-21.5899 10.4821
-21.6032 10.4548
-21.6163 10.4275
-21.6295 10.4002
-21.6426 10.3729
-21.6557 10.3456
-21.6687 10.3182
-21.6817 10.2909
-21.6947 10.2635
-21.7077 10.2361
-21.7206 10.2087
-21.7334 10.1812
-21.7463 10.1538
-21.7591 10.1263
-21.7719 10.0988
-21.7846 10.0713
-21.7973 10.0438
-21.81 10.0163
-21.8226 9.98874
-21.8352 9.96118
-21.8477 9.9336
-21.8603 9.90601
-21.8727 9.8784
-21.8852 9.85078
-21.8976 9.82314
-21.91 9.79548
-21.9224 9.76781
-21.9347 9.74012
-21.947 9.71242
-21.9592 9.6847
-21.9714 9.65697
-21.9836 9.62922
-21.9957 9.60145
-22.0078 9.57367
-21.9838 9.55303
-21.9624 9.52622
-21.941 9.49941
-21.9195 9.4726
-21.8981 9.44578
-21.8767 9.41896
-21.8552 9.39213
-21.8338 9.3653
-21.8123 9.33846
-21.7908 9.31162
-21.7693 9.28478
-21.7478 9.25793
-21.7263 9.23107
-21.7048 9.20422
-21.6833 9.17735
-21.6617 9.15049
-21.6402 9.12362
-21.6186 9.09674
-21.5971 9.06986
-21.5755 9.04298
-21.5539 9.01609
-21.5323 8.9892
-21.5107 8.9623
-21.489 8.9354
-21.4674 8.90849
-21.4457 8.88158
-21.4241 8.85466
-21.4024 8.82774
-21.3807 8.80082
-21.359 8.77389
-21.3373 8.74695
-21.3156 8.72002
-21.2939 8.69307
-21.2722 8.66612
-21.2504 8.63917
-21.2287 8.61222
-21.2069 8.58525
-21.1851 8.55829
-21.1633 8.53132
-21.1415 8.50434
-21.1197 8.47736
-21.0979 8.45038
-21.076 8.42339
-21.0542 8.39639
-21.0323 8.36939
-21.0104 8.34239
-20.9886 8.31538
-20.9667 8.28837
-20.9447 8.26135
-20.9228 8.23433
-20.9009 8.2073
-20.8789 8.18027
-20.857 8.15323
-20.835 8.12619
-20.813 8.09914
-20.791 8.07209
-20.769 8.04503
-20.747 8.01797
-20.725 7.99091
-20.7029 7.96384
-20.6808 7.93676
-20.6588 7.90968
-20.6367 7.88259
-20.6146 7.8555
-20.5925 7.82841
-20.5704 7.80131
-20.5704 7.80131
-20.6049 7.79569
-20.6394 7.79007
-20.6739 7.78445
-20.7084 7.77882
-20.7429 7.77319
-20.7773 7.76755
-20.8118 7.76191
-20.8462 7.75626
-20.8807 7.75061
-20.9151 7.74495
-20.9495 7.73929
-20.9839 7.73362
-21.0183 7.72795
-21.0526 7.72228
-21.087 7.7166
-21.1213 7.71091
-21.1557 7.70522
-21.19 7.69953
-21.2243 7.69383
-21.2586 7.68813
-21.2928 7.68242
-21.3271 7.67671
-21.3614 7.671
-21.3956 7.66528
-21.4299 7.65955
-21.4641 7.65383
-21.4983 7.64809
-21.5325 7.64236
-21.5667 7.63662
-21.6008 7.63087
-21.635 7.62512
-21.6692 7.61937
-21.7033 7.61361
-21.7374 7.60785
-21.7715 7.60209
-21.8056 7.59632
-21.8397 7.59055
-21.8738 7.58477
-21.9079 7.57899
-21.9419 7.5732
-21.976 7.56742
-22.01 7.56162
-22.0441 7.55583
-22.0781 7.55003
-22.1121 7.54422
-22.1461 7.53842
-22.1801 7.53261
-22.214 7.52679
-22.248 7.52097
-22.2819 7.51515
-22.3159 7.50932
-22.3498 7.5035
-22.3837 7.49766
-22.4176 7.49183
-22.4515 7.48599
-22.4854 7.48014
-22.5193 7.47429
-22.5532 7.46844
-22.587 7.46259
-22.6209 7.45673
-22.6547 7.45087
-22.6885 7.44501
-22.7223 7.43914
-22.7561 7.43327
-22.7899 7.42739
-22.8216 7.4279
-22.831 7.39908
-22.8403 7.37024
-22.8496 7.3414
-22.8588 7.31254
-22.8681 7.28368
-22.8772 7.2548
-22.8864 7.2259
-22.8955 7.197
-22.9046 7.16809
-22.9136 7.13916
-22.9226 7.11023
-22.9315 7.08128
-22.9405 7.05232
-22.9493 7.02335
-22.9582 6.99436
-22.967 6.96537
-22.9758 6.93637
-22.9845 6.90735
-22.9932 6.87833
-23.0019 6.84929
-23.0105 6.82024
-23.0191 6.79118
-23.0277 6.76211
-23.0362 6.73303
-23.0447 6.70394
-23.0531 6.67484
-23.0615 6.64572
-23.0699 6.6166
-23.0782 6.58747
-23.0865 6.55832
-23.0948 6.52917
-23.103 6.5
-23.1112 6.47083
-23.1194 6.44164
-23.1275 6.41244
-23.1356 6.38324
-23.1436 6.35402
-23.1516 6.32479
-23.1596 6.29556
-23.1675 6.26631
-23.1754 6.23705
-23.1833 6.20779
-23.1911 6.17851
-23.1989 6.14922
-23.2066 6.11993
-23.2143 6.09062
-23.222 6.0613
-23.2296 6.03198
-23.2372 6.00264
-23.2448 5.9733
-23.2523 5.94395
-23.2598 5.91458
-23.2672 5.88521
-23.2746 5.85583
-23.282 5.82643
-23.2894 5.79703
-23.3157 5.69009
-23.3229 5.66065
-23.33 5.63119
-23.3371 5.60173
-23.3442 5.57226
-23.3512 5.54278
-23.3582 5.51329
-23.3651 5.4838
-23.372 5.45429
-23.3789 5.42478
-23.3857 5.39525
-23.3925 5.36572
-23.3993 5.33618
-23.406 5.30663
-23.4127 5.27707
-23.4193 5.24751
-23.4259 5.21794
-23.4325 5.18835
-23.439 5.15876
-23.4455 5.12916
-23.452 5.09956
-23.4584 5.06994
-23.4648 5.04032
-23.4711 5.01069
-23.4774 4.98105
-23.4837 4.9514
-23.4899 4.92175
-23.4961 4.89208
-23.5023 4.86241
-23.5084 4.83273
-23.5145 4.80305
-23.5205 4.77335
-23.5265 4.74365
-23.5325 4.71394
-23.5384 4.68423
-23.5443 4.6545
-23.5502 4.62477
-23.556 4.59503
-23.5618 4.56529
-23.5675 4.53553
-23.5732 4.50577
-23.5789 4.476
-23.5846 4.44623
-23.5901 4.41645
-23.5957 4.38666
-23.6012 4.35686
-23.6067 4.32706
-23.6122 4.29725
-23.6176 4.26743
-23.6229 4.23761
-23.6283 4.20778
-23.6336 4.17794
-23.6388 4.1481
-23.644 4.11825
-23.6492 4.08839
-23.6544 4.05853
-23.6595 4.02866
-23.6311 4.01437
-23.604 3.99347
-23.5768 3.97256
-23.5495 3.95165
-23.5223 3.93074
-23.4951 3.90983
-23.4678 3.88891
-23.4406 3.86799
-23.4133 3.84708
-23.386 3.82616
-23.3588 3.80523
-23.3315 3.78431
-23.3041 3.76339
-23.2768 3.74246
-23.2495 3.72153
-23.2221 3.7006
-23.1948 3.67967
-23.1674 3.65873
-23.14 3.6378
-23.1127 3.61686
-23.0853 3.59592
-23.0578 3.57498
-23.0304 3.55403
-23.003 3.53309
-22.9755 3.51214
-22.9481 3.49119
-22.9206 3.47024
-22.8931 3.44929
-22.8656 3.42834
-22.8381 3.40738
-22.8106 3.38642
-22.7831 3.36546
-22.7555 3.3445
-22.728 3.32354
-22.7004 3.30257
-22.6728 3.28161
-22.6452 3.26064
-22.6176 3.23967
-22.59 3.2187
-22.5624 3.19773
-22.5348 3.17675
-22.5071 3.15577
-22.4794 3.13479
-22.4518 3.11381
-22.4241 3.09283
-22.3964 3.07185
-22.3687 3.05086
-22.3409 3.02987
-22.3132 3.00889
-22.2854 2.98789
-22.2577 2.9669
-22.2299 2.94591
-22.2021 2.92491
-22.1743 2.90391
-22.1465 2.88291
-22.1186 2.86191
-22.0908 2.84091
-22.0629 2.81991
-22.0351 2.7989
-22.0072 2.77789
-21.9793 2.75688
-21.9514 2.73587
-21.9235 2.71486
-21.8955 2.69384
-21.8676 2.67283
-21.8396 2.65181
-21.8396 2.65181
-21.8718 2.63809
-21.9039 2.62438
-21.9361 2.61066
-21.9682 2.59694
-22.0004 2.58322
-22.0325 2.56949
-22.0646 2.55577
-22.0967 2.54204
-22.1288 2.52832
-22.1608 2.51459
-22.1929 2.50086
-22.2249 2.48713
-22.2569 2.47339
-22.2889 2.45966
-22.3209 2.44592
-22.3529 2.43218
-22.3849 2.41844
-22.4168 2.4047
-22.4488 2.39096
-22.4807 2.37722
-22.5126 2.36347
-22.5445 2.34973
-22.5764 2.33598
-22.6083 2.32223
-22.6402 2.30848
-22.672 2.29473
-22.7039 2.28098
-22.7357 2.26722
-22.7675 2.25347
-22.7993 2.23971
-22.8311 2.22596
-22.8629 2.2122
-22.8947 2.19844
-22.9264 2.18468
-22.9582 2.17092
-22.9899 2.15715
-23.0216 2.14339
-23.0534 2.12962
-23.0851 2.11586
-23.1167 2.10209
-23.1484 2.08832
-23.1801 2.07455
-23.2117 2.06078
-23.2434 2.04701
-23.275 2.03324
-23.3066 2.01946
-23.3382 2.00569
-23.3698 1.99191
-23.4014 1.97813
-23.433 1.96436
-23.4645 1.95058
-23.4961 1.9368
-23.5276 1.92302
-23.5591 1.90924
-23.5906 1.89545
-23.6221 1.88167
-23.6536 1.86789
-23.6851 1.8541
-23.7166 1.84032
-23.748 1.82653
-23.7795 1.81274
-23.8109 1.79895
-23.8424 1.78516
-23.8738 1.77137
-23.9052 1.75758
-23.9361 1.75049
-23.9383 1.72026
-23.9404 1.69004
-23.9425 1.65981
-23.9446 1.62958
-23.9467 1.59934
-23.9487 1.5691
-23.9506 1.53886
-23.9525 1.50862
-23.9544 1.47838
-23.9563 1.44813
-23.9581 1.41788
-23.9599 1.38763
-23.9616 1.35738
-23.9633 1.32712
-23.9649 1.29686
-23.9666 1.2666
-23.9681 1.23634
-23.9697 1.20608
-23.9712 1.17581
-23.9726 1.14555
-23.9741 1.11528
-23.9755 1.08501
-23.9768 1.05473
-23.9781 1.02446
-23.9794 0.994182
-23.9806 0.963904
-23.9818 0.933625
-23.983 0.903344
-23.9841 0.873062
-23.9852 0.842778
-23.9862 0.812493
-23.9872 0.782207
-23.9882 0.751919
-23.9891 0.72163
-23.99 0.69134
-23.9909 0.661049
-23.9917 0.630757
-23.9925 0.600464
-23.9932 0.57017
-23.9939 0.539875
-23.9946 0.50958
-23.9952 0.479283
-23.9958 0.448986
-23.9963 0.418687
-23.9969 0.388389
-23.9973 0.358089
-23.9978 0.327789
-23.9982 0.297489
-23.9985 0.267188
-23.9988 0.236887
-23.9991 0.206585
-23.9994 0.176283
-23.9996 0.145981
-23.9997 0.115678
-23.9998 0.0853752
-23.9999 0.0550723
-23.9999 -0.0550723
-23.9998 -0.0853752
-23.9997 -0.115678
-23.9996 -0.145981
-23.9994 -0.176283
-23.9991 -0.206585
-23.9988 -0.236887
-23.9985 -0.267188
-23.9982 -0.297489
-23.9978 -0.327789
-23.9973 -0.358089
-23.9969 -0.388389
-23.9963 -0.418687
-23.9958 -0.448986
-23.9952 -0.479283
-23.9946 -0.50958
-23.9939 -0.539875
-23.9932 -0.57017
-23.9925 -0.600464
-23.9917 -0.630757
-23.9909 -0.661049
-23.99 -0.69134
-23.9891 -0.72163
-23.9882 -0.751919
-23.9872 -0.782207
-23.9862 -0.812493
-23.9852 -0.842778
-23.9841 -0.873062
-23.983 -0.903344
-23.9818 -0.933625
-23.9806 -0.963904
-23.9794 -0.994182
-23.9781 -1.02446
-23.9768 -1.05473
-23.9755 -1.08501
-23.9741 -1.11528
-23.9726 -1.14555
-23.9712 -1.17581
-23.9697 -1.20608
-23.9681 -1.23634
-23.9666 -1.2666
-23.9649 -1.29686
-23.9633 -1.32712
-23.9616 -1.35738
-23.9599 -1.38763
-23.9581 -1.41788
-23.9563 -1.44813
-23.9544 -1.47838
-23.9525 -1.50862
-23.9506 -1.53886
-23.9487 -1.5691
-23.9467 -1.59934
-23.9446 -1.62958
-23.9425 -1.65981
-23.9404 -1.69004
-23.9383 -1.72026
-23.9361 -1.75049
-23.9052 -1.75758
-23.8738 -1.77137
-23.8424 -1.78516
-23.8109 -1.79895
-23.7795 -1.81274
-23.748 -1.82653
-23.7166 -1.84032
-23.6851 -1.8541
-23.6536 -1.86789
-23.6221 -1.88167
-23.5906 -1.89545
-23.5591 -1.90924
-23.5276 -1.92302
-23.4961 -1.9368
-23.4645 -1.95058
-23.433 -1.96436
-23.4014 -1.97813
-23.3698 -1.99191
-23.3382 -2.00569
-23.3066 -2.01946
-23.275 -2.03324
-23.2434 -2.04701
-23.2117 -2.06078
-23.1801 -2.07455
-23.1484 -2.08832
-23.1167 -2.10209
-23.0851 -2.11586
-23.0534 -2.12962
-23.0216 -2.14339
-22.9899 -2.15715
-22.9582 -2.17092
-22.9264 -2.18468
-22.8947 -2.19844
-22.8629 -2.2122
-22.8311 -2.22596
-22.7993 -2.23971
-22.7675 -2.25347
-22.7357 -2.26722
-22.7039 -2.28098
-22.672 -2.29473
-22.6402 -2.30848
-22.6083 -2.32223
-22.5764 -2.33598
-22.5445 -2.34973
-22.5126 -2.36347
-22.4807 -2.37722
-22.4488 -2.39096
-22.4168 -2.4047
-22.3849 -2.41844
-22.3529 -2.43218
-22.3209 -2.44592
-22.2889 -2.45966
-22.2569 -2.47339
-22.2249 -2.48713
-22.1929 -2.50086
-22.1608 -2.51459
-22.1288 -2.52832
-22.0967 -2.54204
-22.0646 -2.55577
-22.0325 -2.56949
-22.0004 -2.58322
-21.9682 -2.59694
-21.9361 -2.61066
-21.9039 -2.62438
-21.8718 -2.63809
-21.8396 -2.65181
-21.8396 -2.65181
-21.8676 -2.67283
-21.8955 -2.69384
-21.9235 -2.71486
-21.9514 -2.73587
-21.9793 -2.75688
-22.0072 -2.77789
-22.0351 -2.7989
-22.0629 -2.81991
-22.0908 -2.84091
-22.1186 -2.86191
-22.1465 -2.88291
-22.1743 -2.90391
-22.2021 -2.92491
-22.2299 -2.94591
-22.2577 -2.9669
-22.2854 -2.98789
-22.3132 -3.00889
-22.3409 -3.02987
-22.3687 -3.05086
-22.3964 -3.07185
-22.4241 -3.09283
-22.4518 -3.11381
-22.4794 -3.13479
-22.5071 -3.15577
-22.5348 -3.17675
-22.5624 -3.19773
-22.59 -3.2187
-22.6176 -3.23967
-22.6452 -3.26064
-22.6728 -3.28161
-22.7004 -3.30257
-22.728 -3.32354
-22.7555 -3.3445
-22.7831 -3.36546
-22.8106 -3.38642
-22.8381 -3.40738
-22.8656 -3.42834
-22.8931 -3.44929
-22.9206 -3.47024
-22.9481 -3.49119
-22.9755 -3.51214
-23.003 -3.53309
-23.0304 -3.55403
-23.0578 -3.57498
-23.0853 -3.59592
-23.1127 -3.61686
-23.14 -3.6378
-23.1674 -3.65873
-23.1948 -3.67967
-23.2221 -3.7006
-23.2495 -3.72153
-23.2768 -3.74246
-23.3041 -3.76339
-23.3315 -3.78431
-23.3588 -3.80523
-23.386 -3.82616
-23.4133 -3.84708
-23.4406 -3.86799
-23.4678 -3.88891
-23.4951 -3.90983
-23.5223 -3.93074
-23.5495 -3.95165
-23.5768 -3.97256
-23.604 -3.99347
-23.6311 -4.01437
-23.6595 -4.02866
-23.6544 -4.05853
-23.6492 -4.08839
-23.644 -4.11825
-23.6388 -4.1481
-23.6336 -4.17794
-23.6283 -4.20778
-23.6229 -4.23761
-23.6176 -4.26743
-23.6122 -4.29725
-23.6067 -4.32706
-23.6012 -4.35686
-23.5957 -4.38666
-23.5901 -4.41645
-23.5846 -4.44623
-23.5789 -4.476
-23.5732 -4.50577
-23.5675 -4.53553
-23.5618 -4.56529
-23.556 -4.59503
-23.5502 -4.62477
-23.5443 -4.6545
-23.5384 -4.68423
-23.5325 -4.71394
-23.5265 -4.74365
-23.5205 -4.77335
-23.5145 -4.80305
-23.5084 -4.83273
-23.5023 -4.86241
-23.4961 -4.89208
-23.4899 -4.92175
-23.4837 -4.9514
-23.4774 -4.98105
-23.4711 -5.01069
-23.4648 -5.04032
-23.4584 -5.06994
-23.452 -5.09956
-23.4455 -5.12916
-23.439 -5.15876
-23.4325 -5.18835
-23.4259 -5.21794
-23.4193 -5.24751
-23.4127 -5.27707
-23.406 -5.30663
-23.3993 -5.33618
-23.3925 -5.36572
-23.3857 -5.39525
-23.3789 -5.42478
-23.372 -5.45429
-23.3651 -5.4838
-23.3582 -5.51329
-23.3512 -5.54278
-23.3442 -5.57226
-23.3371 -5.60173
-23.33 -5.63119
-23.3229 -5.66065
-23.3157 -5.69009
-23.2894 -5.79703
-23.282 -5.82643
-23.2746 -5.85583
-23.2672 -5.88521
-23.2598 -5.91458
-23.2523 -5.94395
-23.2448 -5.9733
-23.2372 -6.00264
-23.2296 -6.03198
-23.222 -6.0613
-23.2143 -6.09062
-23.2066 -6.11993
-23.1989 -6.14922
-23.1911 -6.17851
-23.1833 -6.20779
-23.1754 -6.23705
-23.1675 -6.26631
-23.1596 -6.29556
-23.1516 -6.32479
-23.1436 -6.35402
-23.1356 -6.38324
-23.1275 -6.41244
-23.1194 -6.44164
-23.1112 -6.47083
-23.103 -6.5
-23.0948 -6.52917
-23.0865 -6.55832
-23.0782 -6.58747
-23.0699 -6.6166
-23.0615 -6.64572
-23.0531 -6.67484
-23.0447 -6.70394
-23.0362 -6.73303
-23.0277 -6.76211
-23.0191 -6.79118
-23.0105 -6.82024
-23.0019 -6.84929
-22.9932 -6.87833
-22.9845 -6.90735
-22.9758 -6.93637
-22.967 -6.96537
-22.9582 -6.99436
-22.9493 -7.02335
-22.9405 -7.05232
-22.9315 -7.08128
-22.9226 -7.11023
-22.9136 -7.13916
-22.9046 -7.16809
-22.8955 -7.197
-22.8864 -7.2259
-22.8772 -7.2548
-22.8681 -7.28368
-22.8588 -7.31254
-22.8496 -7.3414
-22.8403 -7.37024
-22.831 -7.39908
-22.8216 -7.4279
-22.7899 -7.42739
-22.7561 -7.43327
-22.7223 -7.43914
-22.6885 -7.44501
-22.6547 -7.45087
-22.6209 -7.45673
-22.587 -7.46259
-22.5532 -7.46844
-22.5193 -7.47429
-22.4854 -7.48014
-22.4515 -7.48599
-22.4176 -7.49183
-22.3837 -7.49766
-22.3498 -7.5035
-22.3159 -7.50932
-22.2819 -7.51515
-22.248 -7.52097
-22.214 -7.52679
-22.1801 -7.53261
-22.1461 -7.53842
-22.1121 -7.54422
-22.0781 -7.55003
-22.0441 -7.55583
-22.01 -7.56162
-21.976 -7.56742
-21.9419 -7.5732
-21.9079 -7.57899
-21.8738 -7.58477
-21.8397 -7.59055
-21.8056 -7.59632
-21.7715 -7.60209
-21.7374 -7.60785
-21.7033 -7.61361
-21.6692 -7.61937
-21.635 -7.62512
-21.6008 -7.63087
-21.5667 -7.63662
-21.5325 -7.64236
-21.4983 -7.64809
-21.4641 -7.65383
-21.4299 -7.65955
-21.3956 -7.66528
-21.3614 -7.671
-21.3271 -7.67671
-21.2928 -7.68242
-21.2586 -7.68813
-21.2243 -7.69383
-21.19 -7.69953
-21.1557 -7.70522
-21.1213 -7.71091
-21.087 -7.7166
-21.0526 -7.72228
-21.0183 -7.72795
-20.9839 -7.73362
-20.9495 -7.73929
-20.9151 -7.74495
-20.8807 -7.75061
-20.8462 -7.75626
-20.8118 -7.76191
-20.7773 -7.76755
-20.7429 -7.77319
-20.7084 -7.77882
-20.6739 -7.78445
-20.6394 -7.79007
-20.6049 -7.79569
-20.5704 -7.80131
-20.5704 -7.80131
-20.5925 -7.82841
-20.6146 -7.8555
-20.6367 -7.88259
-20.6588 -7.90968
-20.6808 -7.93676
-20.7029 -7.96384
-20.725 -7.99091
-20.747 -8.01797
-20.769 -8.04503
-20.791 -8.07209
-20.813 -8.09914
-20.835 -8.12619
-20.857 -8.15323
-20.8789 -8.18027
-20.9009 -8.2073
-20.9228 -8.23433
-20.9447 -8.26135
-20.9667 -8.28837
-20.9886 -8.31538
-21.0104 -8.34239
-21.0323 -8.36939
-21.0542 -8.39639
-21.076 -8.42339
-21.0979 -8.45038
-21.1197 -8.47736
-21.1415 -8.50434
-21.1633 -8.53132
-21.1851 -8.55829
-21.2069 -8.58525
-21.2287 -8.61222
-21.2504 -8.63917
-21.2722 -8.66612
-21.2939 -8.69307
-21.3156 -8.72002
-21.3373 -8.74695
-21.359 -8.77389
-21.3807 -8.80082
-21.4024 -8.82774
-21.4241 -8.85466
-21.4457 -8.88158
-21.4674 -8.90849
-21.489 -8.9354
-21.5107 -8.9623
-21.5323 -8.9892
-21.5539 -9.01609
-21.5755 -9.04298
-21.5971 -9.06986
-21.6186 -9.09674
-21.6402 -9.12362
-21.6617 -9.15049
-21.6833 -9.17735
-21.7048 -9.20422
-21.7263 -9.23107
-21.7478 -9.25793
-21.7693 -9.28478
-21.7908 -9.31162
-21.8123 -9.33846
-21.8338 -9.3653
-21.8552 -9.39213
-21.8767 -9.41896
-21.8981 -9.44578
-21.9195 -9.4726
-21.941 -9.49941
-21.9624 -9.52622
-21.9838 -9.55303
-22.0078 -9.57367
-21.9957 -9.60145
-21.9836 -9.62922
-21.9714 -9.65697
-21.9592 -9.6847
-21.947 -9.71242
-21.9347 -9.74012
-21.9224 -9.76781
-21.91 -9.79548
-21.8976 -9.82314
-21.8852 -9.85078
-21.8727 -9.8784
-21.8603 -9.90601
-21.8477 -9.9336
-21.8352 -9.96118
-21.8226 -9.98874
-21.81 -10.0163
-21.7973 -10.0438
-21.7846 -10.0713
-21.7719 -10.0988
-21.7591 -10.1263
-21.7463 -10.1538
-21.7334 -10.1812
-21.7206 -10.2087
-21.7077 -10.2361
-21.6947 -10.2635
-21.6817 -10.2909
-21.6687 -10.3182
-21.6557 -10.3456
-21.6426 -10.3729
-21.6295 -10.4002
-21.6163 -10.4275
-21.6032 -10.4548
-21.5899 -10.4821
-21.5767 -10.5093
-21.5634 -10.5366
-21.5501 -10.5638
-21.5367 -10.591
-21.5233 -10.6182
-21.5099 -10.6453
-21.4965 -10.6725
-21.483 -10.6996
-21.4694 -10.7267
-21.4559 -10.7538
-21.4423 -10.7809
-21.4287 -10.808
-21.415 -10.835
-21.4013 -10.8621
-21.3876 -10.8891
-21.3738 -10.9161
-21.36 -10.9431
-21.3462 -10.97
-21.3323 -10.997
-21.3184 -11.0239
-21.3045 -11.0508
-21.2905 -11.0777
-21.2765 -11.1046
-21.2253 -11.2021
-21.2111 -11.2289
-21.1969 -11.2557
-21.1827 -11.2824
-21.1684 -11.3091
-21.1542 -11.3359
-21.1398 -11.3626
-21.1255 -11.3892
-21.1111 -11.4159
-21.0966 -11.4426
-21.0822 -11.4692
-21.0677 -11.4958
-21.0531 -11.5224
-21.0386 -11.549
-21.024 -11.5755
-21.0093 -11.6021
-20.9947 -11.6286
-20.98 -11.6551
-20.9652 -11.6815
-20.9505 -11.708
-20.9357 -11.7345
-20.9208 -11.7609
-20.906 -11.7873
-20.8911 -11.8137
-20.8761 -11.84
-20.8612 -11.8664
-20.8462 -11.8927
-20.8311 -11.919
-20.8161 -11.9453
-20.801 -11.9716
-20.7858 -11.9979
-20.7707 -12.0241
-20.7555 -12.0503
-20.7403 -12.0765
-20.725 -12.1027
-20.7097 -12.1288
-20.6944 -12.155
-20.679 -12.1811
-20.6636 -12.2072
-20.6482 -12.2333
-20.6327 -12.2593
-20.6172 -12.2854
-20.6017 -12.3114
-20.5861 -12.3374
-20.5705 -12.3634
-20.5549 -12.3893
-20.5392 -12.4153
-20.5236 -12.4412
-20.5078 -12.4671
-20.4921 -12.493
-20.4763 -12.5189
-20.4605 -12.5447
-20.4446 -12.5705
-20.4287 -12.5963
-20.4128 -12.6221
-20.3968 -12.6479
-20.3809 -12.6736
-20.3502 -12.6655
-20.316 -12.6632
-20.2817 -12.6608
-20.2475 -12.6584
-20.2133 -12.656
-20.179 -12.6536
-20.1448 -12.6512
-20.1105 -12.6487
-20.0762 -12.6463
-20.0419 -12.6439
-20.0076 -12.6415
-19.9733 -12.639
-19.939 -12.6366
-19.9047 -12.6341
-19.8703 -12.6317
-19.836 -12.6292
-19.8016 -12.6267
-19.7673 -12.6242
-19.7329 -12.6218
-19.6985 -12.6193
-19.6641 -12.6168
-19.6297 -12.6143
-19.5953 -12.6118
-19.5608 -12.6092
-19.5264 -12.6067
-19.492 -12.6042
-19.4575 -12.6017
-19.4231 -12.5991
-19.3886 -12.5966
-19.3541 -12.594
-19.3196 -12.5915
-19.2851 -12.5889
-19.2506 -12.5863
-19.2161 -12.5837
-19.1815 -12.5811
-19.147 -12.5786
-19.1124 -12.576
-19.0778 -12.5733
-19.0433 -12.5707
-19.0087 -12.5681
-18.9741 -12.5655
-18.9395 -12.5628
-18.9049 -12.5602
-18.8702 -12.5576
-18.8356 -12.5549
-18.8009 -12.5522
-18.7663 -12.5496
-18.7316 -12.5469
-18.6969 -12.5442
-18.6622 -12.5415
-18.6275 -12.5388
-18.5928 -12.5361
-18.5581 -12.5334
-18.5234 -12.5307
-18.4886 -12.5279
-18.4538 -12.5252
-18.4191 -12.5225
-18.3843 -12.5197
-18.3495 -12.517
-18.3147 -12.5142
-18.2799 -12.5114
-18.2451 -12.5086
-18.2102 -12.5058
-18.1754 -12.503
-18.1405 -12.5002
-18.1056 -12.4974
-18.1056 -12.4974
-18.1206 -12.529
-18.1356 -12.5606
-18.1506 -12.5922
-18.1656 -12.6238
-18.1805 -12.6554
-18.1954 -12.687
-18.2104 -12.7185
-18.2253 -12.7501
-18.2402 -12.7816
-18.2551 -12.8131
-18.27 -12.8447
-18.2849 -12.8762
-18.2997 -12.9077
-18.3146 -12.9392
-18.3294 -12.9707
-18.3442 -13.0022
-18.3591 -13.0337
-18.3739 -13.0652
-18.3887 -13.0966
-18.4034 -13.1281
-18.4182 -13.1596
-18.433 -13.191
-18.4477 -13.2224
-18.4625 -13.2539
-18.4772 -13.2853
-18.492 -13.3167
-18.5067 -13.3481
-18.5214 -13.3795
-18.5361 -13.4109
-18.5508 -13.4423
-18.5654 -13.4737
-18.5801 -13.5051
-18.5948 -13.5364
-18.6094 -13.5678
-18.624 -13.5991
-18.6387 -13.6305
-18.6533 -13.6618
-18.6679 -13.6932
-18.6825 -13.7245
-18.6971 -13.7558
-18.7117 -13.7871
-18.7262 -13.8184
-18.7408 -13.8497
-18.7553 -13.881
-18.7699 -13.9123
-18.7844 -13.9436
-18.7989 -13.9748
-18.8134 -14.0061
-18.8279 -14.0373
-18.8424 -14.0686
-18.8569 -14.0998
-18.8714 -14.1311
-18.8859 -14.1623
-18.9003 -14.1935
-18.9148 -14.2247
-18.9292 -14.2559
-18.9436 -14.2871
-18.9581 -14.3183
-18.9725 -14.3495
-18.9869 -14.3807
-19.0013 -14.4119
-19.0157 -14.443
-19.03 -14.4742
-19.0444 -14.5053
-19.0588 -14.5365
-19.0772 -14.5623
-19.0588 -14.5864
-19.0404 -14.6104
-19.0219 -14.6345
-19.0034 -14.6585
-18.9849 -14.6824
-18.9663 -14.7064
-18.9477 -14.7303
-18.9291 -14.7543
-18.9105 -14.7781
-18.8918 -14.802
-18.8731 -14.8258
-18.8544 -14.8497
-18.8356 -14.8735
-18.8168 -14.8972
-18.798 -14.921
-18.7791 -14.9447
-18.7603 -14.9684
-18.7413 -14.9921
-18.7224 -15.0157
-18.7034 -15.0394
-18.6844 -15.063
-18.6654 -15.0865
-18.6463 -15.1101
-18.6272 -15.1336
-18.6081 -15.1571
-18.589 -15.1806
-18.5698 -15.2041
-18.5506 -15.2275
-18.5313 -15.2509
-18.512 -15.2743
-18.4927 -15.2977
-18.4734 -15.321
-18.4541 -15.3443
-18.4347 -15.3676
-18.4152 -15.3909
-18.3958 -15.4141
-18.3763 -15.4373
-18.3568 -15.4605
-18.3373 -15.4837
-18.3177 -15.5068
-18.2981 -15.5299
-18.2785 -15.553
-18.2588 -15.5761
-18.2392 -15.5991
-18.2195 -15.6221
-18.1997 -15.6451
-18.1799 -15.6681
-18.1601 -15.691
-18.1403 -15.714
-18.1205 -15.7369
-18.1006 -15.7597
-18.0807 -15.7826
-18.0607 -15.8054
-18.0408 -15.8282
-18.0208 -15.8509
-18.0007 -15.8737
-17.9277 -15.9561
-17.9075 -15.9787
-17.8873 -16.0013
-17.8671 -16.0239
-17.8469 -16.0465
-17.8266 -16.069
-17.8063 -16.0915
-17.786 -16.114
-17.7656 -16.1364
-17.7452 -16.1588
-17.7248 -16.1812
