-11.2111 23.4004
-11.2337 23.4187
-11.2563 23.4371
-11.2788 23.4554
-11.3014 23.4738
-11.324 23.4921
-11.3465 23.5104
-11.3691 23.5288
-11.3917 23.5471
-11.4142 23.5654
-11.4368 23.5837
-11.4593 23.602
-11.4819 23.6203
-11.5045 23.6386
-11.527 23.6569
-11.5495 23.6752
-11.5721 23.6935
-11.5946 23.7117
-11.6172 23.73
-11.6397 23.7483
-11.6622 23.7665
-11.6795 23.7874
-11.7032 23.7757
-11.7268 23.7641
-11.7504 23.7525
-11.7739 23.7408
-11.7975 23.7291
-11.8211 23.7173
-11.8446 23.7056
-11.8681 23.6938
-11.8917 23.682
-11.9152 23.6702
-11.9387 23.6584
-11.9622 23.6465
-11.9856 23.6346
-12.0091 23.6227
-12.0326 23.6107
-12.056 23.5988
-12.0794 23.5868
-12.1029 23.5748
-12.1263 23.5628
-12.1496 23.5507
-12.173 23.5386
-12.1964 23.5265
-12.2198 23.5144
-12.2431 23.5023
-12.2664 23.4901
-12.2898 23.4779
-12.3131 23.4657
-12.3364 23.4534
-12.3596 23.4412
-12.3829 23.4289
-12.4062 23.4166
-12.4294 23.4043
-12.4527 23.3919
-12.4759 23.3795
-12.4991 23.3671
-12.5223 23.3547
-12.5455 23.3423
-12.5687 23.3298
-12.5918 23.3173
-12.615 23.3048
-12.6381 23.2922
-12.6612 23.2797
-12.6843 23.2671
-12.7074 23.2545
-12.7305 23.2419
-12.7536 23.2292
-12.7767 23.2165
-12.7997 23.2038
-12.8227 23.1911
-12.8458 23.1784
-12.8688 23.1656
-12.8918 23.1528
-12.9148 23.14
-12.9377 23.1272
-12.9607 23.1143
-12.9836 23.1014
-13.0066 23.0885
-13.0295 23.0756
-13.0524 23.0626
-13.0753 23.0497
-13.0982 23.0367
-13.1211 23.0236
-13.1439 23.0106
-13.1668 22.9975
-13.1896 22.9844
-13.2124 22.9713
-13.2876 22.9279
-13.3103 22.9147
-13.3331 22.9015
-13.3558 22.8883
-13.3785 22.875
-13.4012 22.8617
-13.4239 22.8484
-13.4466 22.835
-13.4693 22.8217
-13.4919 22.8083
-13.5146 22.7949
-13.5372 22.7814
-13.5598 22.768
-13.5824 22.7545
-13.605 22.741
-13.6276 22.7275
-13.6502 22.7139
-13.6727 22.7004
-13.6953 22.6868
-13.7178 22.6732
-13.7403 22.6595
-13.7628 22.6459
-13.7853 22.6322
-13.8077 22.6185
-13.8302 22.6048
-13.8526 22.591
-13.8751 22.5773
-13.8975 22.5635
-13.9199 22.5497
-13.9422 22.5358
-13.9646 22.522
-13.987 22.5081
-14.0093 22.4942
-14.0317 22.4803
-14.054 22.4663
-14.0763 22.4524
-14.0986 22.4384
-14.1208 22.4244
-14.1431 22.4103
-14.1654 22.3963
-14.1876 22.3822
-14.2098 22.3681
-14.232 22.354
-14.2542 22.3398
-14.2764 22.3257
-14.2985 22.3115
-14.3207 22.2973
-14.3428 22.283
-14.3649 22.2688
-14.3871 22.2545
-14.4091 22.2402
-14.4312 22.2259
-14.4533 22.2115
-14.4753 22.1972
-14.4974 22.1828
-14.5194 22.1684
-14.5414 22.154
-14.5634 22.1395
-14.5854 22.125
-14.6073 22.1105
-14.6293 22.096
-14.6512 22.0815
-14.6731 22.0669
-14.6951 22.0523
-14.7169 22.0377
-14.7388 22.0231
-14.7607 22.0085
-14.7513 21.9831
-14.7468 21.9544
-14.7422 21.9258
-14.7377 21.8971
-14.7331 21.8685
-14.7285 21.8398
-14.724 21.8111
-14.7194 21.7825
-14.7148 21.7538
-14.7103 21.7251
-14.7057 21.6964
-14.7011 21.6677
-14.6965 21.639
-14.692 21.6103
-14.6874 21.5816
-14.6828 21.5529
-14.6782 21.5242
-14.6736 21.4955
-14.669 21.4667
-14.6644 21.438
-14.6598 21.4093
-14.6551 21.3805
-14.6505 21.3518
-14.6459 21.323
-14.6413 21.2943
-14.6367 21.2655
-14.632 21.2368
-14.6274 21.208
-14.6228 21.1792
-14.6181 21.1504
-14.6135 21.1217
-14.6088 21.0929
-14.6042 21.0641
-14.5995 21.0353
-14.5949 21.0065
-14.5902 20.9777
-14.5856 20.9488
-14.5809 20.92
-14.5762 20.8912
-14.5715 20.8624
-14.5669 20.8335
-14.5622 20.8047
-14.5575 20.7759
-14.5528 20.747
-14.5481 20.7181
-14.5434 20.6893
-14.5387 20.6604
-14.534 20.6315
-14.5293 20.6027
-14.5246 20.5738
-14.5199 20.5449
-14.5152 20.516
-14.5104 20.4871
-14.5057 20.4582
-14.501 20.4293
-14.4963 20.4004
-14.4915 20.3715
-14.4868 20.3425
-14.482 20.3136
-14.4773 20.2847
-14.4725 20.2557
-14.4678 20.2268
-14.463 20.1978
-14.4582 20.1689
-14.4535 20.1399
-14.4487 20.1109
-14.4439 20.0819
-14.4391 20.053
-14.4344 20.024
-14.4296 19.995
-14.4248 19.966
-14.42 19.937
-14.4152 19.908
-14.4104 19.879
-14.4056 19.8499
-14.4007 19.8209
-14.4007 19.8209
-14.4269 19.8345
-14.453 19.848
-14.4791 19.8615
-14.5052 19.8751
-14.5313 19.8886
-14.5574 19.9021
-14.5835 19.9156
-14.6096 19.9291
-14.6357 19.9426
-14.6617 19.9561
-14.6878 19.9696
-14.7139 19.9831
-14.74 19.9966
-14.766 20.0101
-14.7921 20.0235
-14.8181 20.037
-14.8442 20.0505
-14.8702 20.0639
-14.8963 20.0774
-14.9223 20.0908
-14.9484 20.1043
-14.9744 20.1177
-15.0004 20.1311
-15.0264 20.1445
-15.0525 20.158
-15.0785 20.1714
-15.1045 20.1848
-15.1305 20.1982
-15.1565 20.2116
-15.1825 20.225
-15.2085 20.2383
-15.2345 20.2517
-15.2605 20.2651
-15.2865 20.2785
-15.3125 20.2918
-15.3384 20.3052
-15.3644 20.3185
-15.3904 20.3319
-15.4164 20.3452
-15.4423 20.3586
-15.4683 20.3719
-15.4942 20.3852
-15.5202 20.3986
-15.5461 20.4119
-15.5721 20.4252
-15.598 20.4385
-15.624 20.4518
-15.6499 20.4651
-15.6758 20.4784
-15.7017 20.4917
-15.7277 20.505
-15.7536 20.5183
-15.7795 20.5316
-15.8054 20.5448
-15.8313 20.5581
-15.8572 20.5714
-15.8831 20.5846
-15.909 20.5979
-15.9349 20.6111
-15.9608 20.6244
-15.9867 20.6376
-16.0126 20.6508
-16.0385 20.6641
-16.0643 20.6773
-16.0902 20.6905
-16.1161 20.7037
-16.1419 20.7169
-16.1678 20.7301
-16.1937 20.7433
-16.2195 20.7565
-16.2454 20.7697
-16.2712 20.7829
-16.2971 20.7961
-16.3229 20.8093
-16.3487 20.8225
-16.37 20.8392
-16.3907 20.823
-16.4113 20.8067
-16.432 20.7904
-16.4526 20.774
-16.4733 20.7577
-16.4939 20.7413
-16.5144 20.7249
-16.535 20.7085
-16.5556 20.6921
-16.5761 20.6756
-16.5966 20.6592
-16.6172 20.6427
-16.6376 20.6262
-16.6581 20.6096
-16.6786 20.5931
-16.699 20.5765
-16.7194 20.5599
-16.7398 20.5433
-16.7602 20.5267
-16.7806 20.51
-16.801 20.4933
-16.8213 20.4767
-16.8416 20.4599
-16.862 20.4432
-16.8822 20.4264
-16.9025 20.4097
-16.9228 20.3929
-16.943 20.3761
-16.9633 20.3592
-16.9835 20.3424
-17.0037 20.3255
-17.0238 20.3086
-17.044 20.2917
-17.0641 20.2747
-17.0843 20.2578
-17.1044 20.2408
-17.1245 20.2238
-17.1445 20.2068
-17.1646 20.1898
-17.1846 20.1727
-17.2047 20.1556
-17.2247 20.1385
-17.2447 20.1214
-17.2646 20.1043
-17.2846 20.0871
-17.3045 20.07
-17.3244 20.0528
-17.3443 20.0356
-17.3642 20.0183
-17.3841 20.0011
-17.404 19.9838
-17.4238 19.9665
-17.4436 19.9492
-17.4634 19.9319
-17.4832 19.9145
-17.503 19.8971
-17.5227 19.8797
-17.5425 19.8623
-17.5622 19.8449
-17.5819 19.8275
-17.6015 19.81
-17.6212 19.7925
-17.6409 19.775
-17.6605 19.7575
-17.6801 19.7399
-17.6997 19.7223
-17.7642 19.6643
-17.7837 19.6466
-17.8032 19.629
-17.8227 19.6113
-17.8422 19.5936
-17.8616 19.5758
-17.881 19.5581
-17.9004 19.5403
-17.9198 19.5225
-17.9392 19.5047
-17.9586 19.4869
-17.9779 19.4691
-17.9972 19.4512
-18.0166 19.4333
-18.0358 19.4154
-18.0551 19.3975
-18.0744 19.3796
-18.0936 19.3616
-18.1128 19.3436
-18.132 19.3256
-18.1512 19.3076
-18.1704 19.2896
-18.1895 19.2715
-18.2086 19.2534
-18.2278 19.2354
-18.2469 19.2172
-18.2659 19.1991
-18.285 19.181
-18.304 19.1628
-18.323 19.1446
-18.342 19.1264
-18.361 19.1082
-18.38 19.0899
-18.3989 19.0717
-18.4179 19.0534
-18.4368 19.0351
-18.4557 19.0168
-18.4746 18.9984
-18.4934 18.9801
-18.5122 18.9617
-18.5311 18.9433
-18.5499 18.9249
-18.5687 18.9065
-18.5874 18.888
-18.6062 18.8696
-18.6249 18.8511
-18.6436 18.8326
-18.6623 18.814
-18.681 18.7955
-18.6996 18.7769
-18.7183 18.7584
-18.7369 18.7398
-18.7555 18.7212
-18.7741 18.7025
-18.7926 18.6839
-18.8112 18.6652
-18.8297 18.6465
-18.8482 18.6278
-18.8667 18.6091
-18.8852 18.5903
-18.9036 18.5716
-18.9221 18.5528
-18.9405 18.534
-18.9589 18.5152
-18.9772 18.4963
-18.9956 18.4775
-19.0139 18.4586
-18.9995 18.4357
-18.9891 18.4086
-18.9787 18.3816
-18.9683 18.3545
-18.9579 18.3274
-18.9474 18.3003
-18.937 18.2732
-18.9266 18.2461
-18.9162 18.219
-18.9057 18.1919
-18.8953 18.1648
-18.8848 18.1377
-18.8744 18.1106
-18.8639 18.0835
-18.8535 18.0563
-18.843 18.0292
-18.8326 18.0021
-18.8221 17.9749
-18.8116 17.9478
-18.8011 17.9207
-18.7906 17.8935
-18.7802 17.8663
-18.7697 17.8392
-18.7592 17.812
-18.7487 17.7849
-18.7382 17.7577
-18.7277 17.7305
-18.7172 17.7033
-18.7066 17.6762
-18.6961 17.649
-18.6856 17.6218
-18.6751 17.5946
-18.6645 17.5674
-18.654 17.5402
-18.6434 17.513
-18.6329 17.4858
-18.6223 17.4586
-18.6118 17.4313
-18.6012 17.4041
-18.5907 17.3769
-18.5801 17.3497
-18.5695 17.3224
-18.5589 17.2952
-18.5483 17.2679
-18.5378 17.2407
-18.5272 17.2134
-18.5166 17.1862
-18.506 17.1589
-18.4953 17.1316
-18.4847 17.1044
-18.4741 17.0771
-18.4635 17.0498
-18.4529 17.0225
-18.4422 16.9952
-18.4316 16.9679
-18.4209 16.9406
-18.4103 16.9133
-18.3996 16.886
-18.389 16.8587
-18.3783 16.8314
-18.3677 16.8041
-18.357 16.7767
-18.3463 16.7494
-18.3356 16.7221
-18.3249 16.6947
-18.3143 16.6674
-18.3036 16.64
-18.2929 16.6127
-18.2821 16.5853
-18.2714 16.558
-18.2607 16.5306
-18.25 16.5032
-18.2393 16.4759
-18.2285 16.4485
-18.2178 16.4211
-18.207 16.3937
-18.207 16.3937
-18.2354 16.4015
-18.2638 16.4093
-18.2921 16.4172
-18.3205 16.425
-18.3488 16.4328
-18.3772 16.4406
-18.4055 16.4484
-18.4338 16.4561
-18.4621 16.4639
-18.4905 16.4717
-18.5188 16.4795
-18.5471 16.4873
-18.5754 16.495
-18.6037 16.5028
-18.632 16.5105
-18.6602 16.5183
-18.6885 16.526
-18.7168 16.5338
-18.7451 16.5415
-18.7733 16.5493
-18.8016 16.557
-18.8299 16.5647
-18.8581 16.5724
-18.8864 16.5802
-18.9146 16.5879
-18.9428 16.5956
-18.9711 16.6033
-18.9993 16.611
-19.0275 16.6187
-19.0557 16.6264
-19.084 16.6341
-19.1122 16.6417
-19.1404 16.6494
-19.1686 16.6571
-19.1968 16.6648
-19.2249 16.6724
-19.2531 16.6801
-19.2813 16.6878
-19.3095 16.6954
-19.3377 16.7031
-19.3658 16.7107
-19.394 16.7183
-19.4221 16.726
-19.4503 16.7336
-19.4784 16.7412
-19.5066 16.7489
-19.5347 16.7565
-19.5628 16.7641
-19.591 16.7717
-19.6191 16.7793
-19.6472 16.7869
-19.6753 16.7945
-19.7034 16.8021
-19.7315 16.8097
-19.7596 16.8173
-19.7877 16.8249
-19.8158 16.8325
-19.8439 16.8401
-19.872 16.8477
-19.9001 16.8552
-19.9281 16.8628
-19.9562 16.8704
-19.9843 16.8779
-20.0123 16.8855
-20.0404 16.893
-20.0684 16.9006
-20.0965 16.9081
-20.1245 16.9157
-20.1526 16.9232
-20.1806 16.9307
-20.2086 16.9383
-20.2367 16.9458
-20.2647 16.9533
-20.2927 16.9608
-20.3207 16.9684
-20.345 16.9803
-20.3618 16.9601
-20.3787 16.9399
-20.3955 16.9196
-20.4123 16.8994
-20.429 16.8791
-20.4458 16.8588
-20.4625 16.8385
-20.4792 16.8182
-20.4959 16.7978
-20.5126 16.7775
-20.5293 16.7571
-20.5459 16.7367
-20.5625 16.7163
-20.5791 16.6959
-20.5957 16.6754
-20.6122 16.6549
-20.6287 16.6345
-20.6452 16.614
-20.6617 16.5935
-20.6782 16.5729
-20.6946 16.5524
-20.7111 16.5318
-20.7275 16.5113
-20.7439 16.4907
-20.7602 16.4701
-20.7766 16.4494
-20.7929 16.4288
-20.8092 16.4081
-20.8255 16.3875
-20.8417 16.3668
-20.858 16.3461
-20.8742 16.3254
-20.8904 16.3046
-20.9066 16.2839
-20.9228 16.2631
-20.9389 16.2423
-20.955 16.2215
-20.9711 16.2007
-20.9872 16.1799
-21.0032 16.159
-21.0193 16.1381
-21.0353 16.1173
-21.0513 16.0964
-21.0673 16.0755
-21.0832 16.0545
-21.0992 16.0336
-21.1151 16.0126
-21.131 15.9916
-21.1468 15.9707
-21.1627 15.9496
-21.1785 15.9286
-21.1943 15.9076
-21.2101 15.8865
-21.2259 15.8655
-21.2416 15.8444
-21.2573 15.8233
-21.273 15.8021
-21.2887 15.781
-21.3044 15.7599
-21.32 15.7387
-21.3356 15.7175
-21.3512 15.6963
-21.3668 15.6751
-21.3824 15.6539
-21.3979 15.6327
-21.4134 15.6114
-21.4644 15.5412
-21.4799 15.5199
-21.4953 15.4985
-21.5106 15.4772
-21.526 15.4558
-21.5413 15.4344
-21.5566 15.413
-21.5719 15.3916
-21.5872 15.3702
-21.6025 15.3487
-21.6177 15.3273
-21.6329 15.3058
-21.6481 15.2843
-21.6633 15.2628
-21.6784 15.2413
-21.6935 15.2197
-21.7086 15.1982
-21.7237 15.1766
-21.7388 15.155
-21.7538 15.1335
-21.7688 15.1118
-21.7838 15.0902
-21.7988 15.0686
-21.8138 15.0469
-21.8287 15.0253
-21.8436 15.0036
-21.8585 14.9819
-21.8734 14.9602
-21.8882 14.9384
-21.903 14.9167
-21.9178 14.8949
-21.9326 14.8732
-21.9474 14.8514
-21.9621 14.8296
-21.9768 14.8077
-21.9915 14.7859
-22.0062 14.7641
-22.0208 14.7422
-22.0355 14.7203
-22.0501 14.6984
-22.0647 14.6765
-22.0792 14.6546
-22.0938 14.6327
-22.1083 14.6107
-22.1228 14.5888
-22.1373 14.5668
-22.1517 14.5448
-22.1661 14.5228
-22.1806 14.5008
-22.1949 14.4788
-22.2093 14.4567
-22.2237 14.4346
-22.238 14.4126
-22.2523 14.3905
-22.2666 14.3684
-22.2808 14.3463
-22.2951 14.3241
-22.3093 14.302
-22.3235 14.2798
-22.3376 14.2576
-22.3518 14.2354
-22.3659 14.2132
-22.38 14.191
-22.3941 14.1688
-22.4081 14.1465
-22.4222 14.1243
-22.4362 14.102
-22.4173 14.0826
-22.4015 14.0583
-22.3857 14.034
-22.3699 14.0097
-22.3541 13.9853
-22.3382 13.961
-22.3224 13.9367
-22.3066 13.9123
-22.2907 13.888
-22.2749 13.8637
-22.259 13.8393
-22.2432 13.815
-22.2273 13.7906
-22.2115 13.7663
-22.1956 13.7419
-22.1797 13.7175
-22.1639 13.6932
-22.148 13.6688
-22.1321 13.6444
-22.1162 13.6201
-22.1003 13.5957
-22.0844 13.5713
-22.0685 13.5469
-22.0526 13.5225
-22.0367 13.4982
-22.0207 13.4738
-22.0048 13.4494
-21.9889 13.425
-21.9729 13.4006
-21.957 13.3762
-21.941 13.3518
-21.9251 13.3273
-21.9091 13.3029
-21.8932 13.2785
-21.8772 13.2541
-21.8612 13.2297
-21.8452 13.2052
-21.8292 13.1808
-21.8133 13.1564
-21.7973 13.1319
-21.7813 13.1075
-21.7653 13.0831
-21.7492 13.0586
-21.7332 13.0342
-21.7172 13.0097
-21.7012 12.9853
-21.6851 12.9608
-21.6691 12.9363
-21.653 12.9119
-21.637 12.8874
-21.6209 12.8629
-21.6049 12.8384
-21.5888 12.814
-21.5727 12.7895
-21.5566 12.765
-21.5406 12.7405
-21.5245 12.716
-21.5084 12.6915
-21.4923 12.667
-21.4762 12.6425
-21.46 12.618
-21.4439 12.5935
-21.4278 12.569
-21.4117 12.5445
-21.3955 12.52
-21.3794 12.4954
-21.3632 12.4709
-21.3471 12.4464
-21.3309 12.4218
-21.3148 12.3973
-21.2986 12.3728
-21.2824 12.3482
-21.2662 12.3237
-21.25 12.2991
-21.2338 12.2746
-21.2176 12.25
-21.2176 12.25
-21.247 12.2518
-21.2764 12.2535
-21.3057 12.2553
-21.3351 12.257
-21.3644 12.2587
-21.3938 12.2605
-21.4231 12.2622
-21.4524 12.2639
-21.4817 12.2657
-21.5111 12.2674
-21.5404 12.2691
-21.5697 12.2708
-21.599 12.2725
-21.6283 12.2742
-21.6575 12.2759
-21.6868 12.2776
-21.7161 12.2793
-21.7454 12.281
-21.7746 12.2827
-21.8039 12.2844
-21.8331 12.2861
-21.8624 12.2878
-21.8916 12.2895
-21.9209 12.2911
-21.9501 12.2928
-21.9793 12.2945
-22.0085 12.2962
-22.0377 12.2978
-22.0669 12.2995
-22.0961 12.3011
-22.1253 12.3028
-22.1545 12.3044
-22.1837 12.3061
-22.2129 12.3077
-22.2421 12.3094
-22.2712 12.311
-22.3004 12.3126
-22.3295 12.3143
-22.3587 12.3159
-22.3878 12.3175
-22.417 12.3192
-22.4461 12.3208
-22.4752 12.3224
-22.5044 12.324
-22.5335 12.3256
-22.5626 12.3272
-22.5917 12.3288
-22.6208 12.3304
-22.6499 12.332
-22.679 12.3336
-22.7081 12.3352
-22.7372 12.3368
-22.7662 12.3384
-22.7953 12.34
-22.8244 12.3416
-22.8534 12.3432
-22.8825 12.3447
-22.9115 12.3463
-22.9406 12.3479
-22.9696 12.3494
-22.9986 12.351
-23.0277 12.3526
-23.0567 12.3541
-23.0857 12.3557
-23.1147 12.3572
-23.1437 12.3588
-23.1727 12.3603
-23.2017 12.3619
-23.2307 12.3634
-23.2597 12.365
-23.2887 12.3665
-23.3177 12.3681
-23.3466 12.3696
-23.3756 12.3711
-23.4046 12.3726
-23.4308 12.3793
-23.4431 12.356
-23.4553 12.3328
-23.4676 12.3095
-23.4798 12.2861
-23.492 12.2628
-23.5041 12.2395
-23.5163 12.2161
-23.5284 12.1928
-23.5405 12.1694
-23.5526 12.146
-23.5646 12.1226
-23.5767 12.0992
-23.5887 12.0758
-23.6006 12.0524
-23.6126 12.0289
-23.6245 12.0055
-23.6364 11.982
-23.6483 11.9585
-23.6602 11.935
-23.672 11.9115
-23.6839 11.888
-23.6956 11.8645
-23.7074 11.841
-23.7192 11.8174
-23.7309 11.7939
-23.7426 11.7703
-23.7543 11.7467
-23.7659 11.7231
-23.7775 11.6995
-23.7892 11.6759
-23.8007 11.6523
-23.8123 11.6286
-23.8238 11.605
-23.8353 11.5813
-23.8468 11.5576
-23.8583 11.5339
-23.8697 11.5102
-23.8812 11.4865
-23.8926 11.4628
-23.9039 11.4391
-23.9153 11.4153
-23.9266 11.3916
-23.9379 11.3678
-23.9492 11.344
-23.9604 11.3202
-23.9717 11.2964
-23.9829 11.2726
-23.994 11.2488
-24.0052 11.225
-24.0163 11.2011
-24.0275 11.1773
-24.0385 11.1534
-24.0496 11.1295
-24.0606 11.1057
-24.0717 11.0818
-24.0827 11.0578
-24.0936 11.0339
-24.1046 11.01
-24.1155 10.986
-24.1264 10.9621
-24.1373 10.9381
-24.1481 10.9142
-24.1589 10.8902
-24.1697 10.8662
-24.1805 10.8422
-24.1913 10.8181
-24.2266 10.7389
-24.2372 10.7148
-24.2479 10.6907
-24.2585 10.6666
-24.269 10.6425
-24.2796 10.6184
-24.2901 10.5943
-24.3006 10.5702
-24.3111 10.5461
-24.3216 10.5219
-24.332 10.4978
-24.3424 10.4736
-24.3528 10.4494
-24.3632 10.4252
-24.3735 10.401
-24.3838 10.3768
-24.3941 10.3526
-24.4044 10.3284
-24.4146 10.3041
-24.4249 10.2799
-24.4351 10.2556
-24.4452 10.2313
-24.4554 10.2071
-24.4655 10.1828
-24.4756 10.1585
-24.4857 10.1342
-24.4957 10.1098
-24.5058 10.0855
-24.5158 10.0612
-24.5257 10.0368
-24.5357 10.0125
-24.5456 9.98809
-24.5555 9.96371
-24.5654 9.93932
-24.5753 9.91492
-24.5851 9.89051
-24.5949 9.86609
-24.6047 9.84166
-24.6145 9.81723
-24.6242 9.79278
-24.6339 9.76832
-24.6436 9.74385
-24.6533 9.71938
-24.6629 9.69489
-24.6725 9.67039
-24.6821 9.64589
-24.6917 9.62137
-24.7012 9.59685
-24.7107 9.57231
-24.7202 9.54777
-24.7297 9.52322
-24.7392 9.49865
-24.7486 9.47408
-24.758 9.4495
-24.7673 9.42491
-24.7767 9.40031
-24.786 9.3757
-24.7953 9.35108
-24.8046 9.32645
-24.8138 9.30182
-24.8231 9.27717
-24.8323 9.25252
-24.8414 9.22785
-24.8506 9.20318
-24.8597 9.1785
-24.8688 9.15381
-24.8779 9.12911
-24.8554 9.11407
-24.8349 9.09357
-24.8143 9.07306
-24.7938 9.05256
-24.7733 9.03205
-24.7527 9.01154
-24.7322 8.99103
-24.7117 8.97052
-24.6911 8.95001
-24.6706 8.92949
-24.65 8.90897
-24.6294 8.88845
-24.6088 8.86793
-24.5883 8.84741
-24.5677 8.82688
-24.5471 8.80635
-24.5265 8.78582
-24.5059 8.76529
-24.4853 8.74476
-24.4647 8.72422
-24.4441 8.70368
-24.4234 8.68314
-24.4028 8.6626
-24.3822 8.64206
-24.3615 8.62151
-24.3409 8.60096
-24.3202 8.58041
-24.2996 8.55986
-24.2789 8.5393
-24.2582 8.51875
-24.2376 8.49819
-24.2169 8.47763
-24.1962 8.45707
-24.1755 8.4365
-24.1548 8.41594
-24.1341 8.39537
-24.1134 8.3748
-24.0927 8.35423
-24.072 8.33365
-24.0512 8.31307
-24.0305 8.2925
-24.0097 8.27192
-23.989 8.25133
-23.9683 8.23075
-23.9475 8.21016
-23.9267 8.18957
-23.906 8.16898
-23.8852 8.14839
-23.8644 8.12779
-23.8436 8.10719
-23.8228 8.0866
-23.802 8.06599
-23.7812 8.04539
-23.7604 8.02478
-23.7396 8.00418
-23.7188 7.98357
-23.6979 7.96295
-23.6771 7.94234
-23.6562 7.92172
-23.6354 7.9011
-23.6145 7.88048
-23.5937 7.85986
-23.5728 7.83924
-23.5519 7.81861
-23.531 7.79798
-23.5101 7.77735
-23.4892 7.75672
-23.4683 7.73608
-23.4474 7.71544
-23.4265 7.6948
-23.4056 7.67416
-23.3847 7.65352
-23.3637 7.63287
-23.3428 7.61222
-23.3218 7.59157
-23.3009 7.57092
-23.3009 7.57092
-23.33 7.56653
-23.3591 7.56213
-23.3881 7.55774
-23.4172 7.55334
-23.4463 7.54894
-23.4753 7.54454
-23.5044 7.54013
-23.5334 7.53573
-23.5625 7.53132
-23.5915 7.52691
-23.6205 7.5225
-23.6496 7.51808
-23.6786 7.51366
-23.7076 7.50925
-23.7366 7.50483
-23.7656 7.5004
-23.7946 7.49598
-23.8236 7.49155
-23.8525 7.48712
-23.8815 7.48269
-23.9105 7.47826
-23.9394 7.47382
-23.9684 7.46939
-23.9973 7.46495
-24.0262 7.46051
-24.0552 7.45607
-24.0841 7.45162
-24.113 7.44717
-24.1419 7.44273
-24.1708 7.43828
-24.1997 7.43382
-24.2286 7.42937
-24.2575 7.42491
-24.2864 7.42046
-24.3153 7.416
-24.3442 7.41154
-24.373 7.40707
-24.4019 7.40261
-24.4307 7.39814
-24.4596 7.39367
-24.4884 7.3892
-24.5172 7.38473
-24.5461 7.38025
-24.5749 7.37578
-24.6037 7.3713
-24.6325 7.36682
-24.6613 7.36234
-24.6901 7.35786
-24.7189 7.35337
-24.7477 7.34889
-24.7765 7.3444
-24.8053 7.33991
-24.834 7.33542
-24.8628 7.33092
-24.8916 7.32643
-24.9203 7.32193
-24.9491 7.31743
-24.9778 7.31293
-25.0065 7.30843
-25.0353 7.30393
-25.064 7.29942
-25.0927 7.29492
-25.1214 7.29041
-25.1501 7.2859
-25.1788 7.28139
-25.2075 7.27688
-25.2362 7.27236
-25.2649 7.26784
-25.2936 7.26333
-25.3222 7.25881
-25.3509 7.25429
-25.3796 7.24976
-25.4082 7.24524
-25.4369 7.24071
-25.4655 7.23619
-25.4926 7.23726
-25.4998 7.21194
-25.5069 7.18661
-25.514 7.16128
-25.5211 7.13594
-25.5282 7.11059
-25.5353 7.08524
-25.5423 7.05987
-25.5493 7.03451
-25.5563 7.00913
-25.5632 6.98375
-25.5701 6.95836
-25.577 6.93296
-25.5839 6.90756
-25.5907 6.88215
-25.5976 6.85674
-25.6044 6.83131
-25.6111 6.80588
-25.6179 6.78045
-25.6246 6.755
-25.6313 6.72955
-25.638 6.7041
-25.6446 6.67863
-25.6512 6.65317
-25.6578 6.62769
-25.6644 6.60221
-25.6709 6.57672
-25.6775 6.55122
-25.6839 6.52572
-25.6904 6.50021
-25.6969 6.4747
-25.7033 6.44917
-25.7097 6.42365
-25.716 6.39811
-25.7224 6.37257
-25.7287 6.34702
-25.735 6.32147
-25.7412 6.29591
-25.7475 6.27035
-25.7537 6.24478
-25.7599 6.2192
-25.766 6.19361
-25.7722 6.16802
-25.7783 6.14243
-25.7844 6.11683
-25.7904 6.09122
-25.7965 6.0656
-25.8025 6.03998
-25.8085 6.01436
-25.8144 5.98873
-25.8204 5.96309
-25.8263 5.93744
-25.8322 5.91179
-25.838 5.88614
-25.8439 5.86048
-25.8497 5.83481
-25.8554 5.80914
-25.8612 5.78346
-25.8669 5.75777
-25.8726 5.73208
-25.8783 5.70639
-25.884 5.68069
-25.8896 5.65498
-25.8952 5.62927
-25.9008 5.60355
-25.9063 5.57783
-25.9119 5.5521
-25.9299 5.46721
-25.9353 5.44145
-25.9407 5.4157
-25.9461 5.38993
-25.9514 5.36417
-25.9567 5.33839
-25.962 5.31261
-25.9673 5.28683
-25.9725 5.26104
-25.9777 5.23524
-25.9829 5.20945
-25.9881 5.18364
-25.9932 5.15783
-25.9983 5.13202
-26.0034 5.1062
-26.0085 5.08037
-26.0135 5.05454
-26.0185 5.0287
-26.0235 5.00286
-26.0284 4.97702
-26.0334 4.95117
-26.0383 4.92531
-26.0431 4.89946
-26.048 4.87359
-26.0528 4.84772
-26.0576 4.82185
-26.0624 4.79597
-26.0671 4.77008
-26.0719 4.7442
-26.0766 4.7183
-26.0812 4.69241
-26.0859 4.6665
-26.0905 4.6406
-26.0951 4.61469
-26.0997 4.58877
-26.1042 4.56285
-26.1087 4.53692
-26.1132 4.51099
-26.1177 4.48506
-26.1221 4.45912
-26.1266 4.43318
-26.1309 4.40723
-26.1353 4.38128
-26.1396 4.35532
-26.144 4.32936
-26.1482 4.3034
-26.1525 4.27743
-26.1567 4.25146
-26.1609 4.22548
-26.1651 4.1995
-26.1693 4.17352
-26.1734 4.14753
-26.1775 4.12153
-26.1816 4.09553
-26.1857 4.06953
-26.1897 4.04353
-26.1937 4.01752
-26.1977 3.9915
-26.2016 3.96549
-26.2055 3.93947
