-16.6972 16.394
-16.7282 16.4033
-16.7591 16.4125
-16.79 16.4218
-16.8209 16.431
-16.8518 16.4403
-16.8827 16.4495
-16.9136 16.4587
-16.9445 16.468
-16.9754 16.4772
-17.0062 16.4864
-17.0371 16.4956
-17.0679 16.5048
-17.0988 16.514
-17.1296 16.5232
-17.1605 16.5324
-17.1913 16.5415
-17.2221 16.5507
-17.2529 16.5599
-17.2838 16.569
-17.3146 16.5782
-17.3454 16.5873
-17.3761 16.5964
-17.4069 16.6056
-17.4377 16.6147
-17.4685 16.6238
-17.4992 16.6329
-17.53 16.642
-17.5608 16.6511
-17.5915 16.6602
-17.6222 16.6693
-17.653 16.6784
-17.6837 16.6875
-17.7144 16.6965
-17.7451 16.7056
-17.7758 16.7147
-17.8065 16.7237
-17.8372 16.7327
-17.8679 16.7418
-17.8986 16.7508
-17.9293 16.7598
-17.96 16.7689
-17.9906 16.7779
-18.0213 16.7869
-18.0519 16.7959
-18.0826 16.8049
-18.1132 16.8139
-18.1439 16.8229
-18.1745 16.8319
-18.2051 16.8408
-18.2357 16.8498
-18.2663 16.8588
-18.2969 16.8677
-18.3275 16.8767
-18.3581 16.8857
-18.3887 16.8946
-18.4151 16.9081
-18.4344 16.8871
-18.4537 16.866
-18.4729 16.8449
-18.4922 16.8238
-18.5114 16.8026
-18.5306 16.7815
-18.5498 16.7603
-18.5689 16.7391
-18.588 16.7178
-18.6071 16.6966
-18.6262 16.6753
-18.6452 16.654
-18.6642 16.6327
-18.6832 16.6113
-18.7022 16.59
-18.7212 16.5686
-18.7401 16.5472
-18.759 16.5258
-18.7779 16.5043
-18.7967 16.4828
-18.8155 16.4613
-18.8343 16.4398
-18.8531 16.4183
-18.8719 16.3967
-18.8906 16.3752
-18.9093 16.3536
-18.928 16.3319
-18.9466 16.3103
-18.9652 16.2886
-18.9839 16.2669
-19.0024 16.2452
-19.021 16.2235
-19.0395 16.2018
-19.058 16.18
-19.0765 16.1582
-19.0949 16.1364
-19.1134 16.1146
-19.1318 16.0927
-19.1502 16.0708
-19.1685 16.0489
-19.1868 16.027
-19.2051 16.0051
-19.2234 15.9831
-19.2417 15.9611
-19.2599 15.9391
-19.2781 15.9171
-19.2963 15.8951
-19.3144 15.873
-19.3326 15.8509
-19.3507 15.8288
-19.3688 15.8067
-19.3868 15.7845
-19.4048 15.7624
-19.4228 15.7402
-19.4408 15.718
-19.4588 15.6958
-19.4767 15.6735
-19.4946 15.6512
-19.5125 15.6289
-19.579 15.5455
-19.5968 15.5231
-19.6145 15.5007
-19.6322 15.4783
-19.6499 15.4558
-19.6675 15.4333
-19.6852 15.4109
-19.7028 15.3883
-19.7203 15.3658
-19.7379 15.3433
-19.7554 15.3207
-19.7729 15.2981
-19.7904 15.2755
-19.8078 15.2529
-19.8252 15.2302
-19.8426 15.2076
-19.86 15.1849
-19.8773 15.1622
-19.8947 15.1394
-19.9119 15.1167
-19.9292 15.0939
-19.9464 15.0711
-19.9637 15.0483
-19.9808 15.0255
-19.998 15.0027
-20.0151 14.9798
-20.0322 14.9569
-20.0493 14.934
-20.0664 14.9111
-20.0834 14.8882
-20.1004 14.8652
-20.1174 14.8422
-20.1343 14.8192
-20.1513 14.7962
-20.1681 14.7731
-20.185 14.7501
-20.2019 14.727
-20.2187 14.7039
-20.2355 14.6808
-20.2522 14.6577
-20.269 14.6345
-20.2857 14.6113
-20.3024 14.5881
-20.319 14.5649
-20.3357 14.5417
-20.3523 14.5184
-20.3688 14.4952
-20.3854 14.4719
-20.4019 14.4486
-20.4184 14.4253
-20.4349 14.4019
-20.4513 14.3785
-20.4678 14.3552
-20.4842 14.3318
-20.5005 14.3083
-20.5169 14.2849
-20.5332 14.2614
-20.5495 14.238
-20.5657 14.2145
-20.5819 14.191
-20.5629 14.1683
-20.5474 14.1404
-20.5318 14.1126
-20.5163 14.0848
-20.5007 14.0569
-20.4852 14.0291
-20.4696 14.0012
-20.4541 13.9734
-20.4385 13.9455
-20.4229 13.9176
-20.4073 13.8898
-20.3917 13.8619
-20.3761 13.834
-20.3605 13.8061
-20.3449 13.7782
-20.3293 13.7503
-20.3137 13.7224
-20.298 13.6945
-20.2824 13.6666
-20.2667 13.6387
-20.2511 13.6108
-20.2354 13.5829
-20.2197 13.555
-20.2041 13.527
-20.1884 13.4991
-20.1727 13.4711
-20.157 13.4432
-20.1413 13.4152
-20.1256 13.3873
-20.1098 13.3593
-20.0941 13.3314
-20.0784 13.3034
-20.0626 13.2754
-20.0469 13.2474
-20.0311 13.2194
-20.0154 13.1915
-19.9996 13.1635
-19.9838 13.1355
-19.968 13.1075
-19.9522 13.0794
-19.9364 13.0514
-19.9206 13.0234
-19.9048 12.9954
-19.889 12.9674
-19.8731 12.9393
-19.8573 12.9113
-19.8414 12.8832
-19.8256 12.8552
-19.8097 12.8271
-19.7938 12.7991
-19.778 12.771
-19.7621 12.7429
-19.7462 12.7148
-19.7303 12.6868
-19.7144 12.6587
-19.6984 12.6306
-19.6825 12.6025
-19.6666 12.5744
-19.6506 12.5463
-19.6347 12.5182
-19.6187 12.49
-19.6027 12.4619
-19.5868 12.4338
-19.5708 12.4057
-19.5548 12.3775
-19.5388 12.3494
-19.5227 12.3212
-19.5067 12.2931
-19.4907 12.2649
-19.4747 12.2367
-19.4747 12.2367
-19.507 12.239
-19.5393 12.2412
-19.5716 12.2434
-19.604 12.2456
-19.6363 12.2478
-19.6685 12.25
-19.7008 12.2522
-19.7331 12.2544
-19.7654 12.2566
-19.7976 12.2588
-19.8299 12.261
-19.8621 12.2631
-19.8944 12.2653
-19.9266 12.2675
-19.9588 12.2696
-19.991 12.2718
-20.0232 12.2739
-20.0554 12.2761
-20.0876 12.2782
-20.1198 12.2803
-20.152 12.2825
-20.1841 12.2846
-20.2163 12.2867
-20.2484 12.2888
-20.2806 12.2909
-20.3127 12.293
-20.3448 12.2951
-20.3769 12.2972
-20.409 12.2993
-20.4411 12.3014
-20.4732 12.3035
-20.5053 12.3055
-20.5374 12.3076
-20.5694 12.3097
-20.6015 12.3117
-20.6335 12.3138
-20.6656 12.3158
-20.6976 12.3179
-20.7297 12.3199
-20.7617 12.322
-20.7937 12.324
-20.8257 12.326
-20.8577 12.328
-20.8897 12.3301
-20.9217 12.3321
-20.9536 12.3341
-20.9856 12.3361
-21.0176 12.3381
-21.0495 12.3401
-21.0815 12.3421
-21.1134 12.3441
-21.1453 12.346
-21.1773 12.348
-21.2092 12.35
-21.2411 12.352
-21.273 12.3539
-21.3049 12.3559
-21.3368 12.3579
-21.3687 12.3598
-21.4005 12.3618
-21.4324 12.3637
-21.4643 12.3657
-21.4961 12.3676
-21.528 12.3695
-21.5598 12.3715
-21.5916 12.3734
-21.6234 12.3753
-21.6553 12.3772
-21.6871 12.3791
-21.7158 12.3865
-21.7299 12.3616
-21.744 12.3368
-21.7581 12.3119
-21.7722 12.2871
-21.7862 12.2622
-21.8002 12.2373
-21.8142 12.2123
-21.8281 12.1874
-21.842 12.1625
-21.8559 12.1375
-21.8698 12.1125
-21.8836 12.0875
-21.8974 12.0625
-21.9112 12.0374
-21.9249 12.0124
-21.9386 11.9873
-21.9523 11.9622
-21.966 11.9372
-21.9796 11.912
-21.9932 11.8869
-22.0068 11.8618
-22.0203 11.8366
-22.0338 11.8114
-22.0473 11.7862
-22.0608 11.761
-22.0742 11.7358
-22.0876 11.7106
-22.101 11.6853
-22.1143 11.6601
-22.1276 11.6348
-22.1409 11.6095
-22.1542 11.5842
-22.1674 11.5589
-22.1806 11.5335
-22.1937 11.5082
-22.2069 11.4828
-22.22 11.4574
-22.2331 11.432
-22.2461 11.4066
-22.2591 11.3812
-22.2721 11.3557
-22.2851 11.3302
-22.298 11.3048
-22.3109 11.2793
-22.3238 11.2538
-22.3367 11.2282
-22.3495 11.2027
-22.3623 11.1772
-22.375 11.1516
-22.3878 11.126
-22.4005 11.1004
-22.4131 11.0748
-22.4258 11.0492
-22.4384 11.0236
-22.451 10.9979
-22.4635 10.9722
-22.476 10.9466
-22.4885 10.9209
-22.501 10.8952
-22.5473 10.799
-22.5597 10.7732
-22.572 10.7474
-22.5842 10.7216
-22.5965 10.6958
-22.6087 10.67
-22.6209 10.6441
-22.633 10.6183
-22.6451 10.5924
-22.6572 10.5665
-22.6693 10.5406
-22.6813 10.5147
-22.6933 10.4887
-22.7053 10.4628
-22.7172 10.4368
-22.7291 10.4109
-22.741 10.3849
-22.7529 10.3589
-22.7647 10.3329
-22.7765 10.3069
-22.7883 10.2808
-22.8 10.2548
-22.8117 10.2287
-22.8234 10.2026
-22.835 10.1765
-22.8466 10.1504
-22.8582 10.1243
-22.8698 10.0982
-22.8813 10.0721
-22.8928 10.0459
-22.9043 10.0197
-22.9157 9.99354
-22.9271 9.96735
-22.9385 9.94114
-22.9498 9.91492
-22.9611 9.88868
-22.9724 9.86244
-22.9837 9.83617
-22.9949 9.8099
-23.0061 9.78361
-23.0173 9.75732
-23.0284 9.731
-23.0395 9.70468
-23.0506 9.67834
-23.0616 9.65199
-23.0727 9.62563
-23.0836 9.59925
-23.0946 9.57287
-23.1055 9.54647
-23.1164 9.52005
-23.1273 9.49363
-23.1381 9.46719
-23.1489 9.44074
-23.1597 9.41428
-23.1704 9.38781
-23.1811 9.36132
-23.1918 9.33482
-23.2025 9.30831
-23.2131 9.28179
-23.2237 9.25525
-23.2001 9.23737
-23.1787 9.21369
-23.1574 9.19001
-23.1361 9.16633
-23.1147 9.14264
-23.0933 9.11895
-23.072 9.09526
-23.0506 9.07157
-23.0292 9.04787
-23.0078 9.02417
-22.9864 9.00047
-22.965 8.97676
-22.9436 8.95305
-22.9222 8.92934
-22.9008 8.90562
-22.8793 8.8819
-22.8579 8.85818
-22.8364 8.83446
-22.815 8.81073
-22.7935 8.787
-22.772 8.76326
-22.7505 8.73953
-22.7291 8.71579
-22.7076 8.69204
-22.686 8.6683
-22.6645 8.64455
-22.643 8.62079
-22.6215 8.59704
-22.5999 8.57328
-22.5784 8.54952
-22.5568 8.52575
-22.5353 8.50198
-22.5137 8.47821
-22.4921 8.45444
-22.4705 8.43066
-22.4489 8.40688
-22.4273 8.3831
-22.4057 8.35931
-22.3841 8.33552
-22.3624 8.31173
-22.3408 8.28793
-22.3191 8.26413
-22.2975 8.24033
-22.2758 8.21652
-22.2541 8.19271
-22.2325 8.1689
-22.2108 8.14508
-22.1891 8.12126
-22.1674 8.09744
-22.1456 8.07362
-22.1239 8.04979
-22.1022 8.02596
-22.0804 8.00212
-22.0587 7.97828
-22.0369 7.95444
-22.0151 7.9306
-21.9933 7.90675
-21.9715 7.8829
-21.9497 7.85904
-21.9279 7.83518
-21.9061 7.81132
-21.8843 7.78746
-21.8624 7.76359
-21.8406 7.73972
-21.8187 7.71584
-21.7969 7.69196
-21.775 7.66808
-21.7531 7.6442
-21.7312 7.62031
-21.7093 7.59642
-21.7093 7.59642
-21.7413 7.5914
-21.7734 7.58637
-21.8054 7.58134
-21.8373 7.57631
-21.8693 7.57128
-21.9013 7.56624
-21.9333 7.5612
-21.9652 7.55615
-21.9972 7.5511
-22.0291 7.54605
-22.061 7.541
-22.093 7.53594
-22.1249 7.53088
-22.1568 7.52582
-22.1887 7.52075
-22.2205 7.51568
-22.2524 7.5106
-22.2843 7.50553
-22.3161 7.50045
-22.348 7.49537
-22.3798 7.49028
-22.4116 7.48519
-22.4435 7.4801
-22.4753 7.47501
-22.5071 7.46991
-22.5389 7.46481
-22.5706 7.45971
-22.6024 7.4546
-22.6342 7.44949
-22.6659 7.44438
-22.6977 7.43927
-22.7294 7.43415
-22.7612 7.42903
-22.7929 7.4239
-22.8246 7.41878
-22.8563 7.41365
-22.888 7.40852
-22.9197 7.40338
-22.9514 7.39825
-22.983 7.39311
-23.0147 7.38797
-23.0463 7.38282
-23.078 7.37767
-23.1096 7.37252
-23.1413 7.36737
-23.1729 7.36221
-23.2045 7.35706
-23.2361 7.3519
-23.2677 7.34673
-23.2993 7.34157
-23.3309 7.3364
-23.3624 7.33123
-23.394 7.32605
-23.4256 7.32088
-23.4571 7.3157
-23.4886 7.31052
-23.5202 7.30533
-23.5517 7.30015
-23.5832 7.29496
-23.6147 7.28977
-23.6462 7.28458
-23.6777 7.27938
-23.7092 7.27418
-23.7407 7.26898
-23.7721 7.26378
-23.8036 7.25857
-23.8351 7.25337
-23.8665 7.24816
-23.898 7.24294
-23.9276 7.24369
-23.9358 7.21634
-23.9441 7.18898
-23.9523 7.16161
-23.9604 7.13424
-23.9686 7.10685
-23.9767 7.07945
-23.9848 7.05204
-23.9928 7.02463
-24.0008 6.9972
-24.0088 6.96977
-24.0167 6.94233
-24.0247 6.91487
-24.0326 6.88741
-24.0404 6.85994
-24.0482 6.83246
-24.056 6.80498
-24.0638 6.77748
-24.0715 6.74997
-24.0792 6.72246
-24.0869 6.69493
-24.0945 6.6674
-24.1021 6.63986
-24.1097 6.61231
-24.1172 6.58475
-24.1247 6.55719
-24.1322 6.52961
-24.1397 6.50203
-24.1471 6.47443
-24.1545 6.44683
-24.1618 6.41922
-24.1691 6.39161
-24.1764 6.36398
-24.1837 6.33635
-24.1909 6.3087
-24.1981 6.28105
-24.2053 6.25339
-24.2124 6.22573
-24.2195 6.19805
-24.2266 6.17037
-24.2336 6.14268
-24.2406 6.11498
-24.2476 6.08727
-24.2545 6.05955
-24.2614 6.03183
-24.2683 6.0041
-24.2752 5.97636
-24.282 5.94861
-24.2888 5.92086
-24.2955 5.8931
-24.3022 5.86533
-24.3089 5.83755
-24.3156 5.80976
-24.3222 5.78197
-24.3288 5.75417
-24.3353 5.72636
-24.3419 5.69855
-24.3484 5.67072
-24.3548 5.64289
-24.3613 5.61505
-24.385 5.51097
-24.3913 5.4831
-24.3976 5.45522
-24.4038 5.42733
-24.41 5.39944
-24.4161 5.37154
-24.4222 5.34363
-24.4283 5.31571
-24.4344 5.28779
-24.4404 5.25986
-24.4464 5.23193
-24.4524 5.20399
-24.4583 5.17604
-24.4642 5.14808
-24.4701 5.12012
-24.4759 5.09215
-24.4817 5.06417
-24.4875 5.03619
-24.4932 5.0082
-24.4989 4.98021
-24.5046 4.9522
-24.5102 4.9242
-24.5159 4.89618
-24.5214 4.86816
-24.527 4.84013
-24.5325 4.8121
-24.538 4.78406
-24.5434 4.75601
-24.5489 4.72796
-24.5542 4.6999
-24.5596 4.67183
-24.5649 4.64376
-24.5702 4.61569
-24.5755 4.5876
-24.5807 4.55951
-24.5859 4.53142
-24.5911 4.50332
-24.5962 4.47521
-24.6013 4.4471
-24.6064 4.41898
-24.6114 4.39085
-24.6164 4.36272
-24.6214 4.33459
-24.6263 4.30645
-24.6312 4.2783
-24.6361 4.25015
-24.6409 4.22199
-24.6457 4.19382
-24.6505 4.16566
-24.6552 4.13748
-24.66 4.1093
-24.6646 4.08112
-24.6693 4.05292
-24.6739 4.02473
-24.6785 3.99653
-24.683 3.96832
-24.6876 3.94011
-24.692 3.91189
-24.6965 3.88367
-24.7009 3.85544
-24.6739 3.84327
-24.6478 3.82493
-24.6218 3.80659
-24.5957 3.78825
-24.5696 3.76991
-24.5435 3.75157
-24.5174 3.73323
-24.4913 3.71488
-24.4652 3.69654
-24.439 3.67819
-24.4129 3.65984
-24.3868 3.64149
-24.3606 3.62314
-24.3345 3.60479
-24.3083 3.58644
-24.2821 3.56808
-24.2559 3.54973
-24.2297 3.53137
-24.2035 3.51302
-24.1773 3.49466
-24.1511 3.4763
-24.1249 3.45793
-24.0986 3.43957
-24.0724 3.42121
-24.0461 3.40284
-24.0199 3.38448
-23.9936 3.36611
-23.9673 3.34774
-23.941 3.32937
-23.9147 3.311
-23.8884 3.29263
-23.8621 3.27426
-23.8358 3.25588
-23.8095 3.2375
-23.7831 3.21913
-23.7568 3.20075
-23.7304 3.18237
-23.7041 3.16399
-23.6777 3.14561
-23.6513 3.12722
-23.6249 3.10884
-23.5985 3.09045
-23.5721 3.07207
-23.5457 3.05368
-23.5192 3.03529
-23.4928 3.0169
-23.4663 2.99851
-23.4399 2.98012
-23.4134 2.96172
-23.3869 2.94333
-23.3605 2.92493
-23.334 2.90653
-23.3075 2.88814
-23.2809 2.86974
-23.2544 2.85134
-23.2279 2.83293
-23.2013 2.81453
-23.1748 2.79613
-23.1482 2.77772
-23.1216 2.75931
-23.0951 2.74091
-23.0685 2.7225
-23.0419 2.70409
-23.0153 2.68568
-22.9886 2.66726
-22.962 2.64885
-22.9354 2.63043
-22.9087 2.61202
-22.8821 2.5936
-22.8554 2.57518
-22.8554 2.57518
-22.8855 2.56316
-22.9156 2.55114
-22.9457 2.53912
-22.9757 2.52709
-23.0058 2.51506
-23.0358 2.50304
-23.0659 2.49101
-23.0959 2.47898
-23.1259 2.46695
-23.1559 2.45492
-23.1859 2.44289
-23.2159 2.43085
-23.2459 2.41882
-23.2759 2.40678
-23.3059 2.39475
-23.3358 2.38271
-23.3658 2.37067
-23.3957 2.35863
-23.4256 2.34659
-23.4555 2.33455
-23.4854 2.32251
-23.5153 2.31047
-23.5452 2.29842
-23.5751 2.28638
-23.605 2.27433
-23.6348 2.26229
-23.6647 2.25024
-23.6945 2.23819
-23.7244 2.22614
-23.7542 2.21409
-23.784 2.20204
-23.8138 2.18999
-23.8436 2.17793
-23.8734 2.16588
-23.9032 2.15383
-23.9329 2.14177
-23.9627 2.12972
-23.9924 2.11766
-24.0222 2.1056
-24.0519 2.09354
-24.0816 2.08148
-24.1114 2.06942
-24.1411 2.05736
-24.1708 2.0453
-24.2005 2.03324
-24.2301 2.02118
-24.2598 2.00911
-24.2895 1.99705
-24.3191 1.98499
-24.3488 1.97292
-24.3784 1.96085
-24.408 1.94879
-24.4377 1.93672
-24.4673 1.92465
-24.4969 1.91258
-24.5265 1.90051
-24.5561 1.88844
-24.5856 1.87637
-24.6152 1.8643
-24.6448 1.85223
-24.6743 1.84016
-24.7039 1.82808
-24.7334 1.81601
-24.763 1.80393
-24.7925 1.79186
-24.822 1.77978
-24.8515 1.76771
-24.881 1.75563
-24.9105 1.74355
-24.9395 1.73769
-24.9415 1.70919
-24.9434 1.68068
-24.9453 1.65218
-24.9472 1.62367
-24.9491 1.59515
-24.9509 1.56664
-24.9526 1.53812
-24.9544 1.50961
-24.9561 1.48109
-24.9578 1.45256
-24.9594 1.42404
-24.961 1.39551
-24.9626 1.36699
-24.9641 1.33846
-24.9657 1.30992
-24.9671 1.28139
-24.9686 1.25286
-24.97 1.22432
-24.9714 1.19578
-24.9727 1.16724
-24.9741 1.1387
-24.9753 1.11016
-24.9766 1.08162
-24.9778 1.05307
-24.979 1.02452
-24.9802 0.995975
-24.9813 0.967426
-24.9824 0.938875
-24.9834 0.910323
-24.9844 0.88177
-24.9854 0.853216
-24.9864 0.824661
-24.9873 0.796104
-24.9882 0.767547
-24.9891 0.738988
-24.9899 0.710429
-24.9907 0.681869
-24.9915 0.653307
-24.9922 0.624745
-24.9929 0.596182
-24.9936 0.567619
-24.9942 0.539054
-24.9948 0.510489
-24.9954 0.481923
-24.9959 0.453357
-24.9964 0.42479
-24.9969 0.396222
-24.9973 0.367654
-24.9977 0.339086
-24.9981 0.310517
-24.9984 0.281947
-24.9987 0.253377
-24.999 0.224807
-24.9992 0.196237
-24.9994 0.167666
-24.9996 0.139095
-24.9998 0.110524
-24.9999 0.0819529
-24.9999 0.0533816
-24.9999 -0.0533816
-24.9999 -0.0819529
-24.9998 -0.110524
-24.9996 -0.139095
-24.9994 -0.167666
-24.9992 -0.196237
-24.999 -0.224807
-24.9987 -0.253377
-24.9984 -0.281947
-24.9981 -0.310517
-24.9977 -0.339086
-24.9973 -0.367654
-24.9969 -0.396222
-24.9964 -0.42479
-24.9959 -0.453357
-24.9954 -0.481923
-24.9948 -0.510489
-24.9942 -0.539054
-24.9936 -0.567619
-24.9929 -0.596182
-24.9922 -0.624745
-24.9915 -0.653307
-24.9907 -0.681869
-24.9899 -0.710429
-24.9891 -0.738988
-24.9882 -0.767547
-24.9873 -0.796104
-24.9864 -0.824661
-24.9854 -0.853216
-24.9844 -0.88177
-24.9834 -0.910323
-24.9824 -0.938875
-24.9813 -0.967426
-24.9802 -0.995975
-24.979 -1.02452
-24.9778 -1.05307
-24.9766 -1.08162
-24.9753 -1.11016
-24.9741 -1.1387
-24.9727 -1.16724
-24.9714 -1.19578
-24.97 -1.22432
-24.9686 -1.25286
-24.9671 -1.28139
-24.9657 -1.30992
-24.9641 -1.33846
-24.9626 -1.36699
-24.961 -1.39551
-24.9594 -1.42404
-24.9578 -1.45256
-24.9561 -1.48109
-24.9544 -1.50961
-24.9526 -1.53812
-24.9509 -1.56664
-24.9491 -1.59515
-24.9472 -1.62367
-24.9453 -1.65218
-24.9434 -1.68068
-24.9415 -1.70919
-24.9395 -1.73769
-24.9105 -1.74355
-24.881 -1.75563
-24.8515 -1.76771
-24.822 -1.77978
-24.7925 -1.79186
-24.763 -1.80393
-24.7334 -1.81601
-24.7039 -1.82808
-24.6743 -1.84016
-24.6448 -1.85223
-24.6152 -1.8643
-24.5856 -1.87637
-24.5561 -1.88844
-24.5265 -1.90051
-24.4969 -1.91258
-24.4673 -1.92465
-24.4377 -1.93672
-24.408 -1.94879
-24.3784 -1.96085
-24.3488 -1.97292
-24.3191 -1.98499
-24.2895 -1.99705
-24.2598 -2.00911
-24.2301 -2.02118
-24.2005 -2.03324
-24.1708 -2.0453
-24.1411 -2.05736
-24.1114 -2.06942
-24.0816 -2.08148
-24.0519 -2.09354
-24.0222 -2.1056
-23.9924 -2.11766
-23.9627 -2.12972
-23.9329 -2.14177
-23.9032 -2.15383
-23.8734 -2.16588
-23.8436 -2.17793
-23.8138 -2.18999
-23.784 -2.20204
-23.7542 -2.21409
-23.7244 -2.22614
-23.6945 -2.23819
-23.6647 -2.25024
-23.6348 -2.26229
-23.605 -2.27433
-23.5751 -2.28638
-23.5452 -2.29842
-23.5153 -2.31047
-23.4854 -2.32251
-23.4555 -2.33455
-23.4256 -2.34659
-23.3957 -2.35863
-23.3658 -2.37067
-23.3358 -2.38271
-23.3059 -2.39475
-23.2759 -2.40678
-23.2459 -2.41882
-23.2159 -2.43085
-23.1859 -2.44289
-23.1559 -2.45492
-23.1259 -2.46695
-23.0959 -2.47898
-23.0659 -2.49101
-23.0358 -2.50304
-23.0058 -2.51506
-22.9757 -2.52709
-22.9457 -2.53912
-22.9156 -2.55114
-22.8855 -2.56316
-22.8554 -2.57518
-22.8554 -2.57518
-22.8821 -2.5936
-22.9087 -2.61202
-22.9354 -2.63043
-22.962 -2.64885
-22.9886 -2.66726
-23.0153 -2.68568
-23.0419 -2.70409
-23.0685 -2.7225
-23.0951 -2.74091
-23.1216 -2.75931
-23.1482 -2.77772
-23.1748 -2.79613
-23.2013 -2.81453
-23.2279 -2.83293
-23.2544 -2.85134
-23.2809 -2.86974
-23.3075 -2.88814
-23.334 -2.90653
-23.3605 -2.92493
-23.3869 -2.94333
-23.4134 -2.96172
-23.4399 -2.98012
-23.4663 -2.99851
-23.4928 -3.0169
-23.5192 -3.03529
-23.5457 -3.05368
-23.5721 -3.07207
-23.5985 -3.09045
-23.6249 -3.10884
-23.6513 -3.12722
-23.6777 -3.14561
-23.7041 -3.16399
-23.7304 -3.18237
-23.7568 -3.20075
-23.7831 -3.21913
-23.8095 -3.2375
-23.8358 -3.25588
-23.8621 -3.27426
-23.8884 -3.29263
-23.9147 -3.311
-23.941 -3.32937
-23.9673 -3.34774
-23.9936 -3.36611
-24.0199 -3.38448
-24.0461 -3.40284
-24.0724 -3.42121
-24.0986 -3.43957
-24.1249 -3.45793
-24.1511 -3.4763
-24.1773 -3.49466
-24.2035 -3.51302
-24.2297 -3.53137
-24.2559 -3.54973
-24.2821 -3.56808
-24.3083 -3.58644
-24.3345 -3.60479
-24.3606 -3.62314
-24.3868 -3.64149
-24.4129 -3.65984
-24.439 -3.67819
-24.4652 -3.69654
-24.4913 -3.71488
-24.5174 -3.73323
-24.5435 -3.75157
-24.5696 -3.76991
-24.5957 -3.78825
-24.6218 -3.80659
-24.6478 -3.82493
-24.6739 -3.84327
-24.7009 -3.85544
-24.6965 -3.88367
-24.692 -3.91189
-24.6876 -3.94011
-24.683 -3.96832
-24.6785 -3.99653
-24.6739 -4.02473
-24.6693 -4.05292
-24.6646 -4.08112
-24.66 -4.1093
-24.6552 -4.13748
-24.6505 -4.16566
-24.6457 -4.19382
-24.6409 -4.22199
-24.6361 -4.25015
-24.6312 -4.2783
-24.6263 -4.30645
-24.6214 -4.33459
-24.6164 -4.36272
-24.6114 -4.39085
-24.6064 -4.41898
-24.6013 -4.4471
-24.5962 -4.47521
-24.5911 -4.50332
-24.5859 -4.53142
-24.5807 -4.55951
-24.5755 -4.5876
-24.5702 -4.61569
-24.5649 -4.64376
-24.5596 -4.67183
-24.5542 -4.6999
-24.5489 -4.72796
-24.5434 -4.75601
-24.538 -4.78406
-24.5325 -4.8121
-24.527 -4.84013
-24.5214 -4.86816
-24.5159 -4.89618
-24.5102 -4.9242
-24.5046 -4.9522
-24.4989 -4.98021
-24.4932 -5.0082
-24.4875 -5.03619
-24.4817 -5.06417
-24.4759 -5.09215
-24.4701 -5.12012
-24.4642 -5.14808
-24.4583 -5.17604
-24.4524 -5.20399
-24.4464 -5.23193
-24.4404 -5.25986
-24.4344 -5.28779
-24.4283 -5.31571
-24.4222 -5.34363
-24.4161 -5.37154
-24.41 -5.39944
-24.4038 -5.42733
-24.3976 -5.45522
-24.3913 -5.4831
-24.385 -5.51097
-24.3613 -5.61505
-24.3548 -5.64289
-24.3484 -5.67072
-24.3419 -5.69855
-24.3353 -5.72636
-24.3288 -5.75417
-24.3222 -5.78197
-24.3156 -5.80976
-24.3089 -5.83755
-24.3022 -5.86533
-24.2955 -5.8931
-24.2888 -5.92086
-24.282 -5.94861
-24.2752 -5.97636
-24.2683 -6.0041
-24.2614 -6.03183
-24.2545 -6.05955
-24.2476 -6.08727
-24.2406 -6.11498
-24.2336 -6.14268
-24.2266 -6.17037
-24.2195 -6.19805
-24.2124 -6.22573
-24.2053 -6.25339
-24.1981 -6.28105
-24.1909 -6.3087
-24.1837 -6.33635
-24.1764 -6.36398
-24.1691 -6.39161
-24.1618 -6.41922
-24.1545 -6.44683
-24.1471 -6.47443
-24.1397 -6.50203
-24.1322 -6.52961
-24.1247 -6.55719
-24.1172 -6.58475
-24.1097 -6.61231
-24.1021 -6.63986
-24.0945 -6.6674
-24.0869 -6.69493
-24.0792 -6.72246
-24.0715 -6.74997
-24.0638 -6.77748
-24.056 -6.80498
-24.0482 -6.83246
-24.0404 -6.85994
-24.0326 -6.88741
-24.0247 -6.91487
-24.0167 -6.94233
-24.0088 -6.96977
-24.0008 -6.9972
-23.9928 -7.02463
-23.9848 -7.05204
-23.9767 -7.07945
-23.9686 -7.10685
-23.9604 -7.13424
-23.9523 -7.16161
-23.9441 -7.18898
-23.9358 -7.21634
-23.9276 -7.24369
-23.898 -7.24294
-23.8665 -7.24816
-23.8351 -7.25337
-23.8036 -7.25857
-23.7721 -7.26378
-23.7407 -7.26898
-23.7092 -7.27418
-23.6777 -7.27938
-23.6462 -7.28458
-23.6147 -7.28977
-23.5832 -7.29496
-23.5517 -7.30015
-23.5202 -7.30533
-23.4886 -7.31052
-23.4571 -7.3157
-23.4256 -7.32088
-23.394 -7.32605
-23.3624 -7.33123
-23.3309 -7.3364
-23.2993 -7.34157
-23.2677 -7.34673
-23.2361 -7.3519
-23.2045 -7.35706
-23.1729 -7.36221
-23.1413 -7.36737
-23.1096 -7.37252
-23.078 -7.37767
-23.0463 -7.38282
-23.0147 -7.38797
-22.983 -7.39311
-22.9514 -7.39825
-22.9197 -7.40338
-22.888 -7.40852
-22.8563 -7.41365
-22.8246 -7.41878
-22.7929 -7.4239
-22.7612 -7.42903
