-13.6712 22.1156
-13.6942 22.1013
-13.7171 22.0871
-13.7401 22.0728
-13.763 22.0585
-13.786 22.0442
-13.8089 22.0299
-13.8318 22.0155
-13.8546 22.0011
-13.8775 21.9867
-13.9003 21.9723
-13.9232 21.9578
-13.946 21.9433
-13.9688 21.9288
-13.9916 21.9143
-14.0144 21.8997
-14.0371 21.8851
-14.0599 21.8705
-14.0826 21.8559
-14.1053 21.8413
-14.128 21.8266
-14.1507 21.8119
-14.1733 21.7972
-14.196 21.7824
-14.2186 21.7677
-14.2412 21.7529
-14.2638 21.738
-14.2864 21.7232
-14.309 21.7083
-14.3316 21.6935
-14.3541 21.6786
-14.3766 21.6636
-14.3991 21.6487
-14.4216 21.6337
-14.4441 21.6187
-14.4666 21.6037
-14.4571 21.5775
-14.4524 21.5481
-14.4478 21.5187
-14.4431 21.4892
-14.4384 21.4598
-14.4337 21.4304
-14.4291 21.4009
-14.4244 21.3715
-14.4197 21.3421
-14.415 21.3126
-14.4103 21.2832
-14.4056 21.2537
-14.4009 21.2242
-14.3962 21.1948
-14.3915 21.1653
-14.3868 21.1358
-14.382 21.1063
-14.3773 21.0768
-14.3726 21.0473
-14.3679 21.0178
-14.3631 20.9883
-14.3584 20.9588
-14.3537 20.9293
-14.3489 20.8997
-14.3442 20.8702
-14.3394 20.8407
-14.3347 20.8111
-14.3299 20.7816
-14.3252 20.752
-14.3204 20.7225
-14.3156 20.6929
-14.3109 20.6634
-14.3061 20.6338
-14.3013 20.6042
-14.2965 20.5746
-14.2917 20.545
-14.2869 20.5154
-14.2821 20.4858
-14.2773 20.4562
-14.2725 20.4266
-14.2677 20.397
-14.2629 20.3674
-14.2581 20.3378
-14.2533 20.3081
-14.2485 20.2785
-14.2437 20.2488
-14.2388 20.2192
-14.234 20.1895
-14.2291 20.1599
-14.2243 20.1302
-14.2195 20.1005
-14.2146 20.0708
-14.2098 20.0412
-14.2049 20.0115
-14.2 19.9818
-14.1952 19.9521
-14.1903 19.9224
-14.1854 19.8926
-14.1805 19.8629
-14.1757 19.8332
-14.1708 19.8035
-14.1659 19.7737
-14.161 19.744
-14.1561 19.7142
-14.1512 19.6845
-14.1463 19.6547
-14.1414 19.625
-14.1364 19.5952
-14.1315 19.5654
-14.1266 19.5356
-14.1217 19.5058
-14.1167 19.476
-14.1118 19.4462
-14.1068 19.4164
-14.1068 19.4164
-14.1337 19.4303
-14.1605 19.4442
-14.1873 19.4581
-14.2141 19.472
-14.2409 19.4859
-14.2677 19.4998
-14.2945 19.5137
-14.3213 19.5275
-14.3481 19.5414
-14.3749 19.5553
-14.4017 19.5691
-14.4284 19.583
-14.4552 19.5968
-14.482 19.6107
-14.5087 19.6245
-14.5355 19.6383
-14.5622 19.6521
-14.589 19.6659
-14.6157 19.6797
-14.6425 19.6935
-14.6692 19.7073
-14.696 19.7211
-14.7227 19.7349
-14.7494 19.7487
-14.7761 19.7625
-14.8028 19.7762
-14.8296 19.79
-14.8563 19.8038
-14.883 19.8175
-14.9097 19.8312
-14.9364 19.845
-14.963 19.8587
-14.9897 19.8724
-15.0164 19.8862
-15.0431 19.8999
-15.0698 19.9136
-15.0964 19.9273
-15.1231 19.941
-15.1498 19.9547
-15.1764 19.9684
-15.2031 19.9821
-15.2297 19.9958
-15.2564 20.0094
-15.283 20.0231
-15.3096 20.0368
-15.3363 20.0504
-15.3629 20.0641
-15.3895 20.0777
-15.4162 20.0914
-15.4428 20.105
-15.4694 20.1186
-15.496 20.1323
-15.5226 20.1459
-15.5492 20.1595
-15.5758 20.1731
-15.6024 20.1867
-15.629 20.2003
-15.6556 20.2139
-15.6822 20.2275
-15.7087 20.2411
-15.7353 20.2547
-15.7619 20.2683
-15.7885 20.2819
-15.815 20.2954
-15.8416 20.309
-15.8681 20.3225
-15.8947 20.3361
-15.9212 20.3496
-15.9478 20.3632
-15.9743 20.3767
-16.0009 20.3903
-16.0274 20.4038
-16.0539 20.4173
-16.0759 20.4344
-16.0971 20.4177
-16.1183 20.401
-16.1395 20.3842
-16.1607 20.3674
-16.1819 20.3506
-16.203 20.3338
-16.2241 20.3169
-16.2453 20.3
-16.2663 20.2831
-16.2874 20.2662
-16.3085 20.2493
-16.3295 20.2323
-16.3505 20.2153
-16.3715 20.1983
-16.3925 20.1813
-16.4135 20.1642
-16.4345 20.1472
-16.4554 20.1301
-16.4763 20.113
-16.4972 20.0958
-16.5181 20.0787
-16.5389 20.0615
-16.5598 20.0443
-16.5806 20.0271
-16.6014 20.0098
-16.6222 19.9925
-16.643 19.9753
-16.6637 19.9579
-16.6845 19.9406
-16.7052 19.9233
-16.7259 19.9059
-16.7466 19.8885
-16.7673 19.8711
-16.7879 19.8536
-16.8085 19.8362
-16.8291 19.8187
-16.8497 19.8012
-16.8703 19.7836
-16.8909 19.7661
-16.9114 19.7485
-16.9319 19.7309
-16.9524 19.7133
-16.9729 19.6957
-16.9934 19.678
-17.0138 19.6604
-17.0342 19.6427
-17.0547 19.625
-17.075 19.6072
-17.0954 19.5895
-17.1158 19.5717
-17.1361 19.5539
-17.1564 19.536
-17.1767 19.5182
-17.197 19.5003
-17.2173 19.4825
-17.2375 19.4645
-17.2577 19.4466
-17.2779 19.4287
-17.2981 19.4107
-17.3183 19.3927
-17.3384 19.3747
-17.3586 19.3567
-17.4362 19.2868
-17.4562 19.2687
-17.4762 19.2505
-17.4962 19.2323
-17.5162 19.2141
-17.5362 19.1959
-17.5561 19.1777
-17.576 19.1594
-17.5959 19.1411
-17.6158 19.1228
-17.6357 19.1045
-17.6555 19.0862
-17.6754 19.0678
-17.6952 19.0494
-17.715 19.031
-17.7348 19.0126
-17.7545 18.9941
-17.7742 18.9757
-17.794 18.9572
-17.8137 18.9387
-17.8333 18.9202
-17.853 18.9016
-17.8726 18.883
-17.8922 18.8645
-17.9118 18.8458
-17.9314 18.8272
-17.951 18.8086
-17.9705 18.7899
-17.9901 18.7712
-18.0096 18.7525
-18.029 18.7338
-18.0485 18.715
-18.0679 18.6962
-18.0874 18.6774
-18.1068 18.6586
-18.1262 18.6398
-18.1455 18.621
-18.1649 18.6021
-18.1842 18.5832
-18.2035 18.5643
-18.2228 18.5453
-18.2421 18.5264
-18.2613 18.5074
-18.2805 18.4884
-18.2998 18.4694
-18.3189 18.4504
-18.3381 18.4313
-18.3573 18.4123
-18.3764 18.3932
-18.3955 18.374
-18.4146 18.3549
-18.4337 18.3358
-18.4527 18.3166
-18.4717 18.2974
-18.4907 18.2782
-18.5097 18.259
-18.5287 18.2397
-18.5477 18.2204
-18.5666 18.2011
-18.5855 18.1818
-18.6044 18.1625
-18.6233 18.1432
-18.6421 18.1238
-18.6274 18.1002
-18.6167 18.0724
-18.606 18.0446
-18.5953 18.0168
-18.5846 17.9889
-18.5739 17.9611
-18.5632 17.9333
-18.5525 17.9055
-18.5418 17.8777
-18.5311 17.8498
-18.5204 17.822
-18.5097 17.7942
-18.499 17.7663
-18.4882 17.7385
-18.4775 17.7106
-18.4668 17.6827
-18.456 17.6549
-18.4453 17.627
-18.4345 17.5991
-18.4237 17.5713
-18.413 17.5434
-18.4022 17.5155
-18.3914 17.4876
-18.3807 17.4597
-18.3699 17.4318
-18.3591 17.4039
-18.3483 17.376
-18.3375 17.3481
-18.3267 17.3202
-18.3159 17.2923
-18.3051 17.2643
-18.2943 17.2364
-18.2835 17.2085
-18.2726 17.1805
-18.2618 17.1526
-18.251 17.1247
-18.2401 17.0967
-18.2293 17.0687
-18.2184 17.0408
-18.2076 17.0128
-18.1967 16.9849
-18.1859 16.9569
-18.175 16.9289
-18.1641 16.9009
-18.1532 16.8729
-18.1424 16.8449
-18.1315 16.8169
-18.1206 16.7889
-18.1097 16.7609
-18.0988 16.7329
-18.0879 16.7049
-18.077 16.6769
-18.066 16.6488
-18.0551 16.6208
-18.0442 16.5928
-18.0332 16.5647
-18.0223 16.5367
-18.0114 16.5086
-18.0004 16.4806
-17.9894 16.4525
-17.9785 16.4244
-17.9675 16.3964
-17.9565 16.3683
-17.9456 16.3402
-17.9346 16.3121
-17.9236 16.284
-17.9126 16.2559
-17.9016 16.2278
-17.8906 16.1997
-17.8796 16.1716
-17.8686 16.1435
-17.8575 16.1154
-17.8465 16.0873
-17.8355 16.0591
-17.8355 16.0591
-17.8646 16.0672
-17.8937 16.0752
-17.9229 16.0832
-17.952 16.0912
-17.9811 16.0992
-18.0102 16.1073
-18.0393 16.1153
-18.0684 16.1233
-18.0974 16.1313
-18.1265 16.1392
-18.1556 16.1472
-18.1847 16.1552
-18.2137 16.1632
-18.2428 16.1711
-18.2718 16.1791
-18.3009 16.1871
-18.3299 16.195
-18.359 16.203
-18.388 16.2109
-18.417 16.2189
-18.446 16.2268
-18.4751 16.2347
-18.5041 16.2426
-18.5331 16.2506
-18.5621 16.2585
-18.5911 16.2664
-18.6201 16.2743
-18.649 16.2822
-18.678 16.2901
-18.707 16.298
-18.736 16.3059
-18.7649 16.3138
-18.7939 16.3216
-18.8228 16.3295
-18.8518 16.3374
-18.8807 16.3453
-18.9097 16.3531
-18.9386 16.361
-18.9675 16.3688
-18.9964 16.3767
-19.0254 16.3845
-19.0543 16.3924
-19.0832 16.4002
-19.1121 16.408
-19.141 16.4159
-19.1699 16.4237
-19.1988 16.4315
-19.2276 16.4393
-19.2565 16.4471
-19.2854 16.4549
-19.3143 16.4627
-19.3431 16.4705
-19.372 16.4783
-19.4008 16.4861
-19.4297 16.4939
-19.4585 16.5017
-19.4873 16.5095
-19.5162 16.5172
-19.545 16.525
-19.5738 16.5328
-19.6027 16.5405
-19.6315 16.5483
-19.6603 16.556
-19.6891 16.5638
-19.7179 16.5715
-19.7467 16.5793
-19.7755 16.587
-19.8042 16.5947
-19.833 16.6025
-19.8618 16.6102
-19.8906 16.6179
-19.9193 16.6256
-19.9481 16.6334
-19.9731 16.6455
-19.9904 16.6248
-20.0077 16.604
-20.0249 16.5832
-20.0422 16.5623
-20.0594 16.5415
-20.0766 16.5206
-20.0937 16.4998
-20.1109 16.4789
-20.128 16.4579
-20.1451 16.437
-20.1622 16.4161
-20.1792 16.3951
-20.1962 16.3741
-20.2133 16.3531
-20.2302 16.3321
-20.2472 16.3111
-20.2642 16.29
-20.2811 16.2689
-20.298 16.2478
-20.3149 16.2267
-20.3317 16.2056
-20.3485 16.1845
-20.3654 16.1633
-20.3822 16.1421
-20.3989 16.1209
-20.4157 16.0997
-20.4324 16.0785
-20.4491 16.0572
-20.4658 16.036
-20.4824 16.0147
-20.4991 15.9934
-20.5157 15.9721
-20.5323 15.9507
-20.5488 15.9294
-20.5654 15.908
-20.5819 15.8866
-20.5984 15.8652
-20.6149 15.8438
-20.6314 15.8224
-20.6478 15.8009
-20.6642 15.7794
-20.6806 15.7579
-20.697 15.7364
-20.7133 15.7149
-20.7296 15.6934
-20.7459 15.6718
-20.7622 15.6502
-20.7785 15.6287
-20.7947 15.607
-20.8109 15.5854
-20.8271 15.5638
-20.8433 15.5421
-20.8594 15.5204
-20.8756 15.4988
-20.8917 15.477
-20.9077 15.4553
-20.9238 15.4336
-20.9398 15.4118
-20.9558 15.39
-20.9718 15.3683
-20.9878 15.3464
-21.0037 15.3246
-21.0651 15.2402
-21.0809 15.2182
-21.0967 15.1963
-21.1125 15.1744
-21.1283 15.1524
-21.144 15.1305
-21.1597 15.1085
-21.1754 15.0865
-21.1911 15.0645
-21.2067 15.0424
-21.2224 15.0204
-21.238 14.9983
-21.2535 14.9762
-21.2691 14.9541
-21.2846 14.932
-21.3001 14.9099
-21.3156 14.8877
-21.3311 14.8655
-21.3465 14.8434
-21.362 14.8212
-21.3774 14.7989
-21.3927 14.7767
-21.4081 14.7545
-21.4234 14.7322
-21.4387 14.7099
-21.454 14.6876
-21.4692 14.6653
-21.4845 14.643
-21.4997 14.6207
-21.5149 14.5983
-21.53 14.5759
-21.5452 14.5535
-21.5603 14.5311
-21.5754 14.5087
-21.5904 14.4863
-21.6055 14.4638
-21.6205 14.4414
-21.6355 14.4189
-21.6505 14.3964
-21.6654 14.3739
-21.6804 14.3513
-21.6953 14.3288
-21.7102 14.3062
-21.725 14.2837
-21.7399 14.2611
-21.7547 14.2385
-21.7695 14.2158
-21.7842 14.1932
-21.799 14.1706
-21.8137 14.1479
-21.8284 14.1252
-21.8431 14.1025
-21.8577 14.0798
-21.8723 14.0571
-21.8869 14.0343
-21.9015 14.0116
-21.9161 13.9888
-21.9306 13.966
-21.9451 13.9432
-21.9596 13.9204
-21.974 13.8975
-21.9885 13.8747
-22.0029 13.8518
-21.9836 13.8318
-21.9673 13.8068
-21.9511 13.7818
-21.9349 13.7569
-21.9186 13.7319
-21.9024 13.7069
-21.8861 13.6819
-21.8699 13.6569
-21.8536 13.6319
-21.8374 13.6069
-21.8211 13.5819
-21.8048 13.5569
-21.7885 13.5319
-21.7722 13.5069
-21.756 13.4819
-21.7397 13.4569
-21.7234 13.4319
-21.707 13.4068
-21.6907 13.3818
-21.6744 13.3568
-21.6581 13.3318
-21.6418 13.3067
-21.6254 13.2817
-21.6091 13.2566
-21.5927 13.2316
-21.5764 13.2065
-21.56 13.1815
-21.5437 13.1564
-21.5273 13.1314
-21.5109 13.1063
-21.4945 13.0812
-21.4782 13.0562
-21.4618 13.0311
-21.4454 13.006
-21.429 12.9809
-21.4126 12.9559
-21.3962 12.9308
-21.3797 12.9057
-21.3633 12.8806
-21.3469 12.8555
-21.3304 12.8304
-21.314 12.8053
-21.2975 12.7802
-21.2811 12.7551
-21.2646 12.7299
-21.2482 12.7048
-21.2317 12.6797
-21.2152 12.6546
-21.1987 12.6294
-21.1822 12.6043
-21.1657 12.5792
-21.1492 12.554
-21.1327 12.5289
-21.1162 12.5037
-21.0997 12.4786
-21.0832 12.4534
-21.0666 12.4283
-21.0501 12.4031
-21.0336 12.3779
-21.017 12.3528
-21.0004 12.3276
-20.9839 12.3024
-20.9673 12.2772
-20.9507 12.2521
-20.9341 12.2269
-20.9176 12.2017
-20.901 12.1765
-20.8844 12.1513
-20.8678 12.1261
-20.8511 12.1009
-20.8345 12.0757
-20.8179 12.0504
-20.8013 12.0252
-20.7846 12
-20.7846 12
-20.8148 12.0018
-20.8449 12.0036
-20.8751 12.0054
-20.9052 12.0072
-20.9354 12.009
-20.9655 12.0107
-20.9956 12.0125
-21.0257 12.0143
-21.0559 12.0161
-21.086 12.0178
-21.1161 12.0196
-21.1461 12.0214
-21.1762 12.0231
-21.2063 12.0249
-21.2364 12.0266
-21.2665 12.0284
-21.2965 12.0301
-21.3266 12.0318
-21.3566 12.0336
-21.3867 12.0353
-21.4167 12.037
-21.4467 12.0388
-21.4768 12.0405
-21.5068 12.0422
-21.5368 12.0439
-21.5668 12.0456
-21.5968 12.0473
-21.6268 12.049
-21.6568 12.0507
-21.6867 12.0524
-21.7167 12.0541
-21.7467 12.0558
-21.7767 12.0575
-21.8066 12.0592
-21.8366 12.0609
-21.8665 12.0626
-21.8964 12.0642
-21.9264 12.0659
-21.9563 12.0676
-21.9862 12.0692
-22.0161 12.0709
-22.0461 12.0726
-22.076 12.0742
-22.1059 12.0759
-22.1357 12.0775
-22.1656 12.0792
-22.1955 12.0808
-22.2254 12.0824
-22.2553 12.0841
-22.2851 12.0857
-22.315 12.0873
-22.3448 12.089
-22.3747 12.0906
-22.4045 12.0922
-22.4344 12.0938
-22.4642 12.0954
-22.494 12.097
-22.5238 12.0987
-22.5536 12.1003
-22.5835 12.1019
-22.6133 12.1035
-22.6431 12.1051
-22.6728 12.1067
-22.7026 12.1082
-22.7324 12.1098
-22.7622 12.1114
-22.792 12.113
-22.8217 12.1146
-22.8515 12.1162
-22.8812 12.1177
-22.911 12.1193
-22.9407 12.1209
-22.9705 12.1224
-22.9975 12.1291
-23.0101 12.1052
-23.0226 12.0813
-23.0352 12.0574
-23.0477 12.0334
-23.0602 12.0094
-23.0727 11.9855
-23.0851 11.9615
-23.0975 11.9375
-23.1099 11.9135
-23.1223 11.8894
-23.1347 11.8654
-23.147 11.8413
-23.1593 11.8173
-23.1716 11.7932
-23.1838 11.7691
-23.196 11.745
-23.2082 11.7209
-23.2204 11.6967
-23.2325 11.6726
-23.2447 11.6484
-23.2568 11.6243
-23.2688 11.6001
-23.2809 11.5759
-23.2929 11.5517
-23.3049 11.5275
-23.3169 11.5032
-23.3288 11.479
-23.3407 11.4547
-23.3526 11.4305
-23.3645 11.4062
-23.3763 11.3819
-23.3881 11.3576
-23.3999 11.3333
-23.4117 11.3089
-23.4234 11.2846
-23.4352 11.2602
-23.4469 11.2359
-23.4585 11.2115
-23.4702 11.1871
-23.4818 11.1627
-23.4934 11.1383
-23.5049 11.1139
-23.5165 11.0894
-23.528 11.065
-23.5395 11.0405
-23.5509 11.016
-23.5624 10.9915
-23.5738 10.967
-23.5852 10.9425
-23.5966 10.918
-23.6079 10.8935
-23.6192 10.8689
-23.6305 10.8444
-23.6417 10.8198
-23.653 10.7952
-23.6642 10.7706
-23.6754 10.746
-23.6865 10.7214
-23.6977 10.6968
-23.7088 10.6721
-23.7198 10.6475
-23.7309 10.6228
-23.7734 10.5274
-23.7843 10.5027
-23.7952 10.478
-23.8061 10.4533
-23.8169 10.4285
-23.8278 10.4037
-23.8386 10.379
-23.8493 10.3542
-23.8601 10.3294
-23.8708 10.3046
-23.8815 10.2798
-23.8922 10.2549
-23.9028 10.2301
-23.9135 10.2052
-23.924 10.1804
-23.9346 10.1555
-23.9452 10.1306
-23.9557 10.1057
-23.9662 10.0808
-23.9766 10.0559
-23.9871 10.031
-23.9975 10.006
-24.0079 9.98107
-24.0182 9.9561
-24.0286 9.93113
-24.0389 9.90615
-24.0492 9.88115
-24.0594 9.85615
-24.0697 9.83113
-24.0799 9.80611
-24.0901 9.78107
-24.1002 9.75603
-24.1103 9.73097
-24.1204 9.7059
-24.1305 9.68082
-24.1406 9.65573
-24.1506 9.63063
-24.1606 9.60552
-24.1706 9.5804
-24.1805 9.55527
-24.1904 9.53013
-24.2003 9.50498
-24.2102 9.47982
-24.22 9.45465
-24.2298 9.42947
-24.2396 9.40427
-24.2494 9.37907
-24.2591 9.35386
-24.2688 9.32864
-24.2785 9.3034
-24.2882 9.27816
-24.2978 9.25291
-24.3074 9.22765
-24.317 9.20237
-24.3265 9.17709
-24.3361 9.1518
-24.3456 9.1265
-24.355 9.10118
-24.3645 9.07586
-24.3739 9.05053
-24.3833 9.02519
-24.3927 8.99984
-24.402 8.97448
-24.379 8.95889
-24.3579 8.93784
-24.3368 8.91678
-24.3158 8.89573
-24.2947 8.87467
-24.2736 8.85361
-24.2525 8.83255
-24.2314 8.81148
-24.2103 8.79041
-24.1892 8.76935
-24.1681 8.74828
-24.147 8.7272
-24.1258 8.70613
-24.1047 8.68505
-24.0836 8.66397
-24.0624 8.64289
-24.0413 8.62181
-24.0201 8.60072
-23.999 8.57963
-23.9778 8.55854
-23.9566 8.53745
-23.9355 8.51636
-23.9143 8.49526
-23.8931 8.47416
-23.8719 8.45306
-23.8507 8.43196
-23.8295 8.41086
-23.8083 8.38975
-23.787 8.36864
-23.7658 8.34753
-23.7446 8.32641
-23.7233 8.3053
-23.7021 8.28418
-23.6808 8.26306
-23.6596 8.24194
-23.6383 8.22081
-23.6171 8.19969
-23.5958 8.17856
-23.5745 8.15743
-23.5532 8.13629
-23.5319 8.11516
-23.5106 8.09402
-23.4893 8.07288
-23.468 8.05174
-23.4467 8.03059
-23.4253 8.00944
-23.404 7.9883
-23.3826 7.96714
-23.3613 7.94599
-23.3399 7.92484
-23.3186 7.90368
-23.2972 7.88252
-23.2758 7.86135
-23.2545 7.84019
-23.2331 7.81902
-23.2117 7.79785
-23.1903 7.77668
-23.1689 7.75551
-23.1474 7.73433
-23.126 7.71315
-23.1046 7.69197
-23.0831 7.67079
-23.0617 7.6496
-23.0403 7.62841
-23.0188 7.60722
-22.9973 7.58603
-22.9759 7.56484
-22.9544 7.54364
-22.9329 7.52244
-22.9114 7.50124
-22.8899 7.48003
-22.8684 7.45883
-22.8469 7.43762
-22.8254 7.41641
-22.8254 7.41641
-22.8552 7.4119
-22.8851 7.40739
-22.915 7.40287
-22.9448 7.39835
-22.9747 7.39384
-23.0045 7.38931
-23.0344 7.38479
-23.0642 7.38026
-23.094 7.37574
-23.1238 7.3712
-23.1536 7.36667
-23.1834 7.36214
-23.2132 7.3576
-23.243 7.35306
-23.2728 7.34852
-23.3026 7.34397
-23.3323 7.33943
-23.3621 7.33488
-23.3918 7.33033
-23.4216 7.32578
-23.4513 7.32122
-23.4811 7.31667
-23.5108 7.31211
-23.5405 7.30755
-23.5702 7.30298
-23.5999 7.29842
-23.6296 7.29385
-23.6593 7.28928
-23.689 7.28471
-23.7187 7.28014
-23.7484 7.27556
-23.778 7.27099
-23.8077 7.26641
-23.8373 7.26183
-23.867 7.25724
-23.8966 7.25266
-23.9263 7.24807
-23.9559 7.24348
-23.9855 7.23889
-24.0151 7.2343
-24.0447 7.2297
-24.0743 7.2251
-24.1039 7.22051
-24.1335 7.21591
-24.1631 7.2113
-24.1927 7.2067
-24.2222 7.20209
-24.2518 7.19748
-24.2814 7.19287
-24.3109 7.18826
-24.3404 7.18365
-24.37 7.17903
-24.3995 7.17442
-24.429 7.1698
-24.4586 7.16518
-24.4881 7.16055
-24.5176 7.15593
-24.5471 7.1513
-24.5766 7.14667
-24.6061 7.14204
-24.6356 7.13741
-24.665 7.13278
-24.6945 7.12814
-24.724 7.12351
-24.7534 7.11887
-24.7829 7.11423
-24.8123 7.10959
-24.8418 7.10494
-24.8712 7.1003
-24.9006 7.09565
-24.9301 7.091
-24.9595 7.08635
-24.9889 7.0817
-25.0167 7.08265
-25.0241 7.05664
-25.0314 7.03062
-25.0387 7.0046
-25.046 6.97856
-25.0532 6.95253
-25.0604 6.92648
-25.0676 6.90042
-25.0748 6.87436
-25.0819 6.84829
-25.089 6.82222
-25.0961 6.79613
-25.1031 6.77004
-25.1101 6.74394
-25.1171 6.71784
-25.1241 6.69173
-25.1311 6.66561
-25.138 6.63948
-25.1449 6.61334
-25.1517 6.5872
-25.1585 6.56105
-25.1654 6.5349
-25.1721 6.50874
-25.1789 6.48257
-25.1856 6.45639
-25.1923 6.4302
-25.199 6.40401
-25.2056 6.37782
-25.2122 6.35161
-25.2188 6.3254
-25.2254 6.29918
-25.2319 6.27296
-25.2384 6.24672
-25.2449 6.22048
-25.2514 6.19424
-25.2578 6.16799
-25.2642 6.14173
-25.2706 6.11546
-25.2769 6.08919
-25.2832 6.06291
-25.2895 6.03663
-25.2958 6.01034
-25.302 5.98404
-25.3082 5.95773
-25.3144 5.93142
-25.3205 5.9051
-25.3267 5.87878
-25.3328 5.85245
-25.3388 5.82611
-25.3449 5.79977
-25.3509 5.77342
-25.3569 5.74707
-25.3628 5.7207
-25.3688 5.69434
-25.3747 5.66796
-25.3806 5.64158
-25.3864 5.6152
-25.3922 5.5888
-25.398 5.56241
-25.4038 5.536
-25.4095 5.50959
-25.4152 5.48317
-25.4209 5.45675
-25.4426 5.35463
-25.4482 5.32818
-25.4537 5.30173
-25.4592 5.27526
-25.4647 5.2488
-25.4701 5.22232
-25.4755 5.19584
-25.4809 5.16936
-25.4863 5.14287
-25.4916 5.11637
-25.4969 5.08987
-25.5022 5.06337
-25.5075 5.03685
-25.5127 5.01034
-25.5179 4.98381
-25.523 4.95728
-25.5282 4.93075
-25.5333 4.90421
-25.5384 4.87767
-25.5434 4.85112
-25.5485 4.82456
-25.5535 4.798
-25.5584 4.77144
-25.5634 4.74487
-25.5683 4.71829
-25.5732 4.69171
-25.578 4.66512
-25.5829 4.63853
-25.5877 4.61194
-25.5925 4.58533
-25.5972 4.55873
-25.602 4.53212
-25.6066 4.5055
-25.6113 4.47888
-25.616 4.45226
-25.6206 4.42563
-25.6252 4.39899
-25.6297 4.37235
-25.6343 4.34571
-25.6388 4.31906
-25.6432 4.2924
-25.6477 4.26575
-25.6521 4.23908
-25.6565 4.21241
-25.6609 4.18574
-25.6652 4.15907
-25.6695 4.13238
-25.6738 4.1057
-25.678 4.07901
-25.6823 4.05231
-25.6865 4.02562
-25.6906 3.99891
-25.6948 3.9722
-25.6989 3.94549
-25.703 3.91878
-25.707 3.89206
-25.7111 3.86533
-25.7151 3.8386
-25.7191 3.81187
-25.723 3.78513
-25.7269 3.75839
-25.7308 3.73165
-25.7347 3.7049
-25.7089 3.69444
-25.6839 3.67823
-25.6589 3.66202
-25.6339 3.6458
-25.6089 3.62959
-25.5839 3.61337
-25.5589 3.59715
-25.5339 3.58094
-25.5089 3.56472
-25.4839 3.5485
-25.4588 3.53228
-25.4338 3.51605
-25.4087 3.49983
-25.3837 3.48361
-25.3586 3.46738
-25.3336 3.45116
-25.3085 3.43493
-25.2834 3.41871
-25.2583 3.40248
-25.2333 3.38625
-25.2082 3.37002
-25.1831 3.35379
-25.158 3.33756
-25.1328 3.32133
-25.1077 3.3051
-25.0826 3.28886
-25.0575 3.27263
-25.0323 3.2564
-25.0072 3.24016
-24.982 3.22392
-24.9569 3.20769
-24.9317 3.19145
-24.9065 3.17521
-24.8813 3.15897
-24.8562 3.14273
-24.831 3.12648
-24.8058 3.11024
-24.7806 3.094
-24.7554 3.07775
-24.7301 3.06151
-24.7049 3.04526
-24.6797 3.02902
-24.6544 3.01277
-24.6292 2.99652
-24.6039 2.98027
-24.5787 2.96402
-24.5534 2.94777
-24.5281 2.93152
-24.5029 2.91527
-24.4776 2.89901
-24.4523 2.88276
-24.427 2.8665
-24.4017 2.85025
-24.3764 2.83399
-24.351 2.81773
-24.3257 2.80147
-24.3004 2.78521
-24.275 2.76895
-24.2497 2.75269
-24.2243 2.73643
-24.1989 2.72017
-24.1736 2.70391
-24.1482 2.68764
-24.1228 2.67138
-24.0974 2.65511
-24.072 2.63884
-24.0466 2.62258
-24.0212 2.60631
-23.9958 2.59004
-23.9703 2.57377
-23.9449 2.5575
-23.9194 2.54123
-23.894 2.52496
-23.8685 2.50868
-23.8685 2.50868
-23.8968 2.49806
-23.9251 2.48744
-23.9534 2.47681
-23.9816 2.46618
-24.0099 2.45556
-24.0381 2.44493
-24.0664 2.4343
-24.0946 2.42367
-24.1229 2.41304
-24.1511 2.40241
-24.1793 2.39178
-24.2075 2.38115
-24.2357 2.37052
-24.2639 2.35988
-24.2921 2.34925
-24.3203 2.33861
-24.3484 2.32798
-24.3766 2.31734
-24.4047 2.30671
-24.4329 2.29607
-24.461 2.28543
-24.4892 2.27479
-24.5173 2.26415
-24.5454 2.25351
-24.5735 2.24287
-24.6016 2.23223
-24.6297 2.22159
-24.6578 2.21095
-24.6859 2.2003
-24.714 2.18966
-24.7421 2.17901
-24.7701 2.16837
-24.7982 2.15772
-24.8262 2.14708
-24.8543 2.13643
-24.8823 2.12578
-24.9104 2.11513
-24.9384 2.10449
-24.9664 2.09384
-24.9944 2.08319
-25.0224 2.07254
-25.0504 2.06189
-25.0784 2.05123
-25.1064 2.04058
-25.1344 2.02993
-25.1623 2.01928
-25.1903 2.00862
-25.2183 1.99797
-25.2462 1.98732
-25.2742 1.97666
-25.3021 1.966
-25.33 1.95535
-25.358 1.94469
-25.3859 1.93404
-25.4138 1.92338
-25.4417 1.91272
-25.4696 1.90206
-25.4975 1.8914
-25.5254 1.88074
-25.5533 1.87008
-25.5812 1.85942
-25.609 1.84876
-25.6369 1.8381
-25.6648 1.82744
-25.6926 1.81678
-25.7204 1.80611
-25.7483 1.79545
-25.7761 1.78479
-25.8039 1.77412
-25.8318 1.76346
-25.8596 1.7528
-25.8874 1.74213
-25.9152 1.73147
-25.9426 1.7266
-25.9444 1.69964
-25.9461 1.67267
-25.9479 1.64569
-25.9496 1.61872
-25.9512 1.59174
-25.9529 1.56477
-25.9545 1.53779
-25.9561 1.51081
-25.9576 1.48383
-25.9592 1.45684
