-2.99356 28.3423
-3.01723 28.3398
-3.04091 28.3373
-3.06458 28.3348
-3.08825 28.3322
-3.11192 28.3296
-3.13559 28.327
-3.15925 28.3244
-3.18291 28.3217
-3.20657 28.319
-3.23023 28.3163
-3.25388 28.3136
-3.27754 28.3109
-3.30119 28.3082
-3.32484 28.3054
-3.34848 28.3026
-3.37212 28.2998
-3.39577 28.297
-3.4194 28.2941
-3.44304 28.2913
-3.46667 28.2884
-3.49031 28.2855
-3.51393 28.2825
-3.53756 28.2796
-3.56119 28.2766
-3.58481 28.2736
-3.60843 28.2706
-3.63204 28.2676
-3.65566 28.2646
-3.67927 28.2615
-3.70288 28.2584
-3.72648 28.2553
-3.75009 28.2522
-3.77369 28.2491
-3.79729 28.2459
-3.82088 28.2427
-3.84448 28.2395
-3.86807 28.2363
-3.89166 28.233
-3.91524 28.2298
-3.93882 28.2265
-3.9624 28.2232
-3.98598 28.2199
-4.00955 28.2165
-4.10238 28.2032
-4.12594 28.1998
-4.1495 28.1963
-4.17305 28.1928
-4.1966 28.1893
-4.22015 28.1858
-4.2437 28.1823
-4.26724 28.1787
-4.29078 28.1752
-4.31432 28.1716
-4.33785 28.1679
-4.36138 28.1643
-4.38491 28.1607
-4.40843 28.157
-4.43195 28.1533
-4.45547 28.1496
-4.47899 28.1458
-4.5025 28.1421
-4.52601 28.1383
-4.54952 28.1345
-4.57302 28.1307
-4.59652 28.1269
-4.62001 28.123
-4.64351 28.1192
-4.667 28.1153
-4.69048 28.1114
-4.71397 28.1074
-4.73745 28.1035
-4.76092 28.0995
-4.7844 28.0955
-4.80787 28.0915
-4.83133 28.0875
-4.8548 28.0835
-4.87826 28.0794
-4.90171 28.0753
-4.92516 28.0712
-4.94861 28.0671
-4.97206 28.0629
-4.9955 28.0588
-5.01894 28.0546
-5.04238 28.0504
-5.06581 28.0462
-5.08924 28.0419
-5.11266 28.0377
-5.13609 28.0334
-5.1595 28.0291
-5.18292 28.0248
-5.20633 28.0204
-5.22974 28.0161
-5.25314 28.0117
-5.27654 28.0073
-5.29993 28.0029
-5.32333 27.9984
-5.34672 27.994
-5.3701 27.9895
-5.39348 27.985
-5.41686 27.9805
-5.44023 27.976
-5.4636 27.9714
-5.48697 27.9668
-5.51033 27.9622
-5.53369 27.9576
-5.55704 27.953
-5.58039 27.9483
-5.60374 27.9437
-5.62708 27.939
-5.65042 27.9343
-5.67376 27.9295
-5.69709 27.9248
-5.72042 27.92
-5.74374 27.9152
-5.76706 27.9104
-5.79037 27.9056
-5.81368 27.9007
-5.83699 27.8959
-5.8368 27.8716
-5.84178 27.8462
-5.84676 27.8208
-5.85175 27.7955
-5.85673 27.7701
-5.86171 27.7447
-5.86669 27.7193
-5.87167 27.6939
-5.87664 27.6685
-5.88162 27.6431
-5.8866 27.6177
-5.89157 27.5923
-5.89655 27.5669
-5.90152 27.5415
-5.9065 27.5161
-5.91147 27.4906
-5.91644 27.4652
-5.92141 27.4398
-5.92638 27.4144
-5.93135 27.3889
-5.93632 27.3635
-5.94129 27.338
-5.94626 27.3126
-5.95123 27.2871
-5.95619 27.2617
-5.96116 27.2362
-5.96612 27.2108
-5.97108 27.1853
-5.97605 27.1598
-5.98101 27.1344
-5.98597 27.1089
-5.99093 27.0834
-5.99589 27.0579
-6.00085 27.0324
-6.0058 27.0069
-6.01076 26.9814
-6.01572 26.9559
-6.02067 26.9304
-6.02562 26.9049
-6.03058 26.8794
-6.03553 26.8539
-6.04048 26.8284
-6.04543 26.8029
-6.05038 26.7773
-6.05533 26.7518
-6.06028 26.7263
-6.06523 26.7007
-6.07017 26.6752
-6.07512 26.6497
-6.08006 26.6241
-6.08501 26.5986
-6.08995 26.573
-6.09489 26.5474
-6.09983 26.5219
-6.10477 26.4963
-6.10971 26.4707
-6.11465 26.4451
-6.11959 26.4196
-6.12452 26.394
-6.12946 26.3684
-6.13439 26.3428
-6.13932 26.3172
-6.14426 26.2916
-6.14919 26.266
-6.15412 26.2404
-6.15905 26.2148
-6.16398 26.1892
-6.1689 26.1635
-6.17383 26.1379
-6.17876 26.1123
-6.18368 26.0866
-6.18861 26.061
-6.19353 26.0354
-6.19845 26.0097
-6.20337 25.9841
-6.20829 25.9584
-6.21321 25.9327
-6.21813 25.9071
-6.22304 25.8814
-6.22796 25.8557
-6.23287 25.8301
-6.23779 25.8044
-6.2427 25.7787
-6.24761 25.753
-6.24761 25.753
-6.26375 25.7736
-6.27988 25.7942
-6.29602 25.8147
-6.31215 25.8353
-6.32829 25.8559
-6.34442 25.8764
-6.36055 25.897
-6.37668 25.9176
-6.39281 25.9381
-6.40894 25.9586
-6.42506 25.9792
-6.44119 25.9997
-6.45731 26.0203
-6.47344 26.0408
-6.48956 26.0613
-6.50568 26.0818
-6.5218 26.1023
-6.53792 26.1229
-6.55404 26.1434
-6.57016 26.1639
-6.58627 26.1844
-6.60239 26.2049
-6.6185 26.2254
-6.63462 26.2458
-6.65073 26.2663
-6.66684 26.2868
-6.68295 26.3073
-6.69906 26.3277
-6.71517 26.3482
-6.73128 26.3687
-6.74738 26.3891
-6.76349 26.4096
-6.77959 26.43
-6.7957 26.4505
-6.8118 26.4709
-6.8279 26.4914
-6.844 26.5118
-6.8601 26.5322
-6.8762 26.5527
-6.89229 26.5731
-6.90839 26.5935
-6.92449 26.6139
-6.94058 26.6343
-6.95667 26.6548
-6.97277 26.6752
-6.98886 26.6956
-7.00495 26.716
-7.02104 26.7364
-7.03712 26.7567
-7.05321 26.7771
-7.0693 26.7975
-7.08538 26.8179
-7.10147 26.8383
-7.11755 26.8586
-7.13363 26.879
-7.14972 26.8994
-7.1658 26.9197
-7.18188 26.9401
-7.19795 26.9604
-7.21403 26.9808
-7.23011 27.0011
-7.24618 27.0215
-7.26226 27.0418
-7.27833 27.0621
-7.2944 27.0825
-7.31048 27.1028
-7.32655 27.1231
-7.34262 27.1434
-7.35869 27.1638
-7.37475 27.1841
-7.39082 27.2044
-7.40689 27.2247
-7.42295 27.245
-7.43901 27.2653
-7.45508 27.2856
-7.47114 27.3059
-7.4872 27.3262
-7.50326 27.3465
-7.51932 27.3667
-7.53538 27.387
-7.55144 27.4073
-7.56749 27.4276
-7.58355 27.4478
-7.5945 27.4695
-7.61745 27.4631
-7.64039 27.4568
-7.66333 27.4504
-7.68626 27.444
-7.70918 27.4375
-7.7321 27.4311
-7.75501 27.4246
-7.77792 27.4181
-7.80082 27.4116
-7.82372 27.4051
-7.84661 27.3986
-7.8695 27.392
-7.89238 27.3854
-7.91526 27.3788
-7.93813 27.3722
-7.96099 27.3655
-7.98385 27.3589
-8.0067 27.3522
-8.02955 27.3455
-8.05239 27.3388
-8.07523 27.332
-8.09806 27.3253
-8.12089 27.3185
-8.14371 27.3117
-8.16652 27.3049
-8.18933 27.2981
-8.21213 27.2912
-8.23493 27.2844
-8.25772 27.2775
-8.28051 27.2706
-8.30328 27.2636
-8.32606 27.2567
-8.34883 27.2497
-8.37159 27.2427
-8.39434 27.2357
-8.4171 27.2287
-8.43984 27.2217
-8.46258 27.2146
-8.48531 27.2075
-8.50804 27.2004
-8.53076 27.1933
-8.55347 27.1862
-8.57618 27.179
-8.59889 27.1718
-8.62158 27.1647
-8.64427 27.1574
-8.66696 27.1502
-8.68964 27.143
-8.71231 27.1357
-8.73498 27.1284
-8.75764 27.1211
-8.78029 27.1138
-8.80294 27.1064
-8.82558 27.0991
-8.84822 27.0917
-8.87085 27.0843
-8.89347 27.0769
-8.91609 27.0694
-8.9387 27.062
-8.96131 27.0545
-8.9839 27.047
-9.0065 27.0395
-9.02908 27.0319
-9.05166 27.0244
-9.07424 27.0168
-9.0968 27.0092
-9.11936 27.0016
-9.14192 26.994
-9.16447 26.9863
-9.18701 26.9787
-9.20954 26.971
-9.23207 26.9633
-9.2546 26.9556
-9.27711 26.9478
-9.36574 26.9172
-9.38822 26.9093
-9.4107 26.9015
-9.43317 26.8936
-9.45563 26.8857
-9.47809 26.8778
-9.50054 26.8699
-9.52299 26.8619
-9.54542 26.854
-9.56785 26.846
-9.59028 26.838
-9.6127 26.8299
-9.63511 26.8219
-9.65751 26.8138
-9.67991 26.8058
-9.7023 26.7977
-9.72468 26.7896
-9.74706 26.7814
-9.76943 26.7733
-9.79179 26.7651
-9.81415 26.7569
-9.8365 26.7487
-9.85884 26.7405
-9.88118 26.7322
-9.90351 26.724
-9.92583 26.7157
-9.94815 26.7074
-9.97046 26.6991
-9.99276 26.6907
-10.0151 26.6824
-10.0373 26.674
-10.0596 26.6656
-10.0819 26.6572
-10.1042 26.6488
-10.1264 26.6403
-10.1487 26.6318
-10.1709 26.6233
-10.1932 26.6148
-10.2154 26.6063
-10.2376 26.5978
-10.2598 26.5892
-10.282 26.5806
-10.3042 26.572
-10.3264 26.5634
-10.3486 26.5548
-10.3708 26.5461
-10.393 26.5374
-10.4151 26.5288
-10.4373 26.52
-10.4595 26.5113
-10.4816 26.5026
-10.5037 26.4938
-10.5259 26.485
-10.548 26.4762
-10.5701 26.4674
-10.5922 26.4586
-10.6143 26.4497
-10.6364 26.4408
-10.6585 26.4319
-10.6806 26.423
-10.7026 26.4141
-10.7247 26.4051
-10.7468 26.3962
-10.7688 26.3872
-10.7908 26.3782
-10.8129 26.3691
-10.8349 26.3601
-10.8569 26.351
-10.8789 26.342
-10.9009 26.3329
-10.9229 26.3237
-10.9449 26.3146
-10.9669 26.3055
-10.9889 26.2963
-11.0108 26.2871
-11.0061 26.2633
-11.0061 26.2374
-11.0062 26.2116
-11.0063 26.1857
-11.0064 26.1598
-11.0065 26.134
-11.0066 26.1081
-11.0067 26.0822
-11.0067 26.0563
-11.0068 26.0305
-11.0069 26.0046
-11.007 25.9787
-11.0071 25.9528
-11.0071 25.9269
-11.0072 25.901
-11.0073 25.8751
-11.0074 25.8492
-11.0074 25.8233
-11.0075 25.7974
-11.0076 25.7715
-11.0076 25.7455
-11.0077 25.7196
-11.0077 25.6937
-11.0078 25.6677
-11.0079 25.6418
-11.0079 25.6159
-11.008 25.5899
-11.008 25.564
-11.0081 25.538
-11.0081 25.5121
-11.0082 25.4861
-11.0082 25.4602
-11.0083 25.4342
-11.0083 25.4083
-11.0084 25.3823
-11.0084 25.3563
-11.0085 25.3303
-11.0085 25.3044
-11.0085 25.2784
-11.0086 25.2524
-11.0086 25.2264
-11.0086 25.2004
-11.0087 25.1744
-11.0087 25.1484
-11.0087 25.1224
-11.0087 25.0964
-11.0088 25.0704
-11.0088 25.0444
-11.0088 25.0183
-11.0088 24.9923
-11.0089 24.9663
-11.0089 24.9403
-11.0089 24.9142
-11.0089 24.8882
-11.0089 24.8621
-11.0089 24.8361
-11.0089 24.81
-11.0089 24.784
-11.0089 24.7579
-11.0089 24.7319
-11.0089 24.7058
-11.0089 24.6797
-11.0089 24.6537
-11.0089 24.6276
-11.0089 24.6015
-11.0089 24.5754
-11.0089 24.5493
-11.0089 24.5232
-11.0089 24.4972
-11.0089 24.4711
-11.0089 24.4449
-11.0088 24.4188
-11.0088 24.3927
-11.0088 24.3666
-11.0088 24.3405
-11.0088 24.3144
-11.0087 24.2882
-11.0087 24.2621
-11.0087 24.236
-11.0086 24.2098
-11.0086 24.1837
-11.0086 24.1576
-11.0085 24.1314
-11.0085 24.1052
-11.0085 24.1052
-11.0282 24.1224
-11.048 24.1396
-11.0677 24.1567
-11.0875 24.1739
-11.1072 24.191
-11.1269 24.2081
-11.1466 24.2253
-11.1664 24.2424
-11.1861 24.2595
-11.2058 24.2766
-11.2255 24.2938
-11.2453 24.3109
-11.265 24.328
-11.2847 24.3451
-11.3044 24.3622
-11.3241 24.3793
-11.3438 24.3964
-11.3636 24.4135
-11.3833 24.4306
-11.403 24.4476
-11.4227 24.4647
-11.4424 24.4818
-11.4621 24.4989
-11.4818 24.5159
-11.5015 24.533
-11.5212 24.5501
-11.5409 24.5671
-11.5606 24.5842
-11.5802 24.6012
-11.5999 24.6183
-11.6196 24.6353
-11.6393 24.6523
-11.659 24.6694
-11.6787 24.6864
-11.6984 24.7034
-11.718 24.7205
-11.7377 24.7375
-11.7574 24.7545
-11.7771 24.7715
-11.7967 24.7885
-11.8164 24.8055
-11.8361 24.8225
-11.8557 24.8395
-11.8754 24.8565
-11.8951 24.8735
-11.9147 24.8905
-11.9344 24.9075
-11.954 24.9245
-11.9737 24.9414
-11.9934 24.9584
-12.013 24.9754
-12.0327 24.9923
-12.0523 25.0093
-12.072 25.0263
-12.0916 25.0432
-12.1112 25.0602
-12.1309 25.0771
-12.1505 25.0941
-12.1702 25.111
-12.1898 25.1279
-12.2094 25.1449
-12.2291 25.1618
-12.2487 25.1787
-12.2683 25.1957
-12.288 25.2126
-12.3076 25.2295
-12.3272 25.2464
-12.3469 25.2633
-12.3665 25.2802
-12.3861 25.2971
-12.4057 25.314
-12.4253 25.3309
-12.445 25.3478
-12.4646 25.3647
-12.4842 25.3816
-12.5038 25.3985
-12.5234 25.4154
-12.543 25.4323
-12.5626 25.4491
-12.5822 25.466
-12.6018 25.4829
-12.6214 25.4998
-12.641 25.5166
-12.6559 25.5358
-12.6772 25.5252
-12.6985 25.5146
-12.7199 25.504
-12.7412 25.4934
-12.7625 25.4827
-12.7837 25.4721
-12.805 25.4614
-12.8263 25.4507
-12.8475 25.4399
-12.8688 25.4292
-12.89 25.4184
-12.9113 25.4077
-12.9325 25.3969
-12.9537 25.3861
-12.9749 25.3752
-12.9961 25.3644
-13.0173 25.3535
-13.0385 25.3426
-13.0596 25.3317
-13.0808 25.3208
-13.1019 25.3099
-13.1231 25.2989
-13.1442 25.2879
-13.1653 25.277
-13.1864 25.2659
-13.2075 25.2549
-13.2286 25.2439
-13.2497 25.2328
-13.2708 25.2217
-13.2919 25.2106
-13.3129 25.1995
-13.334 25.1884
-13.355 25.1773
-13.376 25.1661
-13.397 25.1549
-13.4181 25.1437
-13.4391 25.1325
-13.46 25.1212
-13.481 25.11
-13.502 25.0987
-13.523 25.0874
-13.5439 25.0761
-13.5649 25.0648
-13.5858 25.0535
-13.6067 25.0421
-13.6276 25.0307
-13.6485 25.0193
-13.6694 25.0079
-13.6903 24.9965
-13.7112 24.9851
-13.7321 24.9736
-13.7529 24.9621
-13.7738 24.9506
-13.7946 24.9391
-13.8155 24.9276
-13.8363 24.916
-13.8571 24.9044
-13.8779 24.8929
-13.8987 24.8813
-13.9195 24.8696
-13.9402 24.858
-13.961 24.8463
-13.9817 24.8347
-14.0025 24.823
-14.0232 24.8113
-14.0439 24.7996
-14.0647 24.7878
-14.0854 24.7761
-14.1061 24.7643
-14.1267 24.7525
-14.1474 24.7407
-14.1681 24.7288
-14.1887 24.717
-14.2094 24.7051
-14.2906 24.6582
-14.3112 24.6463
-14.3318 24.6343
-14.3523 24.6224
-14.3729 24.6104
-14.3935 24.5983
-14.414 24.5863
-14.4345 24.5743
-14.4551 24.5622
-14.4756 24.5501
-14.4961 24.538
-14.5166 24.5259
-14.5371 24.5137
-14.5575 24.5016
-14.578 24.4894
-14.5985 24.4772
-14.6189 24.465
-14.6393 24.4528
-14.6598 24.4406
-14.6802 24.4283
-14.7006 24.416
-14.721 24.4038
-14.7414 24.3914
-14.7617 24.3791
-14.7821 24.3668
-14.8024 24.3544
-14.8228 24.342
-14.8431 24.3297
-14.8634 24.3172
-14.8837 24.3048
-14.904 24.2924
-14.9243 24.2799
-14.9446 24.2674
-14.9649 24.2549
-14.9851 24.2424
-15.0054 24.2299
-15.0256 24.2174
-15.0458 24.2048
-15.0661 24.1922
-15.0863 24.1796
-15.1065 24.167
-15.1266 24.1544
-15.1468 24.1417
-15.167 24.1291
-15.1871 24.1164
-15.2073 24.1037
-15.2274 24.091
-15.2475 24.0783
-15.2676 24.0655
-15.2877 24.0528
-15.3078 24.04
-15.3279 24.0272
-15.348 24.0144
-15.368 24.0015
-15.3881 23.9887
-15.4081 23.9758
-15.4281 23.9629
-15.4481 23.95
-15.4682 23.9371
-15.4881 23.9242
-15.5081 23.9113
-15.5281 23.8983
-15.5481 23.8853
-15.568 23.8723
-15.5879 23.8593
-15.6079 23.8463
-15.6278 23.8332
-15.6477 23.8202
-15.6676 23.8071
-15.6875 23.794
-15.7073 23.7809
-15.7272 23.7677
-15.7471 23.7546
-15.7669 23.7414
-15.7867 23.7282
-15.7775 23.7058
-15.7727 23.6804
-15.7679 23.655
-15.7631 23.6295
-15.7583 23.6041
-15.7535 23.5787
-15.7487 23.5533
-15.7439 23.5279
-15.739 23.5024
-15.7342 23.477
-15.7294 23.4516
-15.7246 23.4261
-15.7197 23.4007
-15.7149 23.3753
-15.7101 23.3498
-15.7053 23.3244
-15.7004 23.2989
-15.6956 23.2735
-15.6908 23.248
-15.6859 23.2225
-15.6811 23.1971
-15.6762 23.1716
-15.6714 23.1461
-15.6665 23.1207
-15.6617 23.0952
-15.6568 23.0697
-15.652 23.0442
-15.6471 23.0187
-15.6423 22.9932
-15.6374 22.9678
-15.6325 22.9423
-15.6277 22.9168
-15.6228 22.8913
-15.6179 22.8658
-15.6131 22.8402
-15.6082 22.8147
-15.6033 22.7892
-15.5984 22.7637
-15.5936 22.7382
-15.5887 22.7127
-15.5838 22.6871
-15.5789 22.6616
-15.574 22.6361
-15.5691 22.6105
-15.5642 22.585
-15.5593 22.5594
-15.5544 22.5339
-15.5495 22.5083
-15.5446 22.4828
-15.5397 22.4572
-15.5348 22.4317
-15.5299 22.4061
-15.525 22.3805
-15.5201 22.355
-15.5152 22.3294
-15.5102 22.3038
-15.5053 22.2782
-15.5004 22.2527
-15.4955 22.2271
-15.4905 22.2015
-15.4856 22.1759
-15.4807 22.1503
-15.4757 22.1247
-15.4708 22.0991
-15.4659 22.0735
-15.4609 22.0479
-15.456 22.0222
-15.451 21.9966
-15.4461 21.971
-15.4411 21.9454
-15.4362 21.9198
-15.4312 21.8941
-15.4262 21.8685
-15.4213 21.8428
-15.4163 21.8172
-15.4113 21.7916
-15.4064 21.7659
-15.4014 21.7403
-15.3964 21.7146
-15.3914 21.6889
-15.3865 21.6633
-15.3815 21.6376
-15.3765 21.6119
-15.3715 21.5863
-15.3715 21.5863
-15.3941 21.5994
-15.4168 21.6125
-15.4394 21.6256
-15.462 21.6387
-15.4846 21.6518
-15.5073 21.6649
-15.5299 21.678
-15.5525 21.6911
-15.5751 21.7041
-15.5977 21.7172
-15.6203 21.7303
-15.6429 21.7434
-15.6655 21.7564
-15.6881 21.7695
-15.7107 21.7826
-15.7333 21.7956
-15.7559 21.8087
-15.7785 21.8217
-15.8011 21.8348
-15.8237 21.8478
-15.8462 21.8609
-15.8688 21.8739
-15.8914 21.8869
-15.914 21.9
-15.9365 21.913
-15.9591 21.926
-15.9817 21.939
-16.0042 21.952
-16.0268 21.9651
-16.0493 21.9781
-16.0719 21.9911
-16.0945 22.0041
-16.117 22.0171
-16.1396 22.0301
-16.1621 22.0431
-16.1847 22.0561
-16.2072 22.0691
-16.2297 22.082
-16.2523 22.095
-16.2748 22.108
-16.2973 22.121
-16.3199 22.134
-16.3424 22.1469
-16.3649 22.1599
-16.3874 22.1728
-16.41 22.1858
-16.4325 22.1988
-16.455 22.2117
-16.4775 22.2247
-16.5 22.2376
-16.5225 22.2506
-16.545 22.2635
-16.5676 22.2764
-16.5901 22.2894
-16.6126 22.3023
-16.6351 22.3152
-16.6575 22.3282
-16.68 22.3411
-16.7025 22.354
-16.725 22.3669
-16.7475 22.3798
-16.77 22.3927
-16.7925 22.4056
-16.815 22.4185
-16.8374 22.4314
-16.8599 22.4443
-16.8824 22.4572
-16.9049 22.4701
-16.9273 22.483
-16.9498 22.4959
-16.9722 22.5088
-16.9947 22.5217
-17.0172 22.5345
-17.0396 22.5474
-17.0621 22.5603
-17.0845 22.5732
-17.107 22.586
-17.1294 22.5989
-17.1519 22.6118
-17.1743 22.6246
-17.1968 22.6375
-17.2192 22.6503
-17.2416 22.6632
-17.2599 22.6792
-17.2788 22.6648
-17.2977 22.6503
-17.3167 22.6359
-17.3356 22.6214
-17.3545 22.6069
-17.3733 22.5924
-17.3922 22.5779
-17.4111 22.5634
-17.4299 22.5488
-17.4487 22.5342
-17.4676 22.5196
-17.4864 22.505
-17.5052 22.4904
-17.5239 22.4758
-17.5427 22.4611
-17.5615 22.4465
-17.5802 22.4318
-17.599 22.4171
-17.6177 22.4024
-17.6364 22.3877
-17.6551 22.3729
-17.6738 22.3582
-17.6924 22.3434
-17.7111 22.3286
-17.7297 22.3138
-17.7484 22.299
-17.767 22.2842
-17.7856 22.2693
-17.8042 22.2544
-17.8228 22.2396
-17.8414 22.2247
-17.8599 22.2097
-17.8785 22.1948
-17.897 22.1799
-17.9155 22.1649
-17.934 22.1499
-17.9525 22.135
-17.971 22.1199
-17.9895 22.1049
-18.008 22.0899
-18.0264 22.0748
-18.0449 22.0598
-18.0633 22.0447
-18.0817 22.0296
-18.1001 22.0145
-18.1185 21.9993
-18.1368 21.9842
-18.1552 21.969
-18.1735 21.9539
-18.1919 21.9387
-18.2102 21.9235
-18.2285 21.9082
-18.2468 21.893
-18.2651 21.8778
-18.2834 21.8625
-18.3016 21.8472
-18.3199 21.8319
-18.3381 21.8166
-18.3563 21.8013
-18.3745 21.7859
-18.3927 21.7706
-18.4109 21.7552
-18.4291 21.7398
-18.4472 21.7244
-18.4654 21.709
-18.4835 21.6936
-18.5016 21.6781
-18.5197 21.6626
-18.5378 21.6472
-18.5559 21.6317
-18.574 21.6162
-18.592 21.6006
-18.61 21.5851
-18.6281 21.5695
-18.6989 21.5081
-18.7169 21.4925
-18.7349 21.4769
-18.7528 21.4612
-18.7707 21.4455
-18.7886 21.4298
-18.8065 21.4141
-18.8244 21.3984
-18.8423 21.3827
-18.8601 21.3669
-18.878 21.3512
-18.8958 21.3354
-18.9136 21.3196
-18.9314 21.3038
-18.9492 21.288
-18.967 21.2721
-18.9848 21.2563
-19.0025 21.2404
-19.0202 21.2245
-19.038 21.2086
-19.0557 21.1927
-19.0734 21.1768
-19.0911 21.1608
-19.1087 21.1449
-19.1264 21.1289
-19.144 21.1129
-19.1617 21.0969
-19.1793 21.0809
-19.1969 21.0649
-19.2145 21.0488
-19.2321 21.0328
-19.2496 21.0167
-19.2672 21.0006
-19.2847 20.9845
-19.3022 20.9684
-19.3198 20.9523
-19.3373 20.9361
-19.3547 20.9199
-19.3722 20.9038
-19.3897 20.8876
-19.4071 20.8714
-19.4245 20.8552
-19.442 20.8389
-19.4594 20.8227
-19.4767 20.8064
-19.4941 20.7901
-19.5115 20.7738
-19.5288 20.7575
-19.5462 20.7412
-19.5635 20.7249
-19.5808 20.7085
-19.5981 20.6922
-19.6154 20.6758
-19.6326 20.6594
-19.6499 20.643
-19.6671 20.6265
-19.6843 20.6101
-19.7016 20.5937
-19.7188 20.5772
-19.7359 20.5607
-19.7531 20.5442
-19.7703 20.5277
-19.7874 20.5112
-19.8045 20.4946
-19.8216 20.4781
-19.8388 20.4615
-19.8558 20.4449
-19.8729 20.4283
-19.89 20.4117
-19.907 20.3951
-19.924 20.3785
-19.9411 20.3618
-19.9581 20.3452
-19.9751 20.3285
-19.992 20.3118
-19.9787 20.2915
-19.9692 20.2674
-19.9597 20.2434
-19.9502 20.2193
-19.9406 20.1953
-19.9311 20.1712
-19.9216 20.1472
-19.912 20.1231
-19.9025 20.0991
-19.8929 20.075
-19.8834 20.051
-19.8738 20.0269
-19.8643 20.0028
-19.8547 19.9788
-19.8452 19.9547
-19.8356 19.9306
-19.826 19.9065
-19.8165 19.8825
-19.8069 19.8584
-19.7973 19.8343
-19.7878 19.8102
-19.7782 19.7861
-19.7686 19.762
-19.759 19.7379
-19.7494 19.7138
-19.7399 19.6897
-19.7303 19.6656
-19.7207 19.6415
-19.7111 19.6174
-19.7015 19.5933
-19.6919 19.5692
-19.6823 19.5451
-19.6727 19.5209
-19.6631 19.4968
-19.6535 19.4727
-19.6438 19.4486
-19.6342 19.4244
-19.6246 19.4003
-19.615 19.3762
-19.6054 19.352
-19.5957 19.3279
-19.5861 19.3037
-19.5765 19.2796
-19.5668 19.2555
-19.5572 19.2313
-19.5475 19.2071
-19.5379 19.183
-19.5283 19.1588
-19.5186 19.1347
-19.509 19.1105
-19.4993 19.0863
-19.4896 19.0621
-19.48 19.038
-19.4703 19.0138
-19.4606 18.9896
-19.451 18.9654
-19.4413 18.9412
-19.4316 18.9171
-19.4219 18.8929
-19.4123 18.8687
-19.4026 18.8445
-19.3929 18.8203
-19.3832 18.7961
-19.3735 18.7719
-19.3638 18.7476
-19.3541 18.7234
-19.3444 18.6992
-19.3347 18.675
-19.325 18.6508
-19.3153 18.6266
-19.3055 18.6023
-19.2958 18.5781
-19.2861 18.5539
-19.2764 18.5296
-19.2666 18.5054
-19.2569 18.4811
-19.2472 18.4569
-19.2374 18.4326
-19.2277 18.4084
-19.218 18.3841
-19.2082 18.3599
-19.1985 18.3356
-19.1887 18.3114
-19.179 18.2871
-19.179 18.2871
-19.2037 18.2957
-19.2284 18.3043
-19.2531 18.3129
-19.2777 18.3214
-19.3024 18.33
-19.3271 18.3386
-19.3518 18.3472
-19.3765 18.3557
-19.4012 18.3643
-19.4258 18.3729
-19.4505 18.3814
-19.4752 18.39
-19.4998 18.3985
-19.5245 18.4071
-19.5492 18.4156
-19.5738 18.4242
-19.5985 18.4327
-19.6231 18.4413
-19.6478 18.4498
-19.6724 18.4583
-19.6971 18.4669
-19.7217 18.4754
-19.7463 18.4839
-19.771 18.4925
-19.7956 18.501
-19.8202 18.5095
-19.8448 18.518
-19.8695 18.5265
-19.8941 18.535
-19.9187 18.5435
-19.9433 18.552
-19.9679 18.5605
-19.9925 18.569
-20.0171 18.5775
-20.0417 18.586
-20.0663 18.5945
-20.0909 18.603
-20.1155 18.6115
-20.1401 18.62
-20.1647 18.6285
-20.1892 18.6369
-20.2138 18.6454
-20.2384 18.6539
-20.263 18.6623
-20.2875 18.6708
-20.3121 18.6793
-20.3367 18.6877
-20.3612 18.6962
-20.3858 18.7046
-20.4103 18.7131
-20.4349 18.7216
-20.4595 18.73
-20.484 18.7384
-20.5085 18.7469
-20.5331 18.7553
-20.5576 18.7638
-20.5822 18.7722
-20.6067 18.7806
-20.6312 18.7891
-20.6557 18.7975
-20.6803 18.8059
-20.7048 18.8143
-20.7293 18.8227
-20.7538 18.8312
-20.7783 18.8396
-20.8028 18.848
-20.8274 18.8564
-20.8519 18.8648
-20.8764 18.8732
-20.9009 18.8816
-20.9254 18.89
-20.9498 18.8984
-20.9743 18.9068
-20.9988 18.9152
-21.0233 18.9236
-21.0478 18.932
-21.0723 18.9404
-21.0968 18.9487
-21.1212 18.9571
-21.1457 18.9655
-21.1702 18.9739
-21.1946 18.9822
-21.2191 18.9906
-21.24 19.0029
-21.2559 18.9852
-21.2718 18.9674
-21.2876 18.9496
-21.3034 18.9318
-21.3192 18.914
-21.335 18.8962
-21.3508 18.8784
-21.3666 18.8605
-21.3823 18.8427
-21.398 18.8248
-21.4138 18.8069
-21.4295 18.789
-21.4452 18.7711
-21.4608 18.7532
-21.4765 18.7353
-21.4921 18.7173
-21.5078 18.6994
-21.5234 18.6814
-21.539 18.6634
-21.5546 18.6454
-21.5701 18.6274
-21.5857 18.6094
-21.6012 18.5913
-21.6168 18.5733
-21.6323 18.5552
-21.6478 18.5371
-21.6632 18.519
-21.6787 18.5009
-21.6941 18.4828
-21.7096 18.4647
-21.725 18.4465
-21.7404 18.4284
-21.7558 18.4102
-21.7712 18.392
-21.7865 18.3738
-21.8019 18.3556
-21.8172 18.3374
-21.8325 18.3192
-21.8478 18.3009
-21.8631 18.2827
-21.8783 18.2644
-21.8936 18.2461
-21.9088 18.2278
-21.9241 18.2095
-21.9393 18.1912
-21.9544 18.1728
-21.9696 18.1545
-21.9848 18.1361
-21.9999 18.1178
-22.0151 18.0994
