-20.4747 -7.33807
-20.4629 -7.37109
-20.451 -7.40409
-20.439 -7.43707
-20.427 -7.47004
-20.4149 -7.50298
-20.4028 -7.53591
-20.3906 -7.56881
-20.3783 -7.60169
-20.3661 -7.63456
-20.3537 -7.66741
-20.3413 -7.70023
-20.3289 -7.73304
-20.3164 -7.76582
-20.3038 -7.79859
-20.2912 -7.83133
-20.2785 -7.86405
-20.2658 -7.89676
-20.2531 -7.92944
-20.2402 -7.9621
-20.2274 -7.99474
-20.2144 -8.02737
-20.2015 -8.05997
-20.1884 -8.09255
-20.1754 -8.1251
-20.1622 -8.15764
-20.149 -8.19016
-20.1358 -8.22265
-20.1225 -8.25512
-20.1092 -8.28757
-20.0958 -8.32
-20.0823 -8.35241
-20.0688 -8.3848
-20.0553 -8.41716
-20.0417 -8.44951
-20.028 -8.48183
-20.0143 -8.51413
-20.0005 -8.5464
-19.9867 -8.57866
-19.9729 -8.61089
-19.9257 -8.71949
-19.9116 -8.75163
-19.8974 -8.78374
-19.8833 -8.81583
-19.869 -8.84789
-19.8547 -8.87993
-19.8404 -8.91195
-19.826 -8.94395
-19.8115 -8.97592
-19.797 -9.00787
-19.7824 -9.03979
-19.7678 -9.07169
-19.7532 -9.10357
-19.7385 -9.13543
-19.7237 -9.16726
-19.7089 -9.19906
-19.694 -9.23085
-19.6791 -9.26261
-19.6641 -9.29434
-19.6491 -9.32605
-19.634 -9.35774
-19.6189 -9.3894
-19.6037 -9.42104
-19.5885 -9.45265
-19.5732 -9.48424
-19.5579 -9.5158
-19.5425 -9.54734
-19.5271 -9.57886
-19.5116 -9.61035
-19.4961 -9.64181
-19.4805 -9.67325
-19.4649 -9.70466
-19.4492 -9.73605
-19.4335 -9.76741
-19.4177 -9.79875
-19.4019 -9.83007
-19.386 -9.86135
-19.37 -9.89261
-19.3541 -9.92385
-19.338 -9.95506
-19.3219 -9.98624
-19.3058 -10.0174
-19.2896 -10.0485
-19.2734 -10.0796
-19.2571 -10.1107
-19.2408 -10.1418
-19.2244 -10.1728
-19.1872 -10.1681
-19.1464 -10.17
-19.1056 -10.172
-19.0648 -10.1739
-19.024 -10.1759
-18.9832 -10.1778
-18.9423 -10.1797
-18.9015 -10.1816
-18.8606 -10.1835
-18.8197 -10.1854
-18.7787 -10.1873
-18.7378 -10.1892
-18.6968 -10.191
-18.6558 -10.1929
-18.6148 -10.1947
-18.5738 -10.1966
-18.5328 -10.1984
-18.4917 -10.2002
-18.4506 -10.202
-18.4096 -10.2038
-18.3684 -10.2055
-18.3273 -10.2073
-18.2862 -10.2091
-18.245 -10.2108
-18.2038 -10.2126
-18.1626 -10.2143
-18.1213 -10.216
-18.0801 -10.2177
-18.0388 -10.2194
-17.9975 -10.2211
-17.9562 -10.2227
-17.9149 -10.2244
-17.8735 -10.226
-17.8322 -10.2277
-17.7908 -10.2293
-17.7494 -10.2309
-17.7079 -10.2325
-17.6665 -10.2341
-17.625 -10.2356
-17.5835 -10.2372
-17.542 -10.2387
-17.5004 -10.2403
-17.4589 -10.2418
-17.4173 -10.2433
-17.3757 -10.2448
-17.3341 -10.2463
-17.2924 -10.2478
-17.2508 -10.2492
-17.2091 -10.2507
-17.1674 -10.2521
-17.1256 -10.2535
-17.0839 -10.2549
-17.0421 -10.2563
-17.0003 -10.2577
-16.9585 -10.2591
-16.9166 -10.2604
-16.8748 -10.2618
-16.8748 -10.2618
-16.8929 -10.2996
-16.9109 -10.3373
-16.9289 -10.3751
-16.9469 -10.4129
-16.9649 -10.4506
-16.9829 -10.4883
-17.0008 -10.526
-17.0187 -10.5637
-17.0366 -10.6014
-17.0545 -10.6391
-17.0723 -10.6767
-17.0902 -10.7144
-17.108 -10.752
-17.1258 -10.7896
-17.1435 -10.8272
-17.1613 -10.8648
-17.179 -10.9024
-17.1967 -10.9399
-17.2144 -10.9775
-17.2321 -11.015
-17.2497 -11.0525
-17.2673 -11.09
-17.2849 -11.1275
-17.3025 -11.165
-17.3201 -11.2025
-17.3376 -11.2399
-17.3552 -11.2774
-17.3727 -11.3148
-17.3902 -11.3522
-17.4076 -11.3897
-17.4251 -11.4271
-17.4425 -11.4644
-17.4599 -11.5018
-17.4773 -11.5392
-17.4947 -11.5765
-17.512 -11.6138
-17.5294 -11.6512
-17.5467 -11.6885
-17.564 -11.7258
-17.5813 -11.7631
-17.5985 -11.8003
-17.6158 -11.8376
-17.633 -11.8749
-17.6502 -11.9121
-17.6674 -11.9493
-17.6846 -11.9865
-17.7018 -12.0237
-17.7189 -12.0609
-17.736 -12.0981
-17.7531 -12.1353
-17.7702 -12.1724
-17.7873 -12.2096
-17.8044 -12.2467
-17.8214 -12.2838
-17.8384 -12.3209
-17.8554 -12.358
-17.8767 -12.3889
-17.8567 -12.4177
-17.8367 -12.4465
-17.8166 -12.4753
-17.7964 -12.504
-17.7762 -12.5327
-17.756 -12.5613
-17.7357 -12.59
-17.7154 -12.6186
-17.695 -12.6471
-17.6746 -12.6757
-17.6541 -12.7042
-17.6336 -12.7326
-17.613 -12.7611
-17.5924 -12.7894
-17.5717 -12.8178
-17.551 -12.8461
-17.5303 -12.8744
-17.5095 -12.9027
-17.4887 -12.9309
-17.4678 -12.9591
-17.4469 -12.9873
-17.4259 -13.0154
-17.4049 -13.0435
-17.3838 -13.0716
-17.3627 -13.0996
-17.3415 -13.1276
-17.3203 -13.1556
-17.2991 -13.1835
-17.2778 -13.2114
-17.2565 -13.2392
-17.2351 -13.267
-17.2137 -13.2948
-17.1922 -13.3226
-17.1707 -13.3503
-17.1491 -13.378
-17.1275 -13.4056
-17.1059 -13.4333
-17.0842 -13.4608
-17.0624 -13.4884
-17.0406 -13.5159
-17.0188 -13.5434
-16.9969 -13.5708
-16.975 -13.5982
-16.9531 -13.6256
-16.9311 -13.6529
-16.909 -13.6802
-16.8343 -13.772
-16.8121 -13.7992
-16.7898 -13.8263
-16.7674 -13.8533
-16.7451 -13.8804
-16.7227 -13.9074
-16.7002 -13.9343
-16.6777 -13.9613
-16.6552 -13.9881
-16.6326 -14.015
-16.6099 -14.0418
-16.5873 -14.0686
-16.5645 -14.0953
-16.5418 -14.122
-16.519 -14.1487
-16.4961 -14.1753
-16.4732 -14.2019
-16.4503 -14.2285
-16.4273 -14.255
-16.4043 -14.2815
-16.3813 -14.3079
-16.3582 -14.3343
-16.335 -14.3607
-16.3118 -14.387
-16.2886 -14.4133
-16.2653 -14.4396
-16.242 -14.4658
-16.2186 -14.492
-16.1952 -14.5181
-16.1718 -14.5443
-16.1483 -14.5703
-16.1248 -14.5964
-16.1012 -14.6223
-16.0776 -14.6483
-16.054 -14.6742
-16.0303 -14.7001
-16.0065 -14.7259
-15.9828 -14.7517
-15.9589 -14.7775
-15.9351 -14.8032
-15.9112 -14.8289
-15.8872 -14.8546
-15.8632 -14.8802
-15.8392 -14.9058
-15.8152 -14.9313
-15.791 -14.9568
-15.7669 -14.9822
-15.7324 -14.9676
-15.6926 -14.9585
-15.6528 -14.9494
-15.613 -14.9403
-15.5731 -14.9311
-15.5333 -14.922
-15.4934 -14.9128
-15.4536 -14.9036
-15.4137 -14.8944
-15.3738 -14.8852
-15.3339 -14.876
-15.2939 -14.8667
-15.254 -14.8575
-15.214 -14.8482
-15.174 -14.8389
-15.1341 -14.8296
-15.094 -14.8203
-15.054 -14.8109
-15.014 -14.8016
-14.9739 -14.7922
-14.9339 -14.7828
-14.8938 -14.7734
-14.8537 -14.764
-14.8136 -14.7546
-14.7734 -14.7452
-14.7333 -14.7357
-14.6931 -14.7262
-14.6529 -14.7167
-14.6127 -14.7072
-14.5725 -14.6977
-14.5323 -14.6882
-14.4921 -14.6786
-14.4518 -14.669
-14.4115 -14.6594
-14.3712 -14.6498
-14.3309 -14.6402
-14.2906 -14.6306
-14.2502 -14.6209
-14.2099 -14.6112
-14.1695 -14.6015
-14.1291 -14.5918
-14.0887 -14.5821
-14.0483 -14.5724
-14.0078 -14.5626
-13.9674 -14.5528
-13.9269 -14.543
-13.8864 -14.5332
-13.8459 -14.5234
-13.8053 -14.5135
-13.7648 -14.5036
-13.7242 -14.4937
-13.6836 -14.4838
-13.643 -14.4739
-13.6024 -14.464
-13.5618 -14.454
-13.5211 -14.444
-13.4804 -14.434
-13.4804 -14.434
-13.4876 -14.4753
-13.4948 -14.5165
-13.502 -14.5577
-13.5091 -14.5989
-13.5163 -14.6401
-13.5234 -14.6813
-13.5305 -14.7224
-13.5376 -14.7636
-13.5446 -14.8047
-13.5517 -14.8458
-13.5587 -14.8869
-13.5657 -14.9279
-13.5727 -14.9689
-13.5797 -15.01
-13.5867 -15.051
-13.5936 -15.0919
-13.6005 -15.1329
-13.6075 -15.1739
-13.6144 -15.2148
-13.6212 -15.2557
-13.6281 -15.2966
-13.635 -15.3375
-13.6418 -15.3783
-13.6486 -15.4192
-13.6554 -15.46
-13.6622 -15.5008
-13.669 -15.5416
-13.6757 -15.5823
-13.6825 -15.6231
-13.6892 -15.6638
-13.6959 -15.7045
-13.7026 -15.7452
-13.7093 -15.7859
-13.716 -15.8266
-13.7226 -15.8672
-13.7293 -15.9079
-13.7359 -15.9485
-13.7425 -15.9891
-13.7491 -16.0297
-13.7557 -16.0702
-13.7622 -16.1108
-13.7688 -16.1513
-13.7753 -16.1918
-13.7819 -16.2323
-13.7884 -16.2728
-13.7949 -16.3133
-13.8014 -16.3537
-13.8078 -16.3942
-13.8143 -16.4346
-13.8207 -16.475
-13.8272 -16.5154
-13.8336 -16.5558
-13.84 -16.5961
-13.8464 -16.6365
-13.8528 -16.6768
-13.8591 -16.7171
-13.8713 -16.7526
-13.8443 -16.7749
-13.8172 -16.7972
-13.7901 -16.8195
-13.7629 -16.8417
-13.7358 -16.8639
-13.7085 -16.886
-13.6813 -16.9081
-13.654 -16.9302
-13.6267 -16.9522
-13.5993 -16.9742
-13.5719 -16.9961
-13.5445 -17.0179
-13.517 -17.0398
-13.4895 -17.0616
-13.4619 -17.0833
-13.4344 -17.105
-13.4067 -17.1266
-13.3791 -17.1482
-13.3514 -17.1698
-13.3237 -17.1913
-13.2959 -17.2128
-13.2682 -17.2342
-13.2403 -17.2556
-13.2125 -17.2769
-13.1846 -17.2982
-13.1567 -17.3195
-13.1287 -17.3407
-13.1007 -17.3618
-13.0727 -17.383
-13.0446 -17.404
-13.0165 -17.425
-12.9884 -17.446
-12.9603 -17.4669
-12.9321 -17.4878
-12.9038 -17.5087
-12.8756 -17.5295
-12.8473 -17.5502
-12.8189 -17.5709
-12.7906 -17.5916
-12.7622 -17.6122
-12.7338 -17.6327
-12.7053 -17.6533
-12.6768 -17.6737
-12.6483 -17.6942
-12.6197 -17.7146
-12.5911 -17.7349
-12.4944 -17.8032
-12.4656 -17.8233
-12.4369 -17.8434
-12.4081 -17.8634
-12.3792 -17.8834
-12.3504 -17.9034
-12.3215 -17.9233
-12.2925 -17.9431
-12.2636 -17.9629
-12.2346 -17.9827
-12.2056 -18.0024
-12.1765 -18.0221
-12.1474 -18.0417
-12.1183 -18.0613
-12.0891 -18.0808
-12.06 -18.1003
-12.0307 -18.1197
-12.0015 -18.1391
-11.9722 -18.1584
-11.9429 -18.1777
-11.9136 -18.197
-11.8842 -18.2162
-11.8548 -18.2353
-11.8254 -18.2544
-11.7959 -18.2735
-11.7664 -18.2925
-11.7369 -18.3114
-11.7073 -18.3303
-11.6777 -18.3492
-11.6481 -18.368
-11.6185 -18.3868
-11.5888 -18.4055
-11.5591 -18.4242
-11.5293 -18.4428
-11.4996 -18.4614
-11.4698 -18.4799
-11.44 -18.4984
-11.4101 -18.5168
-11.3802 -18.5352
-11.3503 -18.5535
-11.3204 -18.5718
-11.2904 -18.59
-11.2604 -18.6082
-11.2303 -18.6264
-11.2003 -18.6445
-11.1702 -18.6625
-11.1401 -18.6805
-11.1107 -18.6571
-11.0749 -18.6376
-11.039 -18.6181
-11.0031 -18.5986
-10.9673 -18.579
-10.9314 -18.5595
-10.8955 -18.5399
-10.8596 -18.5203
-10.8236 -18.5007
-10.7877 -18.481
-10.7518 -18.4614
-10.7158 -18.4417
-10.6798 -18.422
-10.6439 -18.4023
-10.6079 -18.3825
-10.5719 -18.3628
-10.5359 -18.343
-10.4998 -18.3232
-10.4638 -18.3034
-10.4278 -18.2836
-10.3917 -18.2638
-10.3556 -18.2439
-10.3196 -18.224
-10.2835 -18.2041
-10.2474 -18.1842
-10.2113 -18.1643
-10.1752 -18.1443
-10.139 -18.1243
-10.1029 -18.1043
-10.0667 -18.0843
-10.0306 -18.0643
-9.99441 -18.0442
-9.95822 -18.0241
-9.92202 -18.004
-9.88582 -17.9839
-9.8496 -17.9637
-9.81337 -17.9436
-9.77712 -17.9234
-9.74087 -17.9032
-9.7046 -17.883
-9.66833 -17.8627
-9.63204 -17.8424
-9.59574 -17.8222
-9.55942 -17.8018
-9.5231 -17.7815
-9.48676 -17.7611
-9.45042 -17.7408
-9.41406 -17.7204
-9.37769 -17.6999
-9.3413 -17.6795
-9.30491 -17.659
-9.2685 -17.6385
-9.23208 -17.618
-9.19565 -17.5975
-9.15921 -17.5769
-9.12275 -17.5563
-9.08628 -17.5357
-9.08628 -17.5357
-9.08209 -17.5774
-9.07788 -17.6191
-9.07366 -17.6607
-9.06943 -17.7023
-9.06519 -17.7439
-9.06094 -17.7854
-9.05667 -17.827
-9.05239 -17.8685
-9.04811 -17.91
-9.0438 -17.9515
-9.03949 -17.9929
-9.03517 -18.0343
-9.03084 -18.0757
-9.02649 -18.1171
-9.02213 -18.1585
-9.01777 -18.1998
-9.01339 -18.2411
-9.009 -18.2824
-9.0046 -18.3237
-9.00019 -18.3649
-8.99577 -18.4062
-8.99134 -18.4474
-8.9869 -18.4886
-8.98245 -18.5297
-8.97798 -18.5709
-8.97351 -18.612
-8.96903 -18.6531
-8.96454 -18.6942
-8.96004 -18.7352
-8.95552 -18.7763
-8.951 -18.8173
-8.94647 -18.8583
-8.94193 -18.8993
-8.93738 -18.9402
-8.93282 -18.9812
-8.92825 -19.0221
-8.92367 -19.063
-8.91908 -19.1038
-8.91449 -19.1447
-8.90988 -19.1855
-8.90526 -19.2264
-8.90064 -19.2672
-8.89601 -19.3079
-8.89136 -19.3487
-8.88671 -19.3894
-8.88205 -19.4302
-8.87738 -19.4709
-8.87271 -19.5115
-8.86802 -19.5522
-8.86332 -19.5929
-8.85862 -19.6335
-8.85391 -19.6741
-8.84919 -19.7147
-8.84446 -19.7553
-8.83973 -19.7958
-8.83498 -19.8363
-8.83716 -19.8738
-8.80509 -19.888
-8.77299 -19.9022
-8.74088 -19.9163
-8.70874 -19.9304
-8.67657 -19.9444
-8.64439 -19.9584
-8.61218 -19.9723
-8.57995 -19.9862
-8.54769 -20
-8.51542 -20.0137
-8.48312 -20.0275
-8.4508 -20.0411
-8.41846 -20.0547
-8.38609 -20.0683
-8.35371 -20.0818
-8.3213 -20.0952
-8.28887 -20.1086
-8.25642 -20.122
-8.22395 -20.1353
-8.19146 -20.1485
-8.15894 -20.1617
-8.1264 -20.1748
-8.09385 -20.1879
-8.06127 -20.201
-8.02867 -20.2139
-7.99605 -20.2269
-7.96341 -20.2397
-7.93075 -20.2525
-7.89806 -20.2653
-7.86536 -20.278
-7.83264 -20.2907
-7.79989 -20.3033
-7.76713 -20.3159
-7.73435 -20.3284
-7.70154 -20.3408
-7.66872 -20.3532
-7.63587 -20.3656
-7.60301 -20.3778
-7.57013 -20.3901
-7.53722 -20.4023
-7.5043 -20.4144
-7.47136 -20.4265
-7.43839 -20.4385
-7.40541 -20.4505
-7.37241 -20.4624
-7.33939 -20.4743
-7.22782 -20.5139
-7.19472 -20.5256
-7.16159 -20.5371
-7.12845 -20.5487
-7.09529 -20.5601
-7.06212 -20.5716
-7.02892 -20.5829
-6.99571 -20.5942
-6.96247 -20.6055
-6.92922 -20.6167
-6.89596 -20.6279
-6.86267 -20.639
-6.82937 -20.65
-6.79604 -20.661
-6.7627 -20.6719
-6.72935 -20.6828
-6.69597 -20.6936
-6.66258 -20.7044
-6.62917 -20.7151
-6.59574 -20.7258
-6.5623 -20.7364
-6.52884 -20.747
-6.49536 -20.7575
-6.46186 -20.7679
-6.42835 -20.7783
-6.39482 -20.7887
-6.36128 -20.799
-6.32772 -20.8092
-6.29414 -20.8194
-6.26054 -20.8295
-6.22693 -20.8396
-6.19331 -20.8496
-6.15966 -20.8596
-6.126 -20.8695
-6.09233 -20.8793
-6.05864 -20.8891
-6.02493 -20.8989
-5.99121 -20.9086
-5.95747 -20.9182
-5.92372 -20.9278
-5.88995 -20.9373
-5.85616 -20.9468
-5.82236 -20.9562
-5.78855 -20.9656
-5.75472 -20.9749
-5.72087 -20.9841
-5.68702 -20.9933
-5.66508 -20.9629
-5.63582 -20.9345
-5.60655 -20.906
-5.57728 -20.8775
-5.54801 -20.849
-5.51872 -20.8205
-5.48944 -20.7919
-5.46014 -20.7634
-5.43084 -20.7348
-5.40154 -20.7062
-5.37223 -20.6776
-5.34292 -20.6489
-5.3136 -20.6202
-5.28427 -20.5915
-5.25494 -20.5628
-5.22561 -20.5341
-5.19627 -20.5054
-5.16692 -20.4766
-5.13757 -20.4478
-5.10822 -20.419
-5.07885 -20.3901
-5.04949 -20.3613
-5.02011 -20.3324
-4.99074 -20.3035
-4.96135 -20.2746
-4.93197 -20.2456
-4.90257 -20.2167
-4.87317 -20.1877
-4.84377 -20.1587
-4.81436 -20.1297
-4.78494 -20.1006
-4.75552 -20.0715
-4.7261 -20.0424
-4.69667 -20.0133
-4.66723 -19.9842
-4.63779 -19.955
-4.60834 -19.9258
-4.57889 -19.8966
-4.54943 -19.8673
-4.51996 -19.8381
-4.4905 -19.8088
-4.46102 -19.7795
-4.43154 -19.7502
-4.40206 -19.7208
-4.37257 -19.6914
-4.34307 -19.662
-4.31357 -19.6326
-4.28406 -19.6031
-4.25455 -19.5737
-4.22503 -19.5441
-4.19551 -19.5146
-4.16598 -19.4851
-4.13645 -19.4555
-4.10691 -19.4259
-4.07736 -19.3962
-4.04781 -19.3666
-4.01826 -19.3369
-4.01826 -19.3369
-4.00297 -19.3759
-3.98768 -19.4149
-3.97239 -19.4538
-3.95709 -19.4928
-3.94179 -19.5317
-3.92648 -19.5705
-3.91116 -19.6094
-3.89584 -19.6482
-3.88052 -19.687
-3.86519 -19.7258
-3.84986 -19.7645
-3.83452 -19.8032
-3.81917 -19.8419
-3.80383 -19.8806
-3.78847 -19.9192
-3.77311 -19.9579
-3.75775 -19.9965
-3.74239 -20.0351
-3.72702 -20.0736
-3.71164 -20.1121
-3.69626 -20.1506
-3.68088 -20.1891
-3.66549 -20.2276
-3.6501 -20.266
-3.6347 -20.3044
-3.6193 -20.3428
-3.60389 -20.3812
-3.58848 -20.4195
-3.57307 -20.4579
-3.55765 -20.4962
-3.54223 -20.5344
-3.52681 -20.5727
-3.51138 -20.6109
-3.49595 -20.6491
-3.48051 -20.6873
-3.46507 -20.7255
-3.44963 -20.7636
-3.43418 -20.8018
-3.41873 -20.8399
-3.40328 -20.8779
-3.38782 -20.916
-3.37236 -20.954
-3.3569 -20.9921
-3.34143 -21.0301
-3.32596 -21.068
-3.31049 -21.106
-3.29501 -21.1439
-3.27953 -21.1818
-3.26405 -21.2197
-3.24856 -21.2576
-3.23307 -21.2955
-3.21758 -21.3333
-3.20208 -21.3711
-3.18658 -21.4089
-3.17108 -21.4467
-3.15557 -21.4844
-3.14758 -21.521
-3.11285 -21.5261
-3.07812 -21.5311
-3.04338 -21.536
-3.00864 -21.5409
-2.97388 -21.5457
-2.93912 -21.5505
-2.90435 -21.5552
-2.86957 -21.5599
-2.83479 -21.5645
-2.8 -21.569
-2.7652 -21.5735
-2.73039 -21.5779
-2.69558 -21.5823
-2.66076 -21.5866
-2.62593 -21.5909
-2.59109 -21.5951
-2.55625 -21.5993
-2.52141 -21.6034
-2.48655 -21.6074
-2.45169 -21.6114
-2.41682 -21.6153
-2.38195 -21.6192
-2.34707 -21.623
-2.31218 -21.6267
-2.27729 -21.6305
-2.24239 -21.6341
-2.20749 -21.6377
-2.17258 -21.6412
-2.13767 -21.6447
-2.10275 -21.6481
-2.06782 -21.6515
-2.03289 -21.6548
-1.99795 -21.658
-1.96301 -21.6612
-1.92806 -21.6644
-1.89311 -21.6675
-1.85815 -21.6705
-1.82319 -21.6735
-1.78822 -21.6764
-1.75325 -21.6792
-1.71828 -21.682
-1.6833 -21.6848
-1.64831 -21.6875
-1.61332 -21.6901
-1.57833 -21.6927
-1.54333 -21.6952
-1.4252 -21.7033
-1.39019 -21.7055
-1.35517 -21.7077
-1.32015 -21.7099
-1.28512 -21.712
-1.25009 -21.714
-1.21506 -21.716
-1.18003 -21.718
-1.14499 -21.7198
-1.10995 -21.7217
-1.07491 -21.7234
-1.03986 -21.7251
-1.00481 -21.7268
-0.969761 -21.7284
-0.934706 -21.7299
-0.89965 -21.7314
-0.864591 -21.7328
-0.82953 -21.7342
-0.794467 -21.7355
-0.759401 -21.7367
-0.724334 -21.7379
-0.689265 -21.7391
-0.654194 -21.7402
-0.619121 -21.7412
-0.584047 -21.7422
-0.548971 -21.7431
-0.513894 -21.7439
-0.478815 -21.7447
-0.443736 -21.7455
-0.408655 -21.7462
-0.373573 -21.7468
-0.33849 -21.7474
-0.303406 -21.7479
-0.268321 -21.7483
-0.233236 -21.7487
-0.19815 -21.7491
-0.163063 -21.7494
-0.127976 -21.7496
-0.0928889 -21.7498
-0.0578014 -21.7499
-0.0227137 -21.75
0.012374 -21.75
0.0474617 -21.7499
0.0825492 -21.7498
0.117637 -21.7497
0.152724 -21.7495
0.18781 -21.7492
0.200723 -21.714
0.221224 -21.6787
0.241725 -21.6434
0.262226 -21.6081
0.282726 -21.5727
0.303226 -21.5373
0.323726 -21.5019
0.344225 -21.4665
0.364724 -21.4311
0.385223 -21.3957
0.405721 -21.3602
0.426219 -21.3247
0.446717 -21.2892
0.467214 -21.2536
0.487711 -21.2181
0.508207 -21.1825
0.528702 -21.1469
0.549198 -21.1113
0.569692 -21.0756
0.590186 -21.04
0.610679 -21.0043
0.631172 -20.9686
0.651664 -20.9328
0.672155 -20.8971
0.692646 -20.8613
0.713136 -20.8255
0.733625 -20.7897
0.754113 -20.7538
0.774601 -20.718
0.795087 -20.6821
0.815573 -20.6462
0.836058 -20.6102
0.856542 -20.5743
0.877025 -20.5383
0.897506 -20.5023
0.917987 -20.4663
0.938467 -20.4302
0.958946 -20.3941
0.979423 -20.358
0.9999 -20.3219
1.02037 -20.2858
1.04085 -20.2496
1.06132 -20.2134
1.08179 -20.1772
1.10226 -20.1409
1.12273 -20.1046
1.1432 -20.0683
1.16367 -20.032
1.18413 -19.9957
1.20459 -19.9593
1.22505 -19.9229
1.24551 -19.8865
1.26597 -19.85
1.28643 -19.8135
1.30688 -19.777
1.32734 -19.7405
1.34779 -19.704
1.34779 -19.704
1.37303 -19.7374
1.39826 -19.7708
1.4235 -19.8042
1.44873 -19.8375
1.47396 -19.8708
1.49919 -19.9041
1.52442 -19.9374
1.54964 -19.9707
1.57487 -20.0039
1.60009 -20.0371
1.62531 -20.0703
1.65052 -20.1034
1.67574 -20.1365
1.70095 -20.1696
1.72616 -20.2027
1.75137 -20.2358
1.77658 -20.2688
1.80178 -20.3018
1.82699 -20.3348
1.85219 -20.3677
1.87739 -20.4006
1.90258 -20.4335
1.92778 -20.4664
1.95297 -20.4993
1.97816 -20.5321
2.00334 -20.5649
2.02853 -20.5977
2.05371 -20.6305
2.07889 -20.6632
2.10407 -20.696
2.12925 -20.7286
2.15442 -20.7613
2.17959 -20.794
2.20476 -20.8266
2.22993 -20.8592
2.25509 -20.8918
2.28025 -20.9244
2.30541 -20.9569
2.33057 -20.9894
2.35572 -21.0219
2.38088 -21.0544
2.40603 -21.0869
2.43117 -21.1193
2.45632 -21.1517
2.48146 -21.1841
2.5066 -21.2165
2.53174 -21.2488
2.55687 -21.2812
2.58201 -21.3135
2.60714 -21.3458
2.63227 -21.378
2.65739 -21.4103
2.68251 -21.4425
2.70763 -21.4747
2.73275 -21.5069
2.75787 -21.5391
2.77545 -21.5722
2.81025 -21.5677
2.84504 -21.5631
2.87982 -21.5585
2.9146 -21.5538
2.94937 -21.5491
2.98413 -21.5443
3.01888 -21.5395
3.05362 -21.5346
3.08836 -21.5296
3.12309 -21.5246
3.15781 -21.5195
3.19252 -21.5144
3.22722 -21.5092
3.26192 -21.504
3.2966 -21.4987
3.33128 -21.4934
3.36595 -21.488
3.40061 -21.4825
3.43526 -21.477
3.46991 -21.4714
3.50454 -21.4658
3.53916 -21.4601
3.57378 -21.4544
3.60839 -21.4486
3.64298 -21.4427
3.67757 -21.4368
3.71215 -21.4309
3.74672 -21.4249
3.78127 -21.4188
3.81582 -21.4127
3.85036 -21.4065
3.88489 -21.4002
3.91941 -21.3939
3.95392 -21.3876
3.98841 -21.3812
4.0229 -21.3747
4.05738 -21.3682
4.09184 -21.3616
4.1263 -21.355
4.16075 -21.3483
4.19518 -21.3416
4.2296 -21.3348
4.26402 -21.3279
4.29842 -21.321
4.33281 -21.3141
4.36719 -21.307
4.48312 -21.283
4.51745 -21.2757
4.55176 -21.2684
4.58607 -21.261
4.62036 -21.2536
4.65464 -21.2461
4.68891 -21.2386
4.72317 -21.231
4.75741 -21.2233
4.79164 -21.2156
4.82586 -21.2079
4.86007 -21.2001
4.89426 -21.1922
4.92844 -21.1843
4.96261 -21.1763
4.99677 -21.1682
5.03091 -21.1602
5.06504 -21.152
5.09916 -21.1438
5.13326 -21.1356
5.16735 -21.1273
5.20143 -21.1189
5.23549 -21.1105
5.26954 -21.102
5.30357 -21.0935
5.3376 -21.0849
5.3716 -21.0763
5.4056 -21.0676
5.43958 -21.0588
5.47354 -21.05
5.50749 -21.0412
5.54143 -21.0322
5.57535 -21.0233
5.60926 -21.0142
5.64316 -21.0052
5.67703 -20.996
5.7109 -20.9869
5.74475 -20.9776
5.77858 -20.9683
5.8124 -20.959
5.84621 -20.9496
5.87999 -20.9401
5.91377 -20.9306
5.94753 -20.921
5.98127 -20.9114
6.015 -20.9017
6.04871 -20.892
6.05164 -20.8546
6.06186 -20.8151
6.07208 -20.7756
6.08229 -20.736
6.09249 -20.6965
6.10269 -20.6569
6.11288 -20.6173
6.12306 -20.5776
6.13324 -20.538
6.14342 -20.4983
6.15358 -20.4586
6.16375 -20.4189
6.1739 -20.3792
6.18405 -20.3394
6.19419 -20.2997
6.20433 -20.2599
6.21446 -20.2201
6.22459 -20.1802
6.2347 -20.1404
6.24482 -20.1005
6.25492 -20.0606
6.26502 -20.0207
6.27511 -19.9808
6.2852 -19.9408
6.29528 -19.9008
6.30535 -19.8608
6.31541 -19.8208
6.32547 -19.7808
6.33552 -19.7407
6.34556 -19.7006
6.3556 -19.6605
6.36563 -19.6204
6.37565 -19.5802
6.38567 -19.5401
6.39568 -19.4999
6.40568 -19.4597
6.41567 -19.4194
6.42566 -19.3791
6.43564 -19.3389
6.44561 -19.2985
6.45557 -19.2582
6.46552 -19.2179
6.47547 -19.1775
6.48541 -19.1371
6.49534 -19.0966
6.50526 -19.0562
6.51518 -19.0157
6.52509 -18.9752
6.53499 -18.9347
6.54488 -18.8942
6.55476 -18.8536
6.56463 -18.813
6.5745 -18.7724
6.58435 -18.7317
6.5942 -18.6911
6.60404 -18.6504
6.61387 -18.6097
6.61387 -18.6097
6.64719 -18.635
6.68051 -18.6604
6.71381 -18.6857
6.74711 -18.711
6.78039 -18.7363
6.81367 -18.7616
6.84694 -18.7868
6.8802 -18.812
6.91345 -18.8372
6.94669 -18.8624
6.97993 -18.8875
7.01315 -18.9126
7.04637 -18.9377
7.07958 -18.9628
7.11278 -18.9878
7.14597 -19.0128
7.17915 -19.0378
7.21232 -19.0628
7.24549 -19.0878
7.27865 -19.1127
7.31179 -19.1376
