6.5652 -17.1422
6.57948 -17.0911
6.59373 -17.04
6.60796 -16.9889
6.62217 -16.9376
6.63637 -16.8864
6.65054 -16.835
6.66469 -16.7837
6.67882 -16.7322
6.69292 -16.6808
6.70701 -16.6292
6.72108 -16.5776
6.73512 -16.526
6.74914 -16.4743
6.76314 -16.4226
6.77711 -16.3707
6.79106 -16.3189
6.80499 -16.267
6.8189 -16.215
6.83278 -16.163
6.84663 -16.1109
6.86046 -16.0587
6.87427 -16.0065
6.88805 -15.9542
6.90181 -15.9019
6.91554 -15.8495
6.92925 -15.7971
6.92925 -15.7971
6.97711 -15.8225
7.02495 -15.8479
7.07276 -15.8732
7.12055 -15.8985
7.16831 -15.9237
7.21605 -15.9488
7.26376 -15.9739
7.31144 -15.9989
7.3591 -16.0239
7.40673 -16.0488
7.45434 -16.0737
7.50192 -16.0985
7.54947 -16.1232
7.597 -16.1479
7.64451 -16.1726
7.69199 -16.1972
7.73945 -16.2217
7.78688 -16.2462
7.83428 -16.2706
7.88166 -16.295
7.92902 -16.3194
7.97635 -16.3436
8.02366 -16.3679
8.07094 -16.3921
8.1182 -16.4162
8.16543 -16.4403
8.21264 -16.4643
8.25983 -16.4883
8.30699 -16.5122
8.35413 -16.5361
8.40124 -16.56
8.44833 -16.5838
8.4954 -16.6075
8.54244 -16.6312
8.58946 -16.6549
8.63645 -16.6785
8.68343 -16.7021
8.73038 -16.7256
8.7773 -16.7491
8.82421 -16.7725
8.87109 -16.7959
8.91794 -16.8192
8.96478 -16.8425
9.01159 -16.8658
9.05838 -16.889
9.10514 -16.9122
9.1438 -16.9397
9.18123 -16.9194
9.21861 -16.8991
9.25594 -16.8787
9.29323 -16.8582
9.33047 -16.8376
9.36767 -16.8169
9.40482 -16.7962
9.44193 -16.7754
9.47899 -16.7544
9.516 -16.7334
9.55297 -16.7124
9.58989 -16.6912
9.62676 -16.67
9.66359 -16.6487
9.70037 -16.6272
9.7371 -16.6058
9.77378 -16.5842
9.81042 -16.5626
9.84701 -16.5408
9.88355 -16.519
9.92004 -16.4971
9.95648 -16.4752
9.99288 -16.4531
10.0292 -16.431
10.0655 -16.4088
10.1018 -16.3865
10.138 -16.3641
10.1741 -16.3417
10.2102 -16.3191
10.2463 -16.2965
10.2823 -16.2738
10.3182 -16.2511
10.3541 -16.2282
10.39 -16.2053
10.4258 -16.1823
10.4615 -16.1592
10.5958 -16.0714
10.6313 -16.048
10.6668 -16.0244
10.7022 -16.0008
10.7375 -15.9771
10.7728 -15.9533
10.808 -15.9295
10.8432 -15.9056
10.8784 -15.8816
10.9134 -15.8575
10.9485 -15.8333
10.9834 -15.8091
11.0184 -15.7847
11.0532 -15.7604
11.088 -15.7359
11.1228 -15.7113
11.1575 -15.6867
11.1921 -15.662
11.2267 -15.6372
11.2613 -15.6124
11.2958 -15.5874
11.3302 -15.5624
11.3646 -15.5373
11.3989 -15.5122
11.4332 -15.4869
11.4674 -15.4616
11.5015 -15.4362
11.5356 -15.4108
11.5696 -15.3852
11.6036 -15.3596
11.6375 -15.3339
11.6714 -15.3082
11.7052 -15.2823
11.739 -15.2564
11.7727 -15.2304
11.8063 -15.2044
11.8399 -15.1783
11.8302 -15.1318
11.8278 -15.0797
11.8253 -15.0275
11.8228 -14.9753
11.8203 -14.923
11.8177 -14.8707
11.8152 -14.8184
11.8125 -14.766
11.8099 -14.7136
11.8072 -14.6612
11.8045 -14.6087
11.8017 -14.5562
11.799 -14.5036
11.7962 -14.451
11.7933 -14.3984
11.7904 -14.3457
11.7875 -14.293
11.7846 -14.2402
11.7816 -14.1874
11.7786 -14.1346
11.7755 -14.0817
11.7725 -14.0287
11.7693 -13.9758
11.7662 -13.9228
11.763 -13.8697
11.7598 -13.8166
11.7565 -13.7635
11.7532 -13.7103
11.7499 -13.657
11.7465 -13.6038
11.7431 -13.5505
11.7397 -13.4971
11.7362 -13.4437
11.7326 -13.3902
11.7291 -13.3367
11.7255 -13.2832
11.7218 -13.2296
11.7182 -13.176
11.7144 -13.1223
11.7107 -13.0686
11.7069 -13.0148
11.703 -12.961
11.6991 -12.9072
11.6952 -12.8532
11.6912 -12.7993
11.6872 -12.7453
11.6831 -12.6912
11.6831 -12.6912
11.7366 -12.6998
11.7901 -12.7082
11.8436 -12.7166
11.897 -12.725
11.9503 -12.7333
12.0036 -12.7416
12.0569 -12.7499
12.1101 -12.758
12.1633 -12.7662
12.2165 -12.7743
12.2696 -12.7824
12.3226 -12.7904
12.3756 -12.7983
12.4286 -12.8063
12.4815 -12.8141
12.5344 -12.822
12.5873 -12.8298
12.6401 -12.8375
12.6929 -12.8453
12.7456 -12.8529
12.7983 -12.8606
12.8509 -12.8682
12.9036 -12.8757
12.9561 -12.8833
13.0087 -12.8907
13.0612 -12.8982
13.1136 -12.9056
13.166 -12.9129
13.2184 -12.9203
13.2707 -12.9276
13.323 -12.9348
13.3753 -12.942
13.4275 -12.9492
13.4797 -12.9564
13.5319 -12.9635
13.584 -12.9705
13.6361 -12.9776
13.6881 -12.9846
13.7401 -12.9916
13.7921 -12.9985
13.844 -13.0054
13.8959 -13.0123
13.9478 -13.0191
13.9996 -13.0259
14.0514 -13.0327
14.1032 -13.0394
14.1487 -13.0529
14.1775 -13.0216
14.2062 -12.9902
14.2349 -12.9588
14.2635 -12.9273
14.2921 -12.8957
14.3206 -12.8641
14.349 -12.8324
14.3773 -12.8006
14.4055 -12.7688
14.4337 -12.7369
14.4619 -12.705
14.4899 -12.673
14.5179 -12.6409
14.5458 -12.6088
14.5736 -12.5766
14.6014 -12.5444
14.6291 -12.5121
14.6567 -12.4797
14.6843 -12.4473
14.7117 -12.4148
14.7392 -12.3822
14.7665 -12.3496
14.7938 -12.317
14.8209 -12.2842
14.8481 -12.2514
14.8751 -12.2186
14.9021 -12.1857
14.929 -12.1527
14.9558 -12.1197
14.9826 -12.0866
15.0092 -12.0534
15.0359 -12.0202
15.0624 -11.9869
15.0889 -11.9536
15.1152 -11.9202
15.1416 -11.8868
15.2401 -11.7602
15.2661 -11.7265
15.2919 -11.6927
15.3177 -11.6589
15.3435 -11.625
15.3691 -11.591
15.3947 -11.557
15.4202 -11.523
15.4457 -11.4889
15.471 -11.4547
15.4963 -11.4205
15.5215 -11.3862
15.5467 -11.3518
15.5717 -11.3174
15.5967 -11.283
15.6216 -11.2485
15.6464 -11.2139
15.6712 -11.1793
15.6958 -11.1446
15.7204 -11.1099
15.745 -11.0751
15.7694 -11.0403
15.7938 -11.0054
15.8181 -10.9705
15.8423 -10.9355
15.8664 -10.9004
15.8905 -10.8653
15.9144 -10.8302
15.9383 -10.795
15.9622 -10.7597
15.9859 -10.7244
16.0096 -10.689
16.0332 -10.6536
16.0567 -10.6182
16.0801 -10.5826
16.1035 -10.5471
16.1267 -10.5114
16.1025 -10.4706
16.0833 -10.4221
16.064 -10.3736
16.0447 -10.325
16.0253 -10.2764
16.0059 -10.2278
15.9865 -10.1791
15.967 -10.1304
15.9475 -10.0817
15.9279 -10.033
15.9083 -9.98426
15.8887 -9.93547
15.869 -9.88666
15.8492 -9.83782
15.8295 -9.78895
15.8096 -9.74006
15.7898 -9.69113
15.7698 -9.64219
15.7499 -9.59321
15.7299 -9.5442
15.7098 -9.49517
15.6897 -9.44611
15.6696 -9.39702
15.6494 -9.3479
15.6291 -9.29875
15.6088 -9.24958
15.5885 -9.20038
15.5681 -9.15114
15.5477 -9.10188
15.5272 -9.05259
15.5067 -9.00327
15.4861 -8.95392
15.4654 -8.90454
15.4447 -8.85514
15.424 -8.8057
15.4032 -8.75623
15.3824 -8.70673
15.3615 -8.65721
15.3405 -8.60765
15.3195 -8.55806
15.2985 -8.50844
15.2773 -8.4588
15.2562 -8.40912
15.2349 -8.35941
15.2137 -8.30967
15.1923 -8.25989
15.1709 -8.21009
15.1709 -8.21009
15.2243 -8.20077
15.2777 -8.19141
15.3309 -8.18202
15.3842 -8.1726
15.4373 -8.16315
15.4904 -8.15367
15.5435 -8.14416
15.5965 -8.13463
15.6494 -8.12506
15.7023 -8.11547
15.7552 -8.10585
15.808 -8.0962
15.8607 -8.08652
15.9134 -8.07682
15.966 -8.06709
16.0186 -8.05733
16.0711 -8.04755
16.1236 -8.03774
16.176 -8.02791
16.2284 -8.01805
16.2807 -8.00816
16.3329 -7.99825
16.3851 -7.98832
16.4373 -7.97836
16.4894 -7.96838
16.5415 -7.95837
16.5935 -7.94834
16.6455 -7.93829
16.6974 -7.92821
16.7493 -7.91811
16.8011 -7.90799
16.8529 -7.89785
16.9046 -7.88768
16.9563 -7.87749
17.0079 -7.86728
17.0595 -7.85705
17.1111 -7.8468
17.1626 -7.83652
17.214 -7.82623
17.2654 -7.81592
17.3168 -7.80558
17.3681 -7.79522
17.4194 -7.78485
17.4706 -7.77445
17.5218 -7.76404
17.5729 -7.7536
17.6203 -7.75156
17.6374 -7.71259
17.6544 -7.67358
17.6713 -7.63454
17.6882 -7.59546
17.7049 -7.55634
17.7216 -7.51718
17.7382 -7.47799
17.7546 -7.43876
17.771 -7.39949
17.7874 -7.36019
17.8036 -7.32085
17.8197 -7.28148
17.8358 -7.24207
17.8517 -7.20263
17.8676 -7.16315
17.8834 -7.12363
17.8991 -7.08408
17.9147 -7.0445
17.9303 -7.00488
17.9457 -6.96523
17.9611 -6.92554
17.9763 -6.88582
17.9915 -6.84606
18.0066 -6.80628
18.0216 -6.76645
18.0365 -6.7266
18.0513 -6.68671
18.0661 -6.64679
18.0807 -6.60684
18.0953 -6.56686
18.1097 -6.52684
18.1241 -6.48679
18.1384 -6.44671
18.1526 -6.4066
18.1667 -6.36646
18.1808 -6.32628
18.2329 -6.17454
18.2465 -6.13422
18.26 -6.09387
18.2734 -6.05349
18.2868 -6.01308
18.3 -5.97264
18.3132 -5.93217
18.3262 -5.89168
18.3392 -5.85115
18.3521 -5.8106
18.3649 -5.77002
18.3776 -5.7294
18.3902 -5.68877
18.4028 -5.6481
18.4152 -5.60741
18.4275 -5.56668
18.4398 -5.52594
18.452 -5.48516
18.4641 -5.44436
18.476 -5.40353
18.4879 -5.36267
18.4998 -5.32179
18.5115 -5.28088
18.5231 -5.23995
18.5346 -5.19899
18.5461 -5.15801
18.5574 -5.117
18.5687 -5.07596
18.5799 -5.0349
18.591 -4.99382
18.602 -4.95271
18.6129 -4.91158
18.6237 -4.87042
18.6344 -4.82924
18.645 -4.78804
18.6556 -4.74681
18.666 -4.70556
18.6299 -4.67483
18.5959 -4.63518
18.5619 -4.59553
18.5279 -4.55586
18.4938 -4.51618
18.4597 -4.47649
18.4255 -4.43678
18.3912 -4.39707
18.357 -4.35734
18.3226 -4.3176
18.2883 -4.27785
18.2538 -4.23809
18.2194 -4.19832
18.1848 -4.15854
18.1502 -4.11874
18.1156 -4.07893
18.0809 -4.03911
18.0462 -3.99928
18.0114 -3.95944
17.9766 -3.91959
17.9417 -3.87972
17.9068 -3.83985
17.8718 -3.79996
17.8367 -3.76006
17.8016 -3.72015
17.7665 -3.68023
17.7312 -3.64029
17.696 -3.60035
17.6606 -3.56039
17.6253 -3.52042
17.5898 -3.48044
17.5543 -3.44045
17.5188 -3.40045
17.4832 -3.36044
17.4475 -3.32041
17.4118 -3.28038
17.376 -3.24033
17.3401 -3.20027
17.3042 -3.16021
17.2683 -3.12013
17.2322 -3.08003
17.1961 -3.03993
17.16 -2.99982
17.1238 -2.95969
17.0875 -2.91956
17.0511 -2.87941
17.0147 -2.83926
17.0147 -2.83926
17.0622 -2.8131
17.1096 -2.78693
17.157 -2.76075
17.2042 -2.73456
17.2515 -2.70836
17.2986 -2.68215
17.3457 -2.65593
17.3928 -2.6297
17.4397 -2.60346
17.4866 -2.57721
17.5335 -2.55095
17.5803 -2.52469
17.627 -2.49841
17.6737 -2.47213
17.7203 -2.44584
17.7669 -2.41954
17.8134 -2.39324
17.8598 -2.36692
17.9062 -2.3406
17.9525 -2.31427
17.9988 -2.28794
18.045 -2.26159
18.0912 -2.23524
18.1373 -2.20888
18.1833 -2.18252
18.2293 -2.15615
18.2753 -2.12977
18.3211 -2.10339
18.367 -2.077
18.4128 -2.05061
18.4585 -2.02421
18.5042 -1.9978
18.5498 -1.97139
18.5954 -1.94497
18.6409 -1.91855
18.6864 -1.89212
18.7318 -1.86569
18.7772 -1.83925
18.8225 -1.8128
18.8678 -1.78636
18.913 -1.7599
18.9581 -1.73345
19.0033 -1.70698
19.0484 -1.68052
19.0934 -1.65405
19.1384 -1.62757
19.1825 -1.61025
19.186 -1.56784
19.1895 -1.52543
19.1928 -1.483
19.196 -1.44057
19.1992 -1.39813
19.2022 -1.35569
19.2052 -1.31324
19.208 -1.27078
19.2108 -1.22832
19.2134 -1.18585
19.216 -1.14337
19.2185 -1.10089
19.2209 -1.05841
19.2232 -1.01592
19.2254 -0.97342
19.2275 -0.930919
19.2295 -0.888413
19.2314 -0.845903
19.2332 -0.803389
19.235 -0.760871
19.2366 -0.718349
19.2381 -0.675824
19.2396 -0.633295
19.2409 -0.590764
19.2422 -0.548229
19.2434 -0.505692
19.2444 -0.463152
19.2454 -0.42061
19.2463 -0.378066
19.2471 -0.33552
19.2478 -0.292973
19.2484 -0.250424
19.2489 -0.207874
19.2493 -0.165323
19.2496 -0.122771
19.2498 -0.0802179
