-8.68263 23.4438
-8.70318 23.4635
-8.72372 23.4833
-8.74426 23.503
-8.7648 23.5227
-8.78534 23.5424
-8.80588 23.5621
-8.82641 23.5818
-8.84694 23.6015
-8.86747 23.6212
-8.888 23.6408
-8.90853 23.6605
-8.92905 23.6802
-8.94957 23.6999
-8.97009 23.7195
-8.99061 23.7392
-9.01112 23.7588
-9.03163 23.7784
-9.05214 23.7981
-9.07265 23.8177
-9.09316 23.8373
-9.11366 23.857
-9.13417 23.8766
-9.15467 23.8962
-9.17516 23.9158
-9.19566 23.9354
-9.21615 23.955
-9.23665 23.9745
-9.25714 23.9941
-9.27762 24.0137
-9.29811 24.0333
-9.31859 24.0528
-9.33908 24.0724
-9.35956 24.092
-9.38003 24.1115
-9.40051 24.1311
-9.42098 24.1506
-9.44146 24.1701
-9.46193 24.1897
-9.48239 24.2092
-9.50286 24.2287
-9.52332 24.2482
-9.54378 24.2677
-9.56424 24.2872
-9.5847 24.3067
-9.60516 24.3262
-9.62561 24.3457
-9.64606 24.3652
-9.66651 24.3847
-9.68696 24.4041
-9.70741 24.4236
-9.72785 24.4431
-9.74829 24.4625
-9.76873 24.482
-9.78917 24.5014
-9.80961 24.5209
-9.83004 24.5403
-9.85048 24.5597
-9.87091 24.5792
-9.89133 24.5986
-9.91176 24.618
-9.93219 24.6374
-9.95261 24.6568
-9.97303 24.6763
-9.99345 24.6957
-10.0139 24.715
-10.0343 24.7344
-10.0547 24.7538
-10.0751 24.7732
-10.0955 24.7926
-10.1159 24.812
-10.1363 24.8313
-10.1567 24.8507
-10.1771 24.87
-10.1975 24.8894
-10.2179 24.9088
-10.2383 24.9281
-10.2587 24.9474
-10.2739 24.9689
-10.2976 24.9591
-10.3213 24.9494
-10.345 24.9395
-10.3687 24.9297
-10.3924 24.9199
-10.416 24.91
-10.4397 24.9001
-10.4633 24.8901
-10.4869 24.8802
-10.5106 24.8702
-10.5342 24.8602
-10.5578 24.8502
-10.5814 24.8402
-10.605 24.8301
-10.6285 24.82
-10.6521 24.8099
-10.6757 24.7998
-10.6992 24.7897
-10.7227 24.7795
-10.7463 24.7693
-10.7698 24.7591
-10.7933 24.7488
-10.8168 24.7386
-10.8403 24.7283
-10.8638 24.718
-10.8872 24.7077
-10.9107 24.6973
-10.9341 24.6869
-10.9576 24.6765
-10.981 24.6661
-11.0044 24.6557
-11.0278 24.6452
-11.0512 24.6347
-11.0746 24.6242
-11.098 24.6137
-11.1214 24.6032
-11.1447 24.5926
-11.1681 24.582
-11.1914 24.5714
-11.2148 24.5607
-11.2381 24.5501
-11.2614 24.5394
-11.2847 24.5287
-11.308 24.5179
-11.3312 24.5072
-11.3545 24.4964
-11.3778 24.4856
-11.401 24.4748
-11.4243 24.464
-11.4475 24.4531
-11.4707 24.4422
-11.4939 24.4313
-11.5171 24.4204
-11.5403 24.4095
-11.5635 24.3985
-11.5866 24.3875
-11.6098 24.3765
-11.6329 24.3654
-11.6561 24.3544
-11.6792 24.3433
-11.7023 24.3322
-11.7254 24.3211
-11.7485 24.3099
-11.7716 24.2988
-11.7947 24.2876
-11.8177 24.2764
-11.8408 24.2651
-11.8638 24.2539
-11.9175 24.2275
-11.9405 24.2162
-11.9635 24.2049
-11.9864 24.1935
-12.0094 24.1821
-12.0324 24.1707
-12.0553 24.1592
-12.0783 24.1478
-12.1012 24.1363
-12.1241 24.1248
-12.147 24.1133
-12.1699 24.1017
-12.1928 24.0902
-12.2157 24.0786
-12.2385 24.067
-12.2614 24.0553
-12.2842 24.0437
-12.307 24.032
-12.3299 24.0203
-12.3527 24.0086
-12.3755 23.9968
-12.3982 23.9851
-12.421 23.9733
-12.4438 23.9615
-12.4665 23.9497
-12.4893 23.9378
-12.512 23.9259
-12.5347 23.914
-12.5574 23.9021
-12.5801 23.8902
-12.6028 23.8782
-12.6255 23.8663
-12.6481 23.8542
-12.6708 23.8422
-12.6934 23.8302
-12.716 23.8181
-12.7386 23.806
-12.7612 23.7939
-12.7838 23.7818
-12.8064 23.7696
-12.829 23.7575
-12.8515 23.7453
-12.8741 23.7331
-12.8966 23.7208
-12.9191 23.7086
-12.9416 23.6963
-12.9641 23.684
-12.9866 23.6717
-13.0091 23.6593
-13.0316 23.647
-13.054 23.6346
-13.0765 23.6222
-13.0989 23.6097
-13.1213 23.5973
-13.1437 23.5848
-13.1661 23.5723
-13.1885 23.5598
-13.2108 23.5473
-13.2332 23.5347
-13.2555 23.5221
-13.2779 23.5095
-13.3002 23.4969
-13.3225 23.4843
-13.3448 23.4716
-13.3671 23.4589
-13.3894 23.4462
-13.4116 23.4335
-13.4339 23.4207
-13.4561 23.408
-13.4484 23.3828
-13.4456 23.3549
-13.4428 23.3269
-13.44 23.2989
-13.4371 23.2709
-13.4343 23.243
-13.4315 23.215
-13.4287 23.187
-13.4259 23.159
-13.423 23.131
-13.4202 23.103
-13.4174 23.075
-13.4145 23.047
-13.4117 23.0189
-13.4088 22.9909
-13.406 22.9629
-13.4031 22.9349
-13.4003 22.9068
-13.3974 22.8788
-13.3946 22.8507
-13.3917 22.8227
-13.3889 22.7946
-13.386 22.7666
-13.3831 22.7385
-13.3803 22.7104
-13.3774 22.6824
-13.3745 22.6543
-13.3716 22.6262
-13.3688 22.5981
-13.3659 22.57
-13.363 22.5419
-13.3601 22.5138
-13.3572 22.4857
-13.3543 22.4576
-13.3514 22.4295
-13.3485 22.4014
-13.3456 22.3733
-13.3427 22.3452
-13.3398 22.317
-13.3369 22.2889
-13.334 22.2608
-13.3311 22.2326
-13.3281 22.2045
-13.3252 22.1763
-13.3223 22.1481
-13.3194 22.12
-13.3164 22.0918
-13.3135 22.0636
-13.3106 22.0355
-13.3076 22.0073
-13.3047 21.9791
-13.3017 21.9509
-13.2988 21.9227
-13.2958 21.8945
-13.2929 21.8663
-13.2899 21.8381
-13.287 21.8098
-13.284 21.7816
-13.281 21.7534
-13.2781 21.7252
-13.2751 21.6969
-13.2721 21.6687
-13.2691 21.6404
-13.2662 21.6122
-13.2632 21.5839
-13.2602 21.5557
-13.2572 21.5274
-13.2542 21.4991
-13.2512 21.4708
-13.2482 21.4426
-13.2452 21.4143
-13.2422 21.386
-13.2392 21.3577
-13.2362 21.3294
-13.2332 21.3011
-13.2301 21.2728
-13.2271 21.2444
-13.2241 21.2161
-13.2241 21.2161
-13.2482 21.2313
-13.2723 21.2465
-13.2964 21.2617
-13.3205 21.2768
-13.3446 21.292
-13.3686 21.3072
-13.3927 21.3223
-13.4168 21.3375
-13.4409 21.3526
-13.4649 21.3678
-13.489 21.3829
-13.5131 21.3981
-13.5371 21.4132
-13.5612 21.4283
-13.5852 21.4434
-13.6093 21.4585
-13.6333 21.4736
-13.6574 21.4887
-13.6814 21.5038
-13.7054 21.5189
-13.7295 21.534
-13.7535 21.5491
-13.7775 21.5642
-13.8016 21.5793
-13.8256 21.5943
-13.8496 21.6094
-13.8736 21.6245
-13.8976 21.6395
-13.9216 21.6546
-13.9456 21.6696
-13.9696 21.6847
-13.9936 21.6997
-14.0176 21.7147
-14.0416 21.7298
-14.0656 21.7448
-14.0896 21.7598
-14.1136 21.7748
-14.1376 21.7898
-14.1616 21.8048
-14.1855 21.8198
-14.2095 21.8348
-14.2335 21.8498
-14.2574 21.8648
-14.2814 21.8798
-14.3054 21.8947
-14.3293 21.9097
-14.3533 21.9247
-14.3772 21.9397
-14.4012 21.9546
-14.4251 21.9696
-14.4491 21.9845
-14.473 21.9995
-14.497 22.0144
-14.5209 22.0293
-14.5448 22.0443
-14.5687 22.0592
-14.5927 22.0741
-14.6166 22.089
-14.6405 22.104
-14.6644 22.1189
-14.6884 22.1338
-14.7123 22.1487
-14.7362 22.1636
-14.7601 22.1785
-14.784 22.1934
-14.8079 22.2082
-14.8318 22.2231
-14.8557 22.238
-14.8796 22.2529
-14.9035 22.2677
-14.9273 22.2826
-14.9512 22.2975
-14.9751 22.3123
-14.999 22.3272
-15.0229 22.342
-15.0467 22.3569
-15.0706 22.3717
-15.0898 22.3897
-15.1111 22.3753
-15.1323 22.361
-15.1535 22.3466
-15.1747 22.3322
-15.1959 22.3178
-15.2171 22.3033
-15.2383 22.2889
-15.2595 22.2744
-15.2806 22.2599
-15.3017 22.2454
-15.3229 22.2308
-15.344 22.2163
-15.3651 22.2017
-15.3861 22.1871
-15.4072 22.1725
-15.4283 22.1578
-15.4493 22.1432
-15.4703 22.1285
-15.4913 22.1138
-15.5123 22.0991
-15.5333 22.0843
-15.5543 22.0695
-15.5752 22.0548
-15.5961 22.04
-15.6171 22.0251
-15.638 22.0103
-15.6589 21.9954
-15.6798 21.9806
-15.7006 21.9657
-15.7215 21.9507
-15.7423 21.9358
-15.7631 21.9208
-15.784 21.9059
-15.8047 21.8909
-15.8255 21.8758
-15.8463 21.8608
-15.8671 21.8457
-15.8878 21.8307
-15.9085 21.8156
-15.9292 21.8005
-15.9499 21.7853
-15.9706 21.7702
-15.9913 21.755
-16.0119 21.7398
-16.0326 21.7246
-16.0532 21.7093
-16.0738 21.6941
-16.0944 21.6788
-16.115 21.6635
-16.1355 21.6482
-16.1561 21.6329
-16.1766 21.6175
-16.1971 21.6021
-16.2177 21.5867
-16.2381 21.5713
-16.2586 21.5559
-16.2791 21.5405
-16.2995 21.525
-16.32 21.5095
-16.3404 21.494
-16.3608 21.4785
-16.3812 21.4629
-16.4016 21.4473
-16.4219 21.4318
-16.4423 21.4162
-16.4626 21.4005
-16.4829 21.3849
-16.5032 21.3692
-16.5505 21.3326
-16.5707 21.3169
-16.591 21.3012
-16.6112 21.2854
-16.6314 21.2696
-16.6516 21.2538
-16.6718 21.238
-16.6919 21.2221
-16.7121 21.2063
-16.7322 21.1904
-16.7523 21.1745
-16.7724 21.1586
-16.7925 21.1426
-16.8126 21.1267
-16.8326 21.1107
-16.8527 21.0947
-16.8727 21.0787
-16.8927 21.0627
-16.9127 21.0466
-16.9327 21.0305
-16.9527 21.0145
-16.9726 20.9983
-16.9925 20.9822
-17.0125 20.9661
-17.0324 20.9499
-17.0522 20.9337
-17.0721 20.9175
-17.092 20.9013
-17.1118 20.8851
-17.1316 20.8688
-17.1515 20.8525
-17.1713 20.8362
-17.191 20.8199
-17.2108 20.8036
-17.2305 20.7872
-17.2503 20.7708
-17.27 20.7545
-17.2897 20.738
-17.3094 20.7216
-17.3291 20.7052
-17.3487 20.6887
-17.3683 20.6722
-17.388 20.6557
-17.4076 20.6392
-17.4272 20.6226
-17.4468 20.6061
-17.4663 20.5895
-17.4859 20.5729
-17.5054 20.5563
-17.5249 20.5397
-17.5444 20.523
-17.5639 20.5063
-17.5833 20.4897
-17.6028 20.4729
-17.6222 20.4562
-17.6417 20.4395
-17.6611 20.4227
-17.6804 20.4059
-17.6998 20.3891
-17.7192 20.3723
-17.7385 20.3555
-17.7578 20.3386
-17.7771 20.3217
-17.7964 20.3049
-17.8157 20.2879
-17.835 20.271
-17.8542 20.2541
-17.8734 20.2371
-17.8926 20.2201
-17.88 20.197
-17.8717 20.1702
-17.8633 20.1434
-17.8549 20.1165
-17.8465 20.0897
-17.8381 20.0629
-17.8297 20.036
-17.8213 20.0092
-17.8129 19.9823
-17.8045 19.9555
-17.7961 19.9286
-17.7877 19.9017
-17.7792 19.8749
-17.7708 19.848
-17.7624 19.8211
-17.754 19.7942
-17.7455 19.7673
-17.7371 19.7405
-17.7286 19.7136
-17.7202 19.6867
-17.7118 19.6598
-17.7033 19.6329
-17.6949 19.606
-17.6864 19.579
-17.6779 19.5521
-17.6695 19.5252
-17.661 19.4983
-17.6525 19.4714
-17.6441 19.4444
-17.6356 19.4175
-17.6271 19.3906
-17.6186 19.3636
-17.6101 19.3367
-17.6016 19.3097
-17.5931 19.2828
-17.5846 19.2558
-17.5761 19.2289
-17.5676 19.2019
-17.5591 19.1749
-17.5506 19.1479
-17.5421 19.121
-17.5336 19.094
-17.525 19.067
-17.5165 19.04
-17.508 19.013
-17.4994 18.986
-17.4909 18.959
-17.4824 18.932
-17.4738 18.905
-17.4653 18.878
-17.4567 18.851
-17.4481 18.8239
-17.4396 18.7969
-17.431 18.7699
-17.4224 18.7428
-17.4139 18.7158
-17.4053 18.6888
-17.3967 18.6617
-17.3881 18.6346
-17.3795 18.6076
-17.3709 18.5805
-17.3623 18.5535
-17.3537 18.5264
-17.3451 18.4993
-17.3365 18.4722
-17.3279 18.4452
-17.3193 18.4181
-17.3106 18.391
-17.302 18.3639
-17.2934 18.3368
-17.2847 18.3097
-17.2761 18.2826
-17.2675 18.2555
-17.2588 18.2283
-17.2502 18.2012
-17.2415 18.1741
-17.2328 18.147
-17.2242 18.1198
-17.2242 18.1198
-17.2508 18.1298
-17.2775 18.1399
-17.3041 18.1499
-17.3308 18.1599
-17.3574 18.1699
-17.3841 18.1799
-17.4107 18.1899
-17.4374 18.1999
-17.464 18.2099
-17.4906 18.2199
-17.5172 18.2299
-17.5438 18.2399
-17.5705 18.2498
-17.5971 18.2598
-17.6237 18.2698
-17.6503 18.2798
-17.6769 18.2897
-17.7035 18.2997
-17.73 18.3096
-17.7566 18.3196
-17.7832 18.3295
-17.8098 18.3394
-17.8363 18.3494
-17.8629 18.3593
-17.8895 18.3692
-17.916 18.3792
-17.9426 18.3891
-17.9691 18.399
-17.9957 18.4089
-18.0222 18.4188
-18.0488 18.4287
-18.0753 18.4386
-18.1018 18.4485
-18.1284 18.4584
-18.1549 18.4683
-18.1814 18.4782
-18.2079 18.488
-18.2344 18.4979
-18.2609 18.5078
-18.2875 18.5176
-18.314 18.5275
-18.3405 18.5374
-18.3669 18.5472
-18.3934 18.5571
-18.4199 18.5669
-18.4464 18.5768
-18.4729 18.5866
-18.4994 18.5964
-18.5258 18.6063
-18.5523 18.6161
-18.5788 18.6259
-18.6052 18.6357
-18.6317 18.6455
-18.6581 18.6554
-18.6846 18.6652
-18.711 18.675
-18.7375 18.6848
-18.7639 18.6946
-18.7903 18.7044
-18.8168 18.7142
-18.8432 18.7239
-18.8696 18.7337
-18.896 18.7435
-18.9224 18.7533
-18.9488 18.7631
-18.9753 18.7728
-19.0017 18.7826
-19.0281 18.7924
-19.0545 18.8021
-19.0808 18.8119
-19.1072 18.8216
-19.1336 18.8314
-19.16 18.8411
-19.1864 18.8509
-19.2128 18.8606
-19.2391 18.8703
-19.2655 18.8801
-19.2879 18.8938
-19.3059 18.8755
-19.3238 18.8571
-19.3417 18.8388
-19.3596 18.8204
-19.3774 18.802
-19.3953 18.7836
-19.4131 18.7652
-19.4309 18.7467
-19.4487 18.7283
-19.4665 18.7098
-19.4842 18.6913
-19.502 18.6728
-19.5197 18.6542
-19.5374 18.6357
-19.5551 18.6171
-19.5728 18.5986
-19.5904 18.58
-19.6081 18.5614
-19.6257 18.5427
-19.6433 18.5241
-19.6609 18.5054
-19.6784 18.4867
-19.696 18.468
-19.7135 18.4493
-19.731 18.4306
-19.7485 18.4119
-19.766 18.3931
-19.7834 18.3743
-19.8009 18.3555
-19.8183 18.3367
-19.8357 18.3179
-19.8531 18.299
-19.8705 18.2802
-19.8878 18.2613
-19.9052 18.2424
-19.9225 18.2235
-19.9398 18.2045
-19.957 18.1856
-19.9743 18.1666
-19.9916 18.1477
-20.0088 18.1287
-20.026 18.1097
-20.0432 18.0906
-20.0603 18.0716
-20.0775 18.0525
-20.0946 18.0335
-20.1117 18.0144
-20.1288 17.9953
-20.1459 17.9761
-20.163 17.957
-20.18 17.9378
-20.1971 17.9187
-20.2141 17.8995
-20.2311 17.8803
-20.248 17.8611
-20.265 17.8418
-20.2819 17.8226
-20.2988 17.8033
-20.3157 17.784
-20.3326 17.7647
-20.3495 17.7454
-20.3663 17.7261
-20.3831 17.7067
-20.3999 17.6873
-20.4167 17.668
-20.4335 17.6486
-20.4503 17.6292
-20.467 17.6097
-20.5059 17.5644
-20.5226 17.5449
-20.5392 17.5254
-20.5559 17.5059
-20.5725 17.4863
-20.5891 17.4668
-20.6057 17.4472
-20.6222 17.4277
-20.6388 17.4081
-20.6553 17.3885
-20.6718 17.3688
-20.6883 17.3492
-20.7048 17.3295
-20.7212 17.3099
-20.7376 17.2902
-20.754 17.2705
-20.7704 17.2508
-20.7868 17.231
-20.8032 17.2113
-20.8195 17.1915
-20.8358 17.1717
-20.8521 17.152
-20.8684 17.1321
-20.8847 17.1123
-20.9009 17.0925
-20.9171 17.0726
-20.9333 17.0527
-20.9495 17.0329
-20.9657 17.013
-20.9818 16.993
-20.9979 16.9731
-21.0141 16.9532
-21.0301 16.9332
-21.0462 16.9132
-21.0623 16.8932
-21.0783 16.8732
-21.0943 16.8532
-21.1103 16.8331
-21.1263 16.8131
-21.1422 16.793
-21.1582 16.7729
-21.1741 16.7528
-21.19 16.7327
-21.2059 16.7126
-21.2217 16.6924
-21.2376 16.6723
-21.2534 16.6521
-21.2692 16.6319
-21.285 16.6117
-21.3008 16.5915
-21.3165 16.5712
-21.3322 16.551
-21.348 16.5307
-21.3636 16.5104
-21.3793 16.4902
-21.395 16.4698
-21.4106 16.4495
-21.4262 16.4292
-21.4418 16.4088
-21.4574 16.3884
-21.4729 16.3681
-21.4885 16.3477
-21.504 16.3273
-21.5195 16.3068
-21.5349 16.2864
-21.5504 16.2659
-21.5658 16.2454
-21.5813 16.225
-21.5967 16.2045
-21.5797 16.1844
-21.5661 16.1598
-21.5524 16.1352
-21.5388 16.1106
-21.5252 16.086
-21.5116 16.0614
-21.4979 16.0368
-21.4843 16.0122
-21.4707 15.9876
-21.457 15.9629
-21.4434 15.9383
-21.4297 15.9137
-21.4161 15.8891
-21.4024 15.8645
-21.3887 15.8398
-21.3751 15.8152
-21.3614 15.7906
-21.3477 15.7659
-21.3341 15.7413
-21.3204 15.7166
-21.3067 15.692
-21.293 15.6673
-21.2793 15.6427
-21.2656 15.618
-21.2519 15.5934
-21.2382 15.5687
-21.2245 15.544
-21.2107 15.5194
-21.197 15.4947
-21.1833 15.47
-21.1696 15.4453
-21.1558 15.4206
-21.1421 15.396
-21.1283 15.3713
-21.1146 15.3466
-21.1008 15.3219
-21.0871 15.2972
-21.0733 15.2725
-21.0596 15.2478
-21.0458 15.2231
-21.032 15.1984
-21.0182 15.1736
-21.0045 15.1489
-20.9907 15.1242
-20.9769 15.0995
-20.9631 15.0748
-20.9493 15.05
-20.9355 15.0253
-20.9217 15.0006
-20.9078 14.9758
-20.894 14.9511
-20.8802 14.9263
-20.8664 14.9016
-20.8525 14.8768
-20.8387 14.8521
-20.8249 14.8273
-20.811 14.8025
-20.7972 14.7778
-20.7833 14.753
-20.7694 14.7282
-20.7556 14.7034
-20.7417 14.6787
-20.7278 14.6539
-20.7139 14.6291
-20.7001 14.6043
-20.6862 14.5795
-20.6723 14.5547
-20.6584 14.5299
-20.6445 14.5051
-20.6305 14.4803
-20.6166 14.4555
-20.6027 14.4307
-20.5888 14.4059
-20.5749 14.381
-20.5609 14.3562
-20.547 14.3314
-20.533 14.3065
-20.5191 14.2817
-20.5191 14.2817
-20.5472 14.2862
-20.5754 14.2906
-20.6035 14.2951
-20.6316 14.2995
-20.6597 14.304
-20.6878 14.3084
-20.7159 14.3128
-20.744 14.3173
-20.7721 14.3217
-20.8002 14.3261
-20.8283 14.3305
-20.8564 14.335
-20.8845 14.3394
-20.9125 14.3438
-20.9406 14.3482
-20.9686 14.3526
-20.9967 14.357
-21.0248 14.3614
-21.0528 14.3658
-21.0808 14.3702
-21.1089 14.3746
-21.1369 14.379
-21.1649 14.3833
-21.193 14.3877
-21.221 14.3921
-21.249 14.3965
-21.277 14.4008
-21.305 14.4052
-21.333 14.4096
-21.361 14.4139
-21.389 14.4183
-21.417 14.4226
-21.445 14.427
-21.4729 14.4313
-21.5009 14.4357
-21.5289 14.44
-21.5568 14.4444
-21.5848 14.4487
-21.6127 14.453
-21.6407 14.4573
-21.6686 14.4617
-21.6966 14.466
-21.7245 14.4703
-21.7524 14.4746
-21.7804 14.4789
-21.8083 14.4833
-21.8362 14.4876
-21.8641 14.4919
-21.892 14.4962
-21.9199 14.5005
-21.9478 14.5048
-21.9757 14.5091
-22.0036 14.5133
-22.0315 14.5176
-22.0594 14.5219
-22.0872 14.5262
-22.1151 14.5305
-22.143 14.5348
-22.1708 14.539
-22.1987 14.5433
-22.2266 14.5476
-22.2544 14.5518
-22.2823 14.5561
-22.3101 14.5603
-22.3379 14.5646
-22.3658 14.5689
-22.3936 14.5731
-22.4214 14.5774
-22.4492 14.5816
-22.4771 14.5858
-22.5049 14.5901
-22.5327 14.5943
-22.5605 14.5986
-22.5883 14.6028
-22.6161 14.607
-22.6439 14.6112
-22.6717 14.6155
-22.6964 14.6244
-22.7103 14.6029
-22.7241 14.5813
-22.738 14.5597
-22.7518 14.5381
-22.7656 14.5165
-22.7794 14.4949
-22.7931 14.4732
-22.8068 14.4516
-22.8206 14.4299
-22.8343 14.4082
-22.8479 14.3865
-22.8616 14.3648
-22.8752 14.3431
-22.8888 14.3214
-22.9024 14.2996
-22.916 14.2779
-22.9295 14.2561
-22.9431 14.2343
-22.9566 14.2125
-22.9701 14.1907
-22.9835 14.1689
-22.997 14.1471
-23.0104 14.1252
-23.0238 14.1034
-23.0372 14.0815
-23.0505 14.0596
-23.0639 14.0377
-23.0772 14.0158
-23.0905 13.9939
-23.1038 13.9719
-23.117 13.95
-23.1303 13.928
-23.1435 13.9061
-23.1567 13.8841
-23.1699 13.8621
-23.183 13.8401
-23.1961 13.8181
-23.2093 13.796
-23.2224 13.774
-23.2354 13.7519
-23.2485 13.7298
-23.2615 13.7078
-23.2745 13.6857
-23.2875 13.6636
-23.3005 13.6414
-23.3134 13.6193
-23.3263 13.5971
-23.3392 13.575
-23.3521 13.5528
-23.365 13.5306
-23.3778 13.5084
-23.3906 13.4862
-23.4034 13.464
-23.4162 13.4418
-23.429 13.4195
-23.4417 13.3973
-23.4544 13.375
-23.4671 13.3527
-23.4798 13.3304
-23.4924 13.3081
-23.505 13.2858
-23.5176 13.2635
-23.5302 13.2412
-23.5428 13.2188
-23.5553 13.1964
-23.5679 13.1741
-23.5804 13.1517
-23.5928 13.1293
-23.6218 13.077
-23.6343 13.0546
-23.6466 13.0321
-23.659 13.0097
-23.6714 12.9872
-23.6837 12.9647
-23.696 12.9422
-23.7083 12.9197
-23.7205 12.8972
-23.7328 12.8746
-23.745 12.8521
-23.7572 12.8295
-23.7693 12.807
-23.7815 12.7844
-23.7936 12.7618
-23.8057 12.7392
-23.8178 12.7166
-23.8299 12.694
-23.8419 12.6713
-23.8539 12.6487
-23.866 12.626
-23.8779 12.6034
-23.8899 12.5807
-23.9018 12.558
-23.9137 12.5353
-23.9256 12.5126
-23.9375 12.4898
-23.9494 12.4671
-23.9612 12.4443
-23.973 12.4216
-23.9848 12.3988
-23.9965 12.376
-24.0083 12.3532
-24.02 12.3304
-24.0317 12.3076
-24.0434 12.2848
-24.055 12.2619
-24.0667 12.2391
-24.0783 12.2162
-24.0899 12.1934
-24.1014 12.1705
-24.113 12.1476
-24.1245 12.1247
-24.136 12.1018
-24.1475 12.0788
-24.159 12.0559
-24.1704 12.0329
-24.1818 12.01
-24.1932 11.987
-24.2046 11.964
-24.2159 11.941
-24.2273 11.918
-24.2386 11.895
-24.2499 11.872
-24.2611 11.849
-24.2724 11.8259
-24.2836 11.8029
-24.2948 11.7798
-24.306 11.7567
-24.3171 11.7336
-24.3282 11.7105
-24.3393 11.6874
-24.3504 11.6643
-24.3615 11.6412
-24.3725 11.618
-24.3836 11.5949
-24.3946 11.5717
-24.4055 11.5486
-24.4165 11.5254
-24.3958 11.5091
-24.3775 11.4878
-24.3593 11.4664
-24.341 11.4451
-24.3227 11.4237
-24.3044 11.4024
-24.2861 11.381
-24.2677 11.3596
-24.2494 11.3383
-24.2311 11.3169
-24.2128 11.2955
-24.1945 11.2742
-24.1761 11.2528
-24.1578 11.2314
-24.1395 11.2101
-24.1211 11.1887
-24.1028 11.1673
-24.0844 11.1459
-24.066 11.1245
-24.0477 11.1032
-24.0293 11.0818
-24.0109 11.0604
-23.9926 11.039
-23.9742 11.0176
-23.9558 10.9962
-23.9374 10.9748
-23.919 10.9534
-23.9006 10.932
-23.8822 10.9106
-23.8638 10.8892
-23.8453 10.8678
-23.8269 10.8463
-23.8085 10.8249
-23.7901 10.8035
-23.7716 10.7821
-23.7532 10.7607
-23.7347 10.7393
-23.7163 10.7178
-23.6978 10.6964
-23.6794 10.675
-23.6609 10.6535
-23.6424 10.6321
-23.624 10.6107
-23.6055 10.5892
-23.587 10.5678
-23.5685 10.5463
-23.55 10.5249
-23.5315 10.5034
-23.513 10.482
-23.4945 10.4605
-23.476 10.4391
-23.4574 10.4176
-23.4389 10.3962
-23.4204 10.3747
-23.4018 10.3532
-23.3833 10.3318
-23.3647 10.3103
-23.3462 10.2888
-23.3276 10.2674
-23.3091 10.2459
-23.2905 10.2244
-23.2719 10.2029
-23.2533 10.1814
-23.2347 10.1599
-23.2161 10.1385
-23.1975 10.117
-23.1789 10.0955
-23.1603 10.074
-23.1417 10.0525
-23.1231 10.031
-23.1045 10.0095
-23.0858 9.98798
-23.0672 9.96647
-23.0486 9.94496
-23.0299 9.92345
-23.0113 9.90193
-22.9926 9.88042
-22.9739 9.8589
-22.9739 9.8589
-23.0024 9.8576
-23.0309 9.8563
-23.0593 9.85499
-23.0877 9.85369
-23.1162 9.85238
-23.1446 9.85107
-23.173 9.84976
-23.2014 9.84844
-23.2298 9.84712
-23.2583 9.8458
-23.2867 9.84448
-23.315 9.84316
-23.3434 9.84183
-23.3718 9.8405
-23.4002 9.83917
-23.4286 9.83784
-23.4569 9.8365
-23.4853 9.83516
-23.5137 9.83382
-23.542 9.83248
-23.5704 9.83113
-23.5987 9.82979
-23.627 9.82844
-23.6554 9.82709
-23.6837 9.82573
-23.712 9.82438
-23.7403 9.82302
-23.7686 9.82166
-23.7969 9.82029
-23.8252 9.81893
-23.8535 9.81756
-23.8818 9.81619
-23.9101 9.81482
-23.9384 9.81345
-23.9667 9.81207
-23.9949 9.8107
-24.0232 9.80932
-24.0514 9.80794
-24.0797 9.80655
-24.1079 9.80517
-24.1362 9.80378
-24.1644 9.80239
-24.1927 9.801
-24.2209 9.7996
-24.2491 9.79821
-24.2773 9.79681
-24.3055 9.79541
-24.3337 9.79401
-24.3619 9.7926
-24.3901 9.7912
-24.4183 9.78979
-24.4465 9.78838
-24.4747 9.78697
-24.5029 9.78555
-24.531 9.78414
-24.5592 9.78272
-24.5874 9.7813
-24.6155 9.77988
-24.6437 9.77845
-24.6718 9.77703
-24.7 9.7756
-24.7281 9.77417
-24.7563 9.77274
-24.7844 9.77131
-24.8125 9.76987
-24.8406 9.76844
-24.8687 9.767
-24.8969 9.76556
-24.925 9.76412
-24.9531 9.76267
-24.9812 9.76123
-25.0093 9.75978
-25.0373 9.75833
-25.0654 9.75688
-25.0935 9.75542
-25.1216 9.75397
-25.1496 9.75251
-25.1757 9.7563
-25.1849 9.73239
-25.1942 9.70847
-25.2034 9.68454
-25.2126 9.6606
-25.2217 9.63665
-25.2309 9.6127
-25.24 9.58873
-25.2491 9.56476
-25.2581 9.54077
-25.2672 9.51678
-25.2762 9.49278
-25.2852 9.46877
-25.2942 9.44476
-25.3032 9.42073
-25.3121 9.3967
-25.321 9.37266
-25.3299 9.34861
-25.3388 9.32455
-25.3476 9.30048
-25.3564 9.2764
-25.3652 9.25232
-25.374 9.22823
-25.3828 9.20412
-25.3915 9.18002
-25.4002 9.1559
-25.4089 9.13177
-25.4175 9.10764
-25.4262 9.0835
-25.4348 9.05935
-25.4434 9.03519
-25.4519 9.01102
-25.4605 8.98684
-25.469 8.96266
-25.4775 8.93847
-25.486 8.91427
-25.4944 8.89006
-25.5029 8.86585
-25.5113 8.84163
-25.5197 8.81739
-25.528 8.79316
-25.5364 8.76891
-25.5447 8.74465
