-9.1943 -18.0424
-9.15934 -18.0601
-9.12435 -18.0779
-9.08932 -18.0955
-9.05426 -18.1131
-9.01917 -18.1306
-8.98404 -18.148
-8.94888 -18.1654
-8.91368 -18.1827
-8.87845 -18.1999
-8.84319 -18.217
-8.8079 -18.2341
-8.77257 -18.2512
-8.73721 -18.2681
-8.70181 -18.285
-8.66964 -18.2569
-8.62995 -18.2323
-8.59024 -18.2077
-8.55052 -18.183
-8.51079 -18.1584
-8.47104 -18.1337
-8.43128 -18.1089
-8.3915 -18.0842
-8.35172 -18.0594
-8.31191 -18.0346
-8.2721 -18.0097
-8.23227 -17.9849
-8.19242 -17.9599
-8.15256 -17.935
-8.11269 -17.91
-8.0728 -17.885
-8.0329 -17.86
-7.99299 -17.8349
-7.95306 -17.8098
-7.91311 -17.7847
-7.87315 -17.7595
-7.83318 -17.7343
-7.79319 -17.7091
-7.75319 -17.6839
-7.71317 -17.6586
-7.67314 -17.6332
-7.6331 -17.6079
-7.59304 -17.5825
-7.55296 -17.557
-7.51287 -17.5316
-7.47276 -17.5061
-7.43264 -17.4805
-7.39251 -17.455
-7.35236 -17.4294
-7.31219 -17.4037
-7.27201 -17.3781
-7.23182 -17.3523
-7.19161 -17.3266
-7.15138 -17.3008
-7.11114 -17.275
-7.07088 -17.2491
-7.03061 -17.2232
-6.99033 -17.1973
-6.95002 -17.1713
-6.90971 -17.1453
-6.86937 -17.1193
-6.82902 -17.0932
-6.78866 -17.0671
-6.74828 -17.0409
-6.70788 -17.0147
-6.66747 -16.9884
-6.66747 -16.9884
-6.6557 -17.0352
-6.64391 -17.0819
-6.63211 -17.1285
-6.62029 -17.1751
-6.60846 -17.2217
-6.59661 -17.2682
-6.58474 -17.3147
-6.57286 -17.3611
-6.56097 -17.4076
-6.54906 -17.4539
-6.53714 -17.5003
-6.52521 -17.5466
-6.51326 -17.5928
-6.5013 -17.6391
-6.48932 -17.6852
-6.47733 -17.7314
-6.46533 -17.7775
-6.45331 -17.8236
-6.44128 -17.8696
-6.42924 -17.9156
-6.41718 -17.9616
-6.40511 -18.0075
-6.39303 -18.0534
-6.38094 -18.0993
-6.36883 -18.1451
-6.35671 -18.1909
-6.34458 -18.2367
-6.33244 -18.2824
-6.32029 -18.3281
-6.30812 -18.3738
-6.29595 -18.4194
-6.28376 -18.465
-6.27156 -18.5105
-6.25935 -18.5561
-6.24713 -18.6016
-6.23489 -18.647
-6.22265 -18.6924
-6.21039 -18.7378
-6.19813 -18.7832
-6.18585 -18.8285
-6.17356 -18.8738
-6.16127 -18.9191
-6.14896 -18.9643
-6.13664 -19.0095
-6.12432 -19.0547
-6.11198 -19.0998
-6.09963 -19.1449
-6.08727 -19.19
-6.07491 -19.2351
-6.06253 -19.2801
-6.05807 -19.3226
-6.02064 -19.3343
-5.98319 -19.3459
-5.94571 -19.3575
-5.90822 -19.3689
-5.87069 -19.3803
-5.83315 -19.3917
-5.79559 -19.4029
-5.758 -19.4141
-5.72039 -19.4252
-5.68276 -19.4363
-5.64511 -19.4472
-5.60744 -19.4581
-5.56975 -19.469
-5.53204 -19.4797
-5.4943 -19.4904
-5.45655 -19.501
-5.41877 -19.5115
-5.38098 -19.522
-5.34316 -19.5324
-5.30532 -19.5427
-5.26747 -19.5529
-5.22959 -19.5631
-5.1917 -19.5732
-5.15378 -19.5832
-5.11585 -19.5931
-5.0779 -19.603
-5.03992 -19.6128
-5.00193 -19.6225
-4.96392 -19.6322
-4.92589 -19.6417
-4.88785 -19.6512
-4.84978 -19.6607
-4.8117 -19.67
-4.7736 -19.6793
-4.73548 -19.6885
-4.69734 -19.6977
-4.65919 -19.7067
-4.62101 -19.7157
-4.58282 -19.7246
-4.54462 -19.7334
-4.46746 -19.7511
-4.42921 -19.7597
-4.39093 -19.7682
-4.35264 -19.7767
-4.31433 -19.7851
-4.27601 -19.7934
-4.23767 -19.8016
-4.19932 -19.8098
-4.16094 -19.8179
-4.12256 -19.8259
-4.08416 -19.8339
-4.04574 -19.8417
-4.00731 -19.8495
-3.96886 -19.8573
-3.9304 -19.8649
-3.89192 -19.8725
-3.85343 -19.88
-3.81492 -19.8874
-3.7764 -19.8948
-3.73786 -19.902
-3.69932 -19.9092
-3.66075 -19.9164
-3.62218 -19.9234
-3.58359 -19.9304
-3.54498 -19.9373
-3.50637 -19.9441
-3.46774 -19.9509
-3.42909 -19.9576
-3.39044 -19.9642
-3.35177 -19.9707
-3.31309 -19.9771
-3.27439 -19.9835
-3.23569 -19.9898
-3.19697 -19.996
-3.15824 -20.0022
-3.1195 -20.0083
-3.08075 -20.0143
-3.04198 -20.0202
-3.0032 -20.0261
-2.96442 -20.0318
-2.92562 -20.0375
-2.90316 -20.0012
-2.87248 -19.966
-2.84179 -19.9308
-2.8111 -19.8955
-2.7804 -19.8602
-2.7497 -19.8249
-2.719 -19.7896
-2.68829 -19.7542
-2.65757 -19.7188
-2.62685 -19.6833
-2.59613 -19.6479
-2.5654 -19.6123
-2.53467 -19.5768
-2.50393 -19.5412
-2.47319 -19.5056
-2.44245 -19.4699
-2.4117 -19.4343
-2.38094 -19.3985
-2.35019 -19.3628
-2.31942 -19.327
-2.28866 -19.2912
-2.25789 -19.2553
-2.22711 -19.2194
-2.19633 -19.1835
-2.16555 -19.1475
-2.13476 -19.1115
-2.10397 -19.0755
-2.07317 -19.0394
-2.04237 -19.0033
-2.01157 -18.9672
-1.98076 -18.931
-1.94995 -18.8947
-1.91914 -18.8585
-1.88832 -18.8222
-1.85749 -18.7858
-1.82667 -18.7495
-1.79583 -18.713
-1.765 -18.6766
-1.73416 -18.6401
-1.70332 -18.6036
-1.67247 -18.567
-1.64162 -18.5304
-1.61077 -18.4937
-1.57992 -18.457
-1.54906 -18.4203
-1.51819 -18.3835
-1.48733 -18.3467
-1.45645 -18.3098
-1.42558 -18.2729
-1.3947 -18.236
-1.36382 -18.199
-1.36382 -18.199
-1.3388 -18.2401
-1.31378 -18.2813
-1.28875 -18.3224
-1.26372 -18.3634
-1.23868 -18.4044
-1.21365 -18.4454
-1.18861 -18.4863
-1.16356 -18.5272
-1.13852 -18.5681
-1.11347 -18.6089
-1.08842 -18.6496
-1.06337 -18.6904
-1.03831 -18.731
-1.01326 -18.7717
-0.988199 -18.8123
-0.963139 -18.8529
-0.938076 -18.8934
-0.913011 -18.9339
-0.887945 -18.9743
-0.862876 -19.0147
-0.837806 -19.0551
-0.812734 -19.0955
-0.787661 -19.1358
-0.762586 -19.176
-0.73751 -19.2162
-0.712432 -19.2564
-0.687353 -19.2966
-0.662273 -19.3367
-0.637191 -19.3768
-0.612108 -19.4168
-0.587024 -19.4568
-0.561939 -19.4968
-0.536853 -19.5367
-0.511766 -19.5766
-0.486679 -19.6165
-0.46159 -19.6563
-0.4365 -19.6961
-0.41141 -19.7359
-0.386319 -19.7756
-0.361227 -19.8153
-0.336135 -19.855
-0.311042 -19.8946
-0.285949 -19.9342
-0.260855 -19.9738
-0.235761 -20.0133
-0.210666 -20.0528
-0.185571 -20.0923
-0.160476 -20.1317
-0.13538 -20.1711
-0.110284 -20.2105
-0.0934994 -20.2498
-0.054284 -20.2499
-0.0150684 -20.25
0.0241473 -20.25
0.0633629 -20.2499
0.102578 -20.2497
0.141793 -20.2495
0.181008 -20.2492
0.220221 -20.2488
0.259434 -20.2483
0.298646 -20.2478
0.337857 -20.2472
0.377067 -20.2465
0.416275 -20.2457
0.455481 -20.2449
0.494686 -20.244
0.533889 -20.243
0.57309 -20.2419
0.612289 -20.2407
0.651486 -20.2395
0.69068 -20.2382
0.729872 -20.2368
0.76906 -20.2354
0.808246 -20.2339
0.847429 -20.2323
0.886609 -20.2306
0.925785 -20.2288
0.964958 -20.227
1.00413 -20.2251
1.04329 -20.2231
1.08245 -20.221
1.12161 -20.2189
1.16077 -20.2167
1.19991 -20.2144
1.23906 -20.2121
1.2782 -20.2096
1.31733 -20.2071
1.35646 -20.2045
1.39559 -20.2019
1.43471 -20.1991
1.47382 -20.1963
1.55274 -20.1904
1.59184 -20.1873
1.63093 -20.1842
1.67001 -20.181
1.70909 -20.1777
1.74816 -20.1744
1.78723 -20.171
1.82629 -20.1675
1.86534 -20.1639
1.90439 -20.1603
1.94343 -20.1565
1.98246 -20.1527
2.02148 -20.1488
2.0605 -20.1449
2.09951 -20.1409
2.13851 -20.1368
2.1775 -20.1326
2.21648 -20.1283
2.25546 -20.124
2.29443 -20.1196
2.33338 -20.1151
2.37233 -20.1106
2.41128 -20.1059
2.45021 -20.1012
2.48913 -20.0964
2.52804 -20.0916
2.56695 -20.0866
2.60584 -20.0816
2.64473 -20.0766
2.6836 -20.0714
2.72247 -20.0662
2.76132 -20.0608
2.80017 -20.0555
2.839 -20.05
2.87782 -20.0445
2.91663 -20.0389
2.95544 -20.0332
2.99423 -20.0274
3.03301 -20.0216
3.07177 -20.0157
3.11053 -20.0097
3.12127 -19.9683
3.14022 -19.9256
3.15916 -19.8829
3.1781 -19.8402
3.19703 -19.7974
3.21596 -19.7546
3.23488 -19.7118
3.2538 -19.669
3.27271 -19.6261
3.29161 -19.5831
3.31052 -19.5402
3.32941 -19.4972
3.3483 -19.4542
3.36718 -19.4111
3.38606 -19.368
3.40493 -19.3249
3.4238 -19.2817
3.44266 -19.2385
3.46151 -19.1953
3.48036 -19.152
3.4992 -19.1087
3.51803 -19.0654
3.53686 -19.022
3.55568 -18.9786
3.5745 -18.9352
3.59331 -18.8917
3.61211 -18.8482
3.6309 -18.8046
3.64969 -18.761
3.66847 -18.7174
3.68724 -18.6738
3.706 -18.6301
3.72476 -18.5863
3.74351 -18.5426
3.76225 -18.4987
3.78099 -18.4549
3.79972 -18.411
3.81844 -18.3671
3.83715 -18.3231
3.85585 -18.2791
3.87454 -18.2351
3.89323 -18.191
3.91191 -18.1469
3.93058 -18.1027
3.94924 -18.0585
3.96789 -18.0143
3.98653 -17.97
4.00516 -17.9257
4.02379 -17.8813
4.0424 -17.8369
4.06101 -17.7924
4.06101 -17.7924
4.09706 -17.8244
4.13309 -17.8563
4.16912 -17.8882
4.20514 -17.9201
4.24115 -17.9519
4.27715 -17.9837
4.31314 -18.0154
4.34913 -18.0471
4.3851 -18.0787
4.42106 -18.1103
4.45701 -18.1419
4.49295 -18.1734
4.52889 -18.2049
4.56481 -18.2364
4.60073 -18.2678
4.63663 -18.2992
4.67253 -18.3305
4.70841 -18.3618
4.74429 -18.3931
4.78015 -18.4243
4.81601 -18.4555
4.85186 -18.4867
4.8877 -18.5178
4.92352 -18.5489
4.95934 -18.5799
4.99515 -18.6109
5.03095 -18.6419
5.06674 -18.6728
5.10252 -18.7037
5.1383 -18.7346
5.17406 -18.7654
5.20981 -18.7963
5.24555 -18.827
5.28129 -18.8578
5.31701 -18.8885
5.35273 -18.9191
5.38843 -18.9498
5.42413 -18.9804
5.45982 -19.0109
5.49549 -19.0415
5.53116 -19.072
5.56682 -19.1024
5.60247 -19.1329
5.63811 -19.1633
5.67374 -19.1937
5.70936 -19.224
5.74498 -19.2543
5.78058 -19.2846
5.81617 -19.3149
5.85176 -19.3451
5.87938 -19.3777
5.9169 -19.3663
5.95439 -19.3548
5.99186 -19.3432
6.02931 -19.3316
6.06674 -19.3199
6.10414 -19.3081
6.14152 -19.2962
6.17888 -19.2843
6.21621 -19.2723
6.25352 -19.2602
6.29081 -19.2481
6.32807 -19.2359
6.36531 -19.2236
6.40253 -19.2112
6.43972 -19.1988
6.47689 -19.1863
6.51403 -19.1737
6.55115 -19.161
6.58824 -19.1483
6.62531 -19.1355
6.66236 -19.1226
6.69938 -19.1097
6.73637 -19.0967
6.77334 -19.0836
6.81029 -19.0705
6.84721 -19.0572
6.8841 -19.0439
6.92097 -19.0306
6.95781 -19.0171
6.99462 -19.0036
7.03141 -18.99
7.06817 -18.9764
7.10491 -18.9627
7.14162 -18.9489
7.1783 -18.935
7.21496 -18.9211
7.25159 -18.9071
7.28819 -18.893
7.32476 -18.8788
7.36131 -18.8646
7.43498 -18.8357
7.47144 -18.8213
7.50787 -18.8068
7.54428 -18.7922
7.58066 -18.7775
7.61701 -18.7628
7.65333 -18.748
7.68962 -18.7332
7.72589 -18.7183
7.76212 -18.7033
7.79833 -18.6882
7.8345 -18.6731
7.87065 -18.6579
7.90677 -18.6426
7.94286 -18.6272
7.97891 -18.6118
8.01494 -18.5963
8.05094 -18.5808
8.08691 -18.5651
8.12285 -18.5494
8.15875 -18.5337
8.19463 -18.5178
8.23047 -18.5019
8.26629 -18.486
8.30207 -18.4699
8.33783 -18.4538
8.37355 -18.4376
8.40924 -18.4214
8.4449 -18.4051
8.48052 -18.3887
8.51612 -18.3722
8.55168 -18.3557
8.58721 -18.3391
8.62271 -18.3224
8.65818 -18.3057
8.69361 -18.2889
8.72901 -18.272
8.76438 -18.2551
8.79972 -18.2381
8.83502 -18.221
8.87029 -18.2039
8.86836 -18.1612
8.87389 -18.1148
8.87941 -18.0684
8.88491 -18.022
8.89039 -17.9756
8.89587 -17.9291
8.90132 -17.8826
8.90677 -17.836
8.91219 -17.7895
8.91761 -17.7429
8.92301 -17.6963
8.92839 -17.6496
8.93376 -17.6029
8.93911 -17.5562
8.94445 -17.5095
8.94977 -17.4627
8.95507 -17.4159
8.96036 -17.3691
8.96564 -17.3222
8.97089 -17.2753
8.97614 -17.2284
8.98136 -17.1814
8.98657 -17.1344
8.99176 -17.0874
8.99693 -17.0403
9.00209 -16.9932
9.00723 -16.9461
9.01235 -16.899
9.01746 -16.8518
9.02254 -16.8046
9.02761 -16.7573
9.03266 -16.71
9.0377 -16.6627
9.04271 -16.6153
9.04771 -16.568
9.05269 -16.5205
9.05765 -16.4731
9.06259 -16.4256
9.06751 -16.3781
9.07241 -16.3305
9.07729 -16.2829
9.08215 -16.2353
9.087 -16.1876
9.09182 -16.1399
9.09662 -16.0922
9.1014 -16.0444
9.10616 -15.9966
9.1109 -15.9487
9.11562 -15.9008
9.12032 -15.8529
9.125 -15.805
9.125 -15.805
9.16887 -15.8249
9.21272 -15.8448
9.25655 -15.8646
9.30036 -15.8845
9.34414 -15.9042
9.38791 -15.924
9.43165 -15.9437
9.47538 -15.9634
9.51908 -15.983
9.56276 -16.0026
9.60642 -16.0222
9.65006 -16.0417
9.69368 -16.0612
9.73728 -16.0807
9.78086 -16.1001
9.82441 -16.1195
9.86795 -16.1389
9.91147 -16.1582
9.95497 -16.1775
9.99845 -16.1968
10.0419 -16.216
10.0853 -16.2352
10.1288 -16.2544
10.1722 -16.2736
10.2155 -16.2927
10.2589 -16.3117
10.3022 -16.3308
10.3456 -16.3498
10.3889 -16.3688
10.4321 -16.3877
10.4754 -16.4067
10.5186 -16.4256
10.5619 -16.4444
10.6051 -16.4633
10.6483 -16.4821
10.6914 -16.5009
10.7346 -16.5196
10.7777 -16.5383
10.8208 -16.557
10.8639 -16.5757
10.907 -16.5943
10.95 -16.6129
10.9931 -16.6315
11.0361 -16.6501
11.0791 -16.6686
11.1221 -16.6871
11.1651 -16.7056
11.208 -16.724
11.2509 -16.7424
11.2938 -16.7608
11.3299 -16.7838
11.3623 -16.7619
11.3948 -16.7398
11.4272 -16.7177
11.4595 -16.6956
11.4918 -16.6733
11.5241 -16.6511
11.5563 -16.6287
11.5885 -16.6063
11.6206 -16.5838
11.6527 -16.5613
11.6848 -16.5387
11.7168 -16.516
11.7488 -16.4933
11.7807 -16.4705
11.8126 -16.4477
11.8444 -16.4248
11.8762 -16.4018
11.9079 -16.3788
11.9396 -16.3557
11.9713 -16.3325
12.0029 -16.3093
12.0344 -16.286
12.0659 -16.2627
12.0974 -16.2393
12.1288 -16.2158
12.1602 -16.1923
12.1916 -16.1687
12.2228 -16.1451
12.2541 -16.1214
12.2853 -16.0976
12.3164 -16.0738
12.3475 -16.0499
12.3786 -16.026
12.4096 -16.002
12.4406 -15.9779
12.4715 -15.9538
12.5024 -15.9296
12.5332 -15.9054
12.564 -15.8811
12.5947 -15.8567
12.6566 -15.8074
12.6872 -15.7828
12.7177 -15.7582
12.7482 -15.7336
12.7786 -15.7089
12.809 -15.6841
12.8394 -15.6593
12.8697 -15.6344
12.8999 -15.6094
12.9302 -15.5844
12.9603 -15.5593
12.9904 -15.5342
13.0205 -15.509
13.0505 -15.4838
13.0804 -15.4585
13.1104 -15.4331
13.1402 -15.4077
13.17 -15.3822
13.1998 -15.3567
13.2295 -15.3311
13.2592 -15.3054
13.2888 -15.2797
13.3184 -15.254
13.3479 -15.2282
13.3773 -15.2023
13.4068 -15.1763
13.4361 -15.1504
13.4654 -15.1243
13.4947 -15.0982
13.5239 -15.072
13.5531 -15.0458
13.5822 -15.0195
13.6112 -14.9932
13.6403 -14.9668
13.6692 -14.9404
13.6981 -14.9139
13.727 -14.8873
13.7558 -14.8607
13.7845 -14.834
13.8132 -14.8073
13.8419 -14.7805
13.8275 -14.7403
13.8191 -14.6944
13.8107 -14.6484
13.8023 -14.6025
13.7938 -14.5565
13.7853 -14.5104
13.7768 -14.4644
13.7683 -14.4183
13.7598 -14.3722
13.7512 -14.3261
13.7426 -14.28
13.734 -14.2338
13.7254 -14.1876
13.7168 -14.1414
13.7081 -14.0952
13.6994 -14.0489
13.6907 -14.0026
13.6819 -13.9563
13.6731 -13.91
13.6643 -13.8636
13.6555 -13.8172
13.6467 -13.7708
13.6378 -13.7243
13.6289 -13.6779
13.62 -13.6314
13.611 -13.5849
13.602 -13.5383
13.593 -13.4918
13.584 -13.4452
13.5749 -13.3985
13.5658 -13.3519
13.5567 -13.3052
13.5476 -13.2585
13.5384 -13.2118
13.5292 -13.165
13.52 -13.1182
13.5108 -13.0714
13.5015 -13.0246
13.4922 -12.9777
13.4828 -12.9308
13.4735 -12.8839
13.4641 -12.837
13.4547 -12.79
13.4452 -12.743
13.4357 -12.696
13.4262 -12.6489
13.4167 -12.6018
13.4071 -12.5547
13.3975 -12.5075
13.3879 -12.4604
13.3782 -12.4132
13.3782 -12.4132
13.426 -12.4193
13.4738 -12.4253
13.5215 -12.4314
13.5692 -12.4374
13.6169 -12.4434
13.6645 -12.4494
13.7121 -12.4553
13.7597 -12.4612
13.8072 -12.4671
13.8548 -12.473
13.9023 -12.4788
13.9497 -12.4846
13.9971 -12.4904
14.0445 -12.4962
14.0919 -12.5019
14.1393 -12.5076
14.1866 -12.5133
14.2339 -12.5189
14.2811 -12.5245
14.3283 -12.5301
14.3755 -12.5357
14.4227 -12.5412
14.4698 -12.5468
14.517 -12.5523
14.564 -12.5577
14.6111 -12.5632
14.6581 -12.5686
14.7051 -12.574
14.7521 -12.5794
14.799 -12.5848
14.846 -12.5901
14.8929 -12.5954
14.9397 -12.6007
14.9866 -12.606
15.0334 -12.6112
15.0802 -12.6164
15.1269 -12.6216
15.1736 -12.6268
15.2204 -12.6319
15.267 -12.6371
15.3137 -12.6422
15.3603 -12.6473
15.4069 -12.6523
15.4535 -12.6574
15.5 -12.6624
15.5466 -12.6674
15.5931 -12.6724
15.6396 -12.6774
15.686 -12.6823
15.7324 -12.6873
15.7736 -12.6986
15.7982 -12.6681
15.8227 -12.6374
15.8471 -12.6068
15.8715 -12.5761
15.8958 -12.5453
15.9201 -12.5145
15.9443 -12.4836
15.9685 -12.4527
15.9925 -12.4218
16.0166 -12.3908
16.0405 -12.3598
16.0644 -12.3287
16.0883 -12.2975
16.1121 -12.2664
16.1358 -12.2351
16.1595 -12.2039
16.1831 -12.1726
16.2066 -12.1412
16.2301 -12.1098
16.2535 -12.0783
16.2769 -12.0468
16.3002 -12.0153
16.3234 -11.9837
16.3466 -11.9521
16.3697 -11.9204
16.3928 -11.8887
16.4157 -11.8569
16.4387 -11.8251
16.4615 -11.7932
16.4844 -11.7613
16.5071 -11.7294
16.5298 -11.6974
16.5524 -11.6654
16.575 -11.6333
16.5975 -11.6012
16.6199 -11.569
16.6423 -11.5368
16.6646 -11.5045
16.6868 -11.4722
16.709 -11.4399
16.7536 -11.3745
16.7756 -11.3421
16.7975 -11.3095
16.8194 -11.277
16.8412 -11.2444
16.8629 -11.2118
16.8846 -11.1791
16.9062 -11.1464
16.9278 -11.1136
16.9493 -11.0808
16.9707 -11.048
16.9921 -11.0151
17.0134 -10.9821
17.0346 -10.9492
17.0558 -10.9162
17.0769 -10.8831
17.0979 -10.85
17.1189 -10.8169
17.1398 -10.7837
17.1607 -10.7505
17.1815 -10.7173
17.2022 -10.684
17.2229 -10.6506
17.2434 -10.6173
17.264 -10.5838
17.2844 -10.5504
17.3048 -10.5169
17.3252 -10.4834
17.3454 -10.4498
17.3656 -10.4162
17.3858 -10.3825
17.4059 -10.3488
17.4259 -10.3151
17.4458 -10.2814
17.4657 -10.2475
17.4855 -10.2137
17.5052 -10.1798
17.5249 -10.1459
17.5445 -10.1119
17.5641 -10.078
17.5836 -10.0439
17.5579 -10.0097
17.5364 -9.96831
17.5148 -9.92688
17.4932 -9.88543
17.4716 -9.84397
17.4499 -9.80248
17.4282 -9.76099
17.4065 -9.71947
17.3848 -9.67794
17.363 -9.6364
17.3412 -9.59484
17.3194 -9.55326
17.2975 -9.51166
17.2756 -9.47005
17.2537 -9.42842
17.2317 -9.38678
17.2098 -9.34512
17.1877 -9.30344
17.1657 -9.26175
17.1436 -9.22004
17.1215 -9.17831
17.0994 -9.13657
17.0772 -9.09481
17.055 -9.05303
17.0328 -9.01123
17.0105 -8.96942
16.9882 -8.92759
16.9659 -8.88574
16.9435 -8.84388
16.9211 -8.802
16.8987 -8.7601
16.8762 -8.71818
16.8537 -8.67625
16.8312 -8.6343
16.8086 -8.59233
16.786 -8.55034
16.7634 -8.50834
16.7407 -8.46632
16.718 -8.42428
16.6953 -8.38222
16.6725 -8.34014
16.6497 -8.29805
16.6268 -8.25594
16.6039 -8.21381
16.581 -8.17166
16.5581 -8.12949
16.5351 -8.0873
16.512 -8.0451
16.4889 -8.00288
16.4658 -7.96064
16.4427 -7.91838
16.4427 -7.91838
16.4902 -7.91013
16.5376 -7.90186
16.585 -7.89358
16.6323 -7.88528
16.6797 -7.87695
16.727 -7.86862
16.7742 -7.86026
16.8214 -7.85189
16.8686 -7.84349
16.9157 -7.83509
16.9628 -7.82666
17.0099 -7.81822
17.0569 -7.80976
17.1039 -7.80128
17.1508 -7.79279
17.1978 -7.78429
17.2446 -7.77576
17.2915 -7.76722
17.3383 -7.75867
17.3851 -7.7501
17.4318 -7.74151
17.4785 -7.73291
17.5252 -7.72429
17.5718 -7.71566
17.6185 -7.70701
17.665 -7.69835
17.7116 -7.68967
17.7581 -7.68098
17.8045 -7.67228
17.851 -7.66356
17.8974 -7.65482
17.9438 -7.64608
17.9901 -7.63732
18.0364 -7.62854
18.0827 -7.61975
18.1289 -7.61095
18.1752 -7.60214
18.2213 -7.59331
18.2675 -7.58447
18.3136 -7.57561
18.3597 -7.56674
18.4058 -7.55786
18.4518 -7.54897
18.4978 -7.54007
18.5437 -7.53115
18.5897 -7.52222
18.6356 -7.51328
18.6815 -7.50432
18.7273 -7.49536
18.7731 -7.48638
18.8158 -7.48511
18.8303 -7.44866
18.8447 -7.41218
18.859 -7.37567
18.8733 -7.33914
18.8874 -7.30257
18.9015 -7.26598
18.9156 -7.22936
18.9295 -7.19272
18.9434 -7.15605
18.9573 -7.11935
18.971 -7.08262
18.9847 -7.04587
18.9983 -7.00909
19.0118 -6.97229
19.0253 -6.93546
19.0387 -6.8986
19.052 -6.86172
19.0653 -6.82481
19.0784 -6.78787
19.0916 -6.75092
19.1046 -6.71393
19.1176 -6.67692
19.1305 -6.63989
19.1433 -6.60283
19.156 -6.56574
19.1687 -6.52863
19.1813 -6.4915
19.1939 -6.45434
19.2063 -6.41716
19.2187 -6.37995
19.231 -6.34272
19.2433 -6.30547
19.2554 -6.26819
19.2676 -6.23089
19.2796 -6.19356
19.2915 -6.15621
19.3034 -6.11884
19.3152 -6.08145
19.327 -6.04403
19.3386 -6.00659
19.362 -5.93097
19.3734 -5.89346
19.3848 -5.85593
19.3961 -5.81838
19.4073 -5.78081
19.4185 -5.74322
19.4296 -5.7056
19.4406 -5.66796
19.4515 -5.6303
19.4624 -5.59262
19.4732 -5.55492
19.4839 -5.5172
19.4946 -5.47946
19.5051 -5.44169
19.5156 -5.40391
19.5261 -5.36611
19.5364 -5.32828
19.5467 -5.29044
19.5569 -5.25258
19.5671 -5.21469
19.5771 -5.17679
19.5871 -5.13887
19.597 -5.10093
19.6069 -5.06297
19.6166 -5.02499
19.6263 -4.98699
19.6359 -4.94897
19.6455 -4.91093
19.655 -4.87288
19.6644 -4.83481
19.6737 -4.79672
19.6829 -4.75861
19.6921 -4.72048
19.7012 -4.68234
19.7103 -4.64418
19.7192 -4.606
19.7281 -4.5678
19.7369 -4.52959
19.7456 -4.49136
19.7543 -4.45311
19.7629 -4.41485
19.7283 -4.38974
19.6955 -4.35651
19.6627 -4.32328
19.6298 -4.29003
19.5969 -4.25679
19.564 -4.22353
19.531 -4.19027
19.4981 -4.157
19.465 -4.12373
19.432 -4.09045
19.3989 -4.05716
19.3658 -4.02386
19.3326 -3.99056
19.2995 -3.95725
19.2662 -3.92393
19.233 -3.89061
19.1997 -3.85728
19.1664 -3.82394
19.133 -3.7906
19.0996 -3.75725
19.0662 -3.72389
19.0328 -3.69052
18.9993 -3.65715
18.9657 -3.62377
18.9322 -3.59039
18.8986 -3.557
18.8649 -3.5236
18.8313 -3.49019
18.7975 -3.45678
18.7638 -3.42336
18.73 -3.38994
18.6962 -3.3565
18.6623 -3.32307
18.6284 -3.28962
18.5945 -3.25617
18.5605 -3.22271
18.5265 -3.18924
18.4925 -3.15577
18.4584 -3.12229
18.4242 -3.0888
18.3901 -3.05531
18.3559 -3.02181
18.3216 -2.9883
18.2873 -2.95479
18.253 -2.92127
18.2186 -2.88775
18.1842 -2.85421
18.1498 -2.82068
18.1153 -2.78713
18.0807 -2.75358
18.0462 -2.72002
18.0462 -2.72002
18.0891 -2.69815
18.132 -2.67627
18.1748 -2.65438
18.2176 -2.63248
18.2604 -2.61058
18.3031 -2.58868
18.3458 -2.56677
18.3885 -2.54485
18.4311 -2.52293
18.4736 -2.501
18.5162 -2.47907
18.5586 -2.45713
18.6011 -2.43518
18.6435 -2.41324
18.6858 -2.39128
18.7282 -2.36932
18.7705 -2.34736
18.8127 -2.32539
18.8549 -2.30342
18.8971 -2.28144
18.9392 -2.25945
18.9813 -2.23747
19.0234 -2.21548
19.0654 -2.19348
19.1074 -2.17148
19.1493 -2.14948
19.1913 -2.12747
19.2331 -2.10545
19.275 -2.08344
19.3168 -2.06142
19.3586 -2.03939
19.4003 -2.01737
19.442 -1.99533
19.4837 -1.9733
19.5253 -1.95126
19.5669 -1.92922
19.6085 -1.90717
19.65 -1.88513
19.6915 -1.86307
19.7329 -1.84102
19.7744 -1.81896
19.8158 -1.7969
19.8571 -1.77484
19.8984 -1.75277
19.9397 -1.7307
19.981 -1.70863
20.0222 -1.68655
20.0634 -1.66447
20.1046 -1.64239
20.1457 -1.62031
20.1862 -1.60651
20.1892 -1.56741
20.1922 -1.52831
20.1952 -1.4892
20.198 -1.45009
20.2008 -1.41097
20.2035 -1.37185
20.2061 -1.33272
20.2086 -1.29359
20.2111 -1.25445
20.2135 -1.21531
20.2158 -1.17616
20.2181 -1.13701
20.2202 -1.09785
20.2223 -1.05869
20.2243 -1.01953
20.2263 -0.980362
20.2281 -0.94119
20.2299 -0.902015
20.2316 -0.862837
20.2332 -0.823655
20.2348 -0.78447
20.2363 -0.745283
20.2377 -0.706092
20.239 -0.666899
20.2403 -0.627704
20.2414 -0.588506
20.2425 -0.549305
20.2436 -0.510103
20.2445 -0.470899
20.2454 -0.431693
20.2462 -0.392485
20.2469 -0.353276
20.2476 -0.314066
20.2481 -0.274854
20.2486 -0.235642
20.249 -0.196428
20.2494 -0.157214
20.2497 -0.117999
