-11.6904 -14.6593
-11.6929 -14.7056
-11.6953 -14.7519
-11.6976 -14.7982
-11.7 -14.8444
-11.7023 -14.8906
-11.7046 -14.9367
-11.7069 -14.9828
-11.7092 -15.0289
-11.7114 -15.075
-11.7137 -15.121
-11.7159 -15.1671
-11.718 -15.213
-11.7202 -15.259
-11.7223 -15.3049
-11.7244 -15.3508
-11.7265 -15.3967
-11.7286 -15.4425
-11.7306 -15.4883
-11.7326 -15.5341
-11.7346 -15.5799
-11.7366 -15.6256
-11.7386 -15.6713
-11.7405 -15.717
-11.7425 -15.7626
-11.7444 -15.8082
-11.7462 -15.8538
-11.7481 -15.8994
-11.7499 -15.9449
-11.7518 -15.9904
-11.7536 -16.0359
-11.7553 -16.0814
-11.7571 -16.1268
-11.7588 -16.1722
-11.7606 -16.2176
-11.7623 -16.263
-11.764 -16.3083
-11.7656 -16.3536
-11.7673 -16.3989
-11.7689 -16.4441
-11.7705 -16.4894
-11.7721 -16.5346
-11.7737 -16.5797
-11.7753 -16.6249
-11.7768 -16.67
-11.7784 -16.7151
-11.7799 -16.7602
-11.7814 -16.8053
-11.7828 -16.8503
-11.7843 -16.8953
-11.7857 -16.9403
-11.7872 -16.9853
-11.7886 -17.0302
-11.7968 -17.0704
-11.7657 -17.0918
-11.7346 -17.1132
-11.7035 -17.1345
-11.6723 -17.1557
-11.6411 -17.1769
-11.6098 -17.1981
-11.5786 -17.2192
-11.5472 -17.2402
-11.5158 -17.2612
-11.4844 -17.2821
-11.453 -17.3029
-11.4215 -17.3237
-11.39 -17.3445
-11.3584 -17.3652
-11.3268 -17.3858
-11.2952 -17.4064
-11.2635 -17.4269
-11.2318 -17.4473
-11.2001 -17.4677
-11.1683 -17.4881
-11.1364 -17.5083
-11.1046 -17.5286
-11.0727 -17.5487
-11.0408 -17.5688
-11.0088 -17.5889
-10.9768 -17.6089
-10.9447 -17.6288
-10.9127 -17.6487
-10.8805 -17.6685
-10.8484 -17.6883
-10.8162 -17.708
-10.784 -17.7276
-10.7517 -17.7472
-10.7194 -17.7667
-10.6871 -17.7862
-10.6547 -17.8056
-10.6224 -17.8249
-10.5899 -17.8442
-10.5574 -17.8634
-10.5249 -17.8826
-10.4924 -17.9017
-10.4598 -17.9208
-10.4272 -17.9398
-10.3227 -18.0001
-10.2899 -18.0189
-10.2571 -18.0376
-10.2243 -18.0562
-10.1915 -18.0747
-10.1586 -18.0932
-10.1257 -18.1117
-10.0927 -18.1301
-10.0597 -18.1484
-10.0267 -18.1667
-9.99365 -18.1849
-9.96056 -18.203
-9.92744 -18.2211
-9.89429 -18.2391
-9.8611 -18.2571
-9.82788 -18.275
-9.79463 -18.2928
-9.76135 -18.3106
-9.72803 -18.3283
-9.69469 -18.346
-9.66131 -18.3636
-9.62789 -18.3811
-9.59445 -18.3986
-9.56097 -18.416
-9.52747 -18.4334
-9.49393 -18.4507
-9.46036 -18.4679
-9.42676 -18.4851
-9.39313 -18.5022
-9.35946 -18.5193
-9.32577 -18.5363
-9.29204 -18.5532
-9.25829 -18.57
-9.2245 -18.5869
-9.19068 -18.6036
-9.15683 -18.6203
-9.12296 -18.6369
-9.08905 -18.6535
-9.05511 -18.67
-9.02114 -18.6864
-8.98714 -18.7028
-8.95312 -18.7191
-8.91906 -18.7353
-8.88497 -18.7515
-8.85428 -18.7243
-8.81607 -18.7006
-8.77785 -18.6769
-8.73961 -18.6532
-8.70137 -18.6294
-8.66311 -18.6056
-8.62483 -18.5818
-8.58655 -18.5579
-8.54825 -18.534
-8.50994 -18.5101
-8.47162 -18.4862
-8.43328 -18.4623
-8.39493 -18.4383
-8.35657 -18.4143
-8.31819 -18.3902
-8.27981 -18.3661
-8.24141 -18.342
-8.203 -18.3179
-8.16457 -18.2938
-8.12613 -18.2696
-8.08768 -18.2454
-8.04921 -18.2211
-8.01074 -18.1968
-7.97225 -18.1725
-7.93374 -18.1482
-7.89522 -18.1238
-7.85669 -18.0994
-7.81815 -18.075
-7.77959 -18.0506
-7.74102 -18.0261
-7.70244 -18.0016
-7.66384 -17.977
-7.62523 -17.9524
-7.58661 -17.9278
-7.54797 -17.9032
-7.50932 -17.8785
-7.47065 -17.8538
-7.43198 -17.8291
-7.39328 -17.8043
-7.35458 -17.7795
-7.31586 -17.7546
-7.27713 -17.7298
-7.23838 -17.7048
-7.19962 -17.6799
-7.16084 -17.6549
-7.12206 -17.6299
-7.08325 -17.6049
-7.04444 -17.5798
-7.00561 -17.5547
-6.96676 -17.5295
-6.9279 -17.5044
-6.88903 -17.4791
-6.85014 -17.4539
-6.85014 -17.4539
-6.83882 -17.4988
-6.82747 -17.5438
-6.81612 -17.5887
-6.80475 -17.6335
-6.79337 -17.6783
-6.78197 -17.7231
-6.77056 -17.7679
-6.75913 -17.8126
-6.7477 -17.8573
-6.73625 -17.9019
-6.72479 -17.9465
-6.71331 -17.9911
-6.70182 -18.0357
-6.69032 -18.0802
-6.67881 -18.1246
-6.66728 -18.1691
-6.65575 -18.2135
-6.6442 -18.2579
-6.63264 -18.3022
-6.62106 -18.3465
-6.60948 -18.3908
-6.59788 -18.4351
-6.58628 -18.4793
-6.57466 -18.5235
-6.56303 -18.5676
-6.55139 -18.6117
-6.53973 -18.6558
-6.52807 -18.6999
-6.51639 -18.7439
-6.50471 -18.7879
-6.49301 -18.8319
-6.48131 -18.8758
-6.46959 -18.9197
-6.45786 -18.9636
-6.44613 -19.0074
-6.43438 -19.0513
-6.42262 -19.095
-6.41085 -19.1388
-6.39908 -19.1825
-6.38729 -19.2262
-6.37549 -19.2699
-6.36369 -19.3135
-6.35187 -19.3571
-6.34004 -19.4007
-6.32821 -19.4443
-6.31637 -19.4878
-6.30451 -19.5313
-6.29265 -19.5747
-6.28078 -19.6182
-6.2689 -19.6616
-6.25701 -19.705
-6.24511 -19.7483
-6.24113 -19.7892
-6.20513 -19.8005
-6.16911 -19.8117
-6.13307 -19.8229
-6.09701 -19.834
-6.06093 -19.8451
-6.02483 -19.8561
-5.98871 -19.867
-5.95257 -19.8779
-5.91641 -19.8887
-5.88023 -19.8994
-5.84404 -19.91
-5.80782 -19.9206
-5.77158 -19.9312
-5.73532 -19.9416
-5.69905 -19.952
-5.66276 -19.9624
-5.62644 -19.9726
-5.59011 -19.9828
-5.55376 -19.993
-5.51739 -20.003
-5.48101 -20.013
-5.4446 -20.023
-5.40818 -20.0328
-5.37174 -20.0426
-5.33528 -20.0524
-5.2988 -20.062
-5.26231 -20.0716
-5.2258 -20.0812
-5.18927 -20.0906
-5.15273 -20.1
-5.11616 -20.1094
-5.07959 -20.1187
-5.04299 -20.1279
-5.00638 -20.137
-4.96975 -20.1461
-4.9331 -20.1551
-4.89644 -20.164
-4.85976 -20.1729
-4.82307 -20.1817
-4.78636 -20.1904
-4.74963 -20.1991
-4.71289 -20.2077
-4.67613 -20.2162
-4.55845 -20.2431
-4.52163 -20.2514
-4.48479 -20.2595
-4.44794 -20.2677
-4.41107 -20.2757
-4.37419 -20.2837
-4.3373 -20.2916
-4.30039 -20.2995
-4.26346 -20.3073
-4.22653 -20.315
-4.18958 -20.3226
-4.15261 -20.3302
-4.11563 -20.3378
-4.07864 -20.3452
-4.04163 -20.3526
-4.00461 -20.3599
-3.96758 -20.3672
-3.93053 -20.3743
-3.89347 -20.3814
-3.8564 -20.3885
-3.81932 -20.3955
-3.78222 -20.4024
-3.74511 -20.4092
-3.70799 -20.416
-3.67085 -20.4227
-3.63371 -20.4294
-3.59655 -20.4359
-3.55938 -20.4424
-3.52219 -20.4489
-3.485 -20.4553
-3.44779 -20.4616
-3.41058 -20.4678
-3.37335 -20.474
-3.33611 -20.4801
-3.29886 -20.4861
-3.2616 -20.4921
-3.22433 -20.498
-3.18704 -20.5038
-3.14975 -20.5095
-3.11245 -20.5152
-3.07513 -20.5209
-3.03781 -20.5264
-3.00047 -20.5319
-2.96313 -20.5373
-2.94183 -20.5023
-2.9123 -20.4684
-2.88276 -20.4345
-2.85322 -20.4005
-2.82368 -20.3665
-2.79413 -20.3325
-2.76458 -20.2985
-2.73503 -20.2644
-2.70547 -20.2303
-2.6759 -20.1961
-2.64634 -20.162
-2.61677 -20.1278
-2.58719 -20.0936
-2.55761 -20.0593
-2.52803 -20.025
-2.49844 -19.9907
-2.46885 -19.9564
-2.43926 -19.922
-2.40966 -19.8876
-2.38006 -19.8531
-2.35045 -19.8187
-2.32084 -19.7841
-2.29123 -19.7496
-2.26161 -19.715
-2.23199 -19.6804
-2.20237 -19.6458
-2.17274 -19.6111
-2.14311 -19.5764
-2.11347 -19.5417
-2.08383 -19.5069
-2.05419 -19.4721
-2.02454 -19.4373
-1.99489 -19.4024
-1.96524 -19.3675
-1.93558 -19.3326
-1.90592 -19.2976
-1.87626 -19.2626
-1.84659 -19.2276
-1.81692 -19.1925
-1.78724 -19.1574
-1.75757 -19.1222
-1.72789 -19.087
-1.6982 -19.0518
-1.66852 -19.0166
-1.63882 -18.9813
-1.60913 -18.9459
-1.57943 -18.9106
-1.54973 -18.8752
-1.52003 -18.8397
-1.49033 -18.8042
-1.46062 -18.7687
-1.4309 -18.7332
-1.40119 -18.6976
-1.40119 -18.6976
-1.37711 -18.7372
-1.35303 -18.7768
-1.32895 -18.8163
-1.30486 -18.8558
-1.28077 -18.8953
-1.25668 -18.9348
-1.23259 -18.9742
-1.20849 -19.0135
-1.18439 -19.0528
-1.16029 -19.0921
-1.13619 -19.1314
-1.11208 -19.1706
-1.08798 -19.2098
-1.06387 -19.2489
-1.03976 -19.288
-1.01564 -19.3271
-0.991528 -19.3661
-0.967411 -19.4051
-0.943292 -19.4441
-0.919172 -19.483
-0.89505 -19.5219
-0.870927 -19.5608
-0.846802 -19.5996
-0.822675 -19.6384
-0.798547 -19.6772
-0.774418 -19.7159
-0.750288 -19.7546
-0.726156 -19.7933
-0.702023 -19.8319
-0.677889 -19.8705
-0.653754 -19.9091
-0.629618 -19.9476
-0.60548 -19.9861
-0.581342 -20.0246
-0.557203 -20.063
-0.533063 -20.1014
-0.508922 -20.1398
-0.48478 -20.1781
-0.460638 -20.2165
-0.436495 -20.2547
-0.412351 -20.293
-0.388206 -20.3312
-0.364061 -20.3694
-0.339916 -20.4075
-0.31577 -20.4457
-0.291623 -20.4838
-0.267476 -20.5218
-0.243329 -20.5599
-0.219181 -20.5979
-0.195033 -20.6359
-0.170885 -20.6738
-0.146737 -20.7117
-0.130899 -20.7496
-0.0931635 -20.7498
-0.0554279 -20.7499
-0.0176921 -20.75
0.0200437 -20.75
0.0577795 -20.7499
0.0955151 -20.7498
0.13325 -20.7496
0.170985 -20.7493
0.208719 -20.749
0.246453 -20.7485
0.284186 -20.7481
0.321918 -20.7475
0.359648 -20.7469
0.397378 -20.7462
0.435106 -20.7454
0.472833 -20.7446
0.510558 -20.7437
0.548282 -20.7428
0.586004 -20.7417
0.623723 -20.7406
0.661441 -20.7395
0.699157 -20.7382
0.73687 -20.7369
0.774581 -20.7355
0.812289 -20.7341
0.849994 -20.7326
0.887697 -20.731
0.925397 -20.7294
0.963094 -20.7276
1.00079 -20.7259
1.03848 -20.724
1.07616 -20.7221
1.11385 -20.7201
1.15153 -20.718
1.1892 -20.7159
1.22687 -20.7137
1.26454 -20.7114
1.30221 -20.7091
1.33987 -20.7067
1.37752 -20.7042
1.41517 -20.7017
1.45282 -20.6991
1.49046 -20.6964
1.61083 -20.6874
1.64845 -20.6844
1.68606 -20.6814
1.72367 -20.6783
1.76127 -20.6751
1.79887 -20.6719
1.83646 -20.6686
1.87404 -20.6652
1.91162 -20.6618
1.9492 -20.6582
1.98676 -20.6547
2.02432 -20.651
2.06187 -20.6473
2.09942 -20.6435
2.13696 -20.6397
2.17449 -20.6357
2.21201 -20.6318
2.24953 -20.6277
2.28704 -20.6236
2.32454 -20.6194
2.36204 -20.6151
2.39952 -20.6108
2.437 -20.6064
2.47447 -20.6019
2.51194 -20.5974
2.54939 -20.5928
2.58684 -20.5881
2.62427 -20.5834
2.6617 -20.5786
2.69912 -20.5737
2.73653 -20.5688
2.77393 -20.5637
2.81133 -20.5587
2.84871 -20.5535
2.88608 -20.5483
2.92345 -20.543
2.9608 -20.5377
2.99815 -20.5323
3.03548 -20.5268
3.07281 -20.5212
3.11012 -20.5156
3.14742 -20.5099
3.18472 -20.5041
3.222 -20.4983
3.23202 -20.4585
3.25025 -20.4174
3.26847 -20.3763
3.28669 -20.3352
3.3049 -20.294
3.32311 -20.2528
3.34131 -20.2115
3.35951 -20.1703
3.37771 -20.1289
3.39589 -20.0876
3.41408 -20.0463
3.43226 -20.0049
3.45043 -19.9634
3.4686 -19.922
3.48676 -19.8805
3.50492 -19.839
3.52307 -19.7975
3.54122 -19.7559
3.55936 -19.7143
3.57749 -19.6726
3.59562 -19.631
3.61375 -19.5893
3.63186 -19.5475
3.64998 -19.5058
3.66808 -19.464
3.68618 -19.4222
3.70428 -19.3803
3.72236 -19.3384
3.74044 -19.2965
3.75852 -19.2545
3.77659 -19.2125
3.79465 -19.1705
3.8127 -19.1284
3.83075 -19.0863
3.84879 -19.0442
3.86683 -19.0021
3.88485 -18.9599
3.90287 -18.9176
3.92089 -18.8754
3.93889 -18.8331
3.95689 -18.7907
3.97488 -18.7484
3.99287 -18.706
4.01084 -18.6635
4.02881 -18.621
4.04677 -18.5785
4.06472 -18.536
4.08267 -18.4934
4.10061 -18.4508
4.11853 -18.4081
4.13645 -18.3654
4.15436 -18.3227
4.17227 -18.2799
4.17227 -18.2799
4.20696 -18.3107
4.24164 -18.3414
4.27631 -18.3721
4.31097 -18.4028
4.34562 -18.4334
4.38027 -18.464
4.4149 -18.4945
4.44953 -18.525
4.48415 -18.5555
4.51876 -18.5859
4.55336 -18.6163
4.58796 -18.6467
4.62254 -18.677
4.65712 -18.7073
4.69169 -18.7376
4.72624 -18.7678
4.76079 -18.798
4.79534 -18.8282
4.82987 -18.8583
4.86439 -18.8884
4.89891 -18.9185
4.93342 -18.9485
4.96791 -18.9785
5.0024 -19.0084
5.03689 -19.0384
5.07136 -19.0683
5.10582 -19.0981
5.14028 -19.128
5.17473 -19.1578
5.20916 -19.1875
5.2436 -19.2173
5.27802 -19.247
5.31243 -19.2767
5.34683 -19.3063
5.38123 -19.3359
5.41562 -19.3655
5.45 -19.3951
5.48437 -19.4246
5.51873 -19.4541
5.55308 -19.4835
5.58743 -19.513
5.62177 -19.5424
5.6561 -19.5717
5.69042 -19.6011
5.72473 -19.6304
5.75903 -19.6597
5.79333 -19.689
5.82761 -19.7182
5.86189 -19.7474
5.89616 -19.7766
5.93042 -19.8057
5.96468 -19.8348
5.99096 -19.8663
6.02708 -19.8554
6.06318 -19.8444
6.09926 -19.8333
6.13532 -19.8222
6.17136 -19.811
6.20738 -19.7998
6.24337 -19.7885
6.27935 -19.7771
6.31531 -19.7656
6.35124 -19.7541
6.38716 -19.7425
6.42305 -19.7309
6.45892 -19.7191
6.49477 -19.7074
6.5306 -19.6955
6.56641 -19.6836
6.60219 -19.6716
6.63796 -19.6596
6.6737 -19.6475
6.70942 -19.6353
6.74512 -19.6231
6.78079 -19.6108
6.81644 -19.5984
6.85208 -19.586
6.88768 -19.5735
6.92327 -19.561
6.95883 -19.5483
6.99437 -19.5356
7.02988 -19.5229
7.06538 -19.5101
7.10085 -19.4972
7.13629 -19.4842
7.17171 -19.4712
7.20711 -19.4582
7.24249 -19.445
7.27784 -19.4318
7.31316 -19.4186
7.34847 -19.4052
7.38374 -19.3918
7.419 -19.3784
7.45423 -19.3648
7.48943 -19.3513
7.52461 -19.3376
7.63698 -19.2935
7.67205 -19.2796
7.7071 -19.2656
7.74212 -19.2515
7.77712 -19.2374
7.81209 -19.2233
7.84704 -19.209
7.88196 -19.1947
7.91685 -19.1804
7.95172 -19.1659
7.98657 -19.1514
8.02138 -19.1369
8.05617 -19.1223
8.09093 -19.1076
8.12567 -19.0928
8.16038 -19.078
8.19506 -19.0631
8.22971 -19.0482
8.26434 -19.0332
8.29894 -19.0182
8.33351 -19.003
8.36806 -18.9878
8.40257 -18.9726
8.43706 -18.9573
8.47153 -18.9419
8.50596 -18.9265
8.54036 -18.911
8.57474 -18.8954
8.60909 -18.8798
8.64341 -18.8641
8.6777 -18.8483
8.71197 -18.8325
8.7462 -18.8167
8.78041 -18.8007
8.81458 -18.7847
8.84873 -18.7687
8.88285 -18.7525
8.91694 -18.7363
8.951 -18.7201
8.98502 -18.7038
9.01902 -18.6874
9.05299 -18.671
9.08693 -18.6545
9.12084 -18.6379
9.11869 -18.597
9.124 -18.5523
9.12929 -18.5077
9.13457 -18.463
9.13983 -18.4182
9.14508 -18.3735
9.15032 -18.3287
9.15554 -18.2839
9.16076 -18.2391
9.16595 -18.1942
9.17114 -18.1493
9.17631 -18.1044
9.18147 -18.0595
9.18661 -18.0145
9.19174 -17.9695
9.19685 -17.9245
9.20195 -17.8795
9.20704 -17.8344
9.21211 -17.7893
9.21717 -17.7442
9.22221 -17.699
9.22724 -17.6538
9.23225 -17.6086
9.23725 -17.5633
9.24223 -17.5181
9.2472 -17.4728
9.25215 -17.4274
9.25708 -17.3821
9.262 -17.3367
9.26691 -17.2913
9.2718 -17.2458
9.27667 -17.2003
9.28152 -17.1548
9.28636 -17.1093
9.29118 -17.0637
9.29599 -17.0181
9.30078 -16.9724
9.30555 -16.9268
9.31031 -16.8811
9.31504 -16.8354
9.31976 -16.7896
9.32447 -16.7438
9.32915 -16.698
9.33382 -16.6521
9.33847 -16.6062
9.3431 -16.5603
9.34771 -16.5144
9.35231 -16.4684
9.35689 -16.4224
9.36144 -16.3763
9.36598 -16.3302
9.3705 -16.2841
9.375 -16.238
9.375 -16.238
9.41722 -16.2572
9.45941 -16.2763
9.50159 -16.2954
9.54375 -16.3145
9.58589 -16.3335
9.62801 -16.3525
9.67011 -16.3715
9.71219 -16.3905
9.75426 -16.4094
9.7963 -16.4283
9.83833 -16.4471
9.88034 -16.466
9.92233 -16.4847
9.9643 -16.5035
10.0062 -16.5222
10.0482 -16.5409
10.0901 -16.5596
10.132 -16.5782
10.1739 -16.5969
10.2157 -16.6154
10.2576 -16.634
10.2994 -16.6525
10.3412 -16.671
10.383 -16.6895
10.4248 -16.7079
10.4665 -16.7263
10.5083 -16.7447
10.55 -16.763
10.5917 -16.7814
10.6334 -16.7997
10.675 -16.8179
10.7167 -16.8362
10.7583 -16.8544
10.7999 -16.8726
10.8415 -16.8907
10.8831 -16.9089
10.9247 -16.927
10.9662 -16.945
11.0077 -16.9631
11.0492 -16.9811
11.0907 -16.9991
11.1322 -17.0171
11.1737 -17.0351
11.2151 -17.053
11.2566 -17.0709
11.298 -17.0888
11.3394 -17.1066
11.3807 -17.1244
11.4221 -17.1422
11.4635 -17.16
11.5048 -17.1778
11.5461 -17.1955
11.5805 -17.2179
11.6118 -17.1968
11.6431 -17.1756
11.6743 -17.1544
11.7054 -17.1332
11.7366 -17.1118
11.7677 -17.0905
11.7987 -17.069
11.8298 -17.0476
11.8608 -17.026
11.8917 -17.0044
11.9226 -16.9828
11.9535 -16.961
11.9843 -16.9393
12.0151 -16.9175
12.0458 -16.8956
12.0765 -16.8736
12.1072 -16.8517
12.1378 -16.8296
12.1684 -16.8075
12.199 -16.7854
12.2295 -16.7631
12.2599 -16.7409
12.2903 -16.7185
12.3207 -16.6962
12.3511 -16.6737
12.3814 -16.6512
12.4116 -16.6287
12.4419 -16.6061
12.472 -16.5834
12.5022 -16.5607
12.5323 -16.538
12.5623 -16.5152
12.5923 -16.4923
12.6223 -16.4694
12.6522 -16.4464
12.6821 -16.4233
12.712 -16.4002
12.7418 -16.3771
12.7715 -16.3539
12.8013 -16.3306
12.8309 -16.3073
12.8606 -16.284
12.8902 -16.2606
12.9845 -16.1853
13.014 -16.1617
13.0433 -16.138
13.0727 -16.1142
13.1019 -16.0904
13.1312 -16.0666
13.1604 -16.0427
13.1895 -16.0187
13.2186 -15.9947
13.2477 -15.9706
13.2767 -15.9465
13.3057 -15.9223
13.3346 -15.8981
13.3635 -15.8738
13.3924 -15.8495
13.4212 -15.8251
13.4499 -15.8007
13.4786 -15.7762
13.5073 -15.7517
13.5359 -15.7271
13.5645 -15.7024
13.5931 -15.6777
13.6215 -15.653
13.65 -15.6282
13.6784 -15.6033
13.7067 -15.5784
13.735 -15.5535
13.7633 -15.5285
13.7915 -15.5034
13.8197 -15.4783
13.8478 -15.4532
13.8759 -15.428
13.9039 -15.4027
13.9319 -15.3774
13.9599 -15.352
13.9878 -15.3266
14.0156 -15.3011
14.0434 -15.2756
14.0712 -15.2501
14.0989 -15.2245
14.1265 -15.1988
14.1542 -15.1731
14.1817 -15.1473
14.2093 -15.1215
14.1951 -15.083
14.187 -15.0388
14.1789 -14.9945
14.1708 -14.9502
14.1626 -14.906
14.1545 -14.8616
14.1463 -14.8173
14.1381 -14.773
14.1298 -14.7286
14.1216 -14.6842
14.1133 -14.6398
14.105 -14.5953
14.0967 -14.5509
14.0884 -14.5064
14.08 -14.4619
14.0716 -14.4174
14.0632 -14.3728
14.0548 -14.3282
14.0463 -14.2836
14.0379 -14.239
14.0294 -14.1944
14.0208 -14.1497
14.0123 -14.105
14.0037 -14.0603
13.9952 -14.0156
13.9866 -13.9708
13.9779 -13.9261
13.9693 -13.8813
13.9606 -13.8364
13.9519 -13.7916
13.9432 -13.7467
13.9344 -13.7018
13.9256 -13.6569
13.9168 -13.6119
13.908 -13.567
13.8992 -13.522
13.8903 -13.477
13.8814 -13.4319
13.8725 -13.3868
13.8635 -13.3418
13.8545 -13.2966
13.8455 -13.2515
13.8365 -13.2063
13.8274 -13.1611
13.8184 -13.1159
13.8093 -13.0707
13.8001 -13.0254
13.791 -12.9801
13.7818 -12.9348
13.7725 -12.8894
13.7633 -12.8441
13.754 -12.7987
13.7447 -12.7532
13.7447 -12.7532
13.7907 -12.7591
13.8367 -12.765
13.8826 -12.7708
13.9285 -12.7766
13.9744 -12.7824
14.0203 -12.7881
14.0661 -12.7939
14.1119 -12.7996
14.1577 -12.8053
14.2034 -12.8109
14.2491 -12.8165
14.2948 -12.8221
14.3405 -12.8277
14.3861 -12.8333
14.4317 -12.8388
14.4773 -12.8443
14.5229 -12.8498
14.5684 -12.8553
14.6139 -12.8607
14.6594 -12.8661
14.7048 -12.8715
14.7502 -12.8769
14.7956 -12.8822
14.841 -12.8876
14.8864 -12.8929
14.9317 -12.8981
14.977 -12.9034
15.0223 -12.9086
15.0675 -12.9139
15.1127 -12.9191
15.1579 -12.9242
15.2031 -12.9294
15.2483 -12.9345
15.2934 -12.9396
15.3385 -12.9447
15.3836 -12.9498
15.4286 -12.9548
15.4736 -12.9599
15.5187 -12.9649
15.5636 -12.9699
15.6086 -12.9749
15.6535 -12.9798
15.6984 -12.9847
15.7433 -12.9897
15.7882 -12.9945
15.833 -12.9994
15.8779 -13.0043
15.9226 -13.0091
15.9674 -13.0139
16.0122 -13.0187
16.0569 -13.0235
16.1016 -13.0283
16.1411 -13.0395
16.1648 -13.0101
16.1884 -12.9807
16.212 -12.9512
16.2355 -12.9217
16.259 -12.8922
16.2824 -12.8626
16.3057 -12.833
16.3291 -12.8033
16.3523 -12.7736
16.3755 -12.7438
16.3987 -12.714
16.4218 -12.6842
16.4448 -12.6543
16.4678 -12.6244
16.4907 -12.5944
16.5136 -12.5644
16.5364 -12.5343
16.5592 -12.5042
16.5819 -12.4741
16.6046 -12.4439
16.6272 -12.4137
16.6497 -12.3834
16.6722 -12.3531
16.6946 -12.3228
16.717 -12.2924
16.7393 -12.262
16.7616 -12.2315
16.7838 -12.201
16.806 -12.1705
16.8281 -12.1399
16.8502 -12.1093
16.8721 -12.0786
16.8941 -12.0479
16.916 -12.0172
16.9378 -11.9864
16.9596 -11.9556
16.9813 -11.9247
17.0029 -11.8938
17.0245 -11.8629
17.0461 -11.8319
17.0676 -11.8009
17.089 -11.7698
17.1104 -11.7387
17.1784 -11.639
17.1995 -11.6077
17.2206 -11.5764
17.2416 -11.5451
17.2626 -11.5137
17.2835 -11.4823
17.3044 -11.4508
17.3252 -11.4194
17.3459 -11.3878
17.3666 -11.3563
17.3872 -11.3247
17.4078 -11.293
17.4283 -11.2613
17.4487 -11.2296
17.4691 -11.1979
17.4894 -11.1661
17.5097 -11.1343
17.5299 -11.1024
17.5501 -11.0705
17.5702 -11.0386
17.5903 -11.0066
17.6102 -10.9746
17.6302 -10.9426
17.65 -10.9105
17.6699 -10.8784
17.6896 -10.8462
17.7093 -10.814
17.7289 -10.7818
17.7485 -10.7495
17.768 -10.7172
17.7875 -10.6849
17.8069 -10.6525
17.8262 -10.6201
17.8455 -10.5877
17.8648 -10.5552
17.8839 -10.5227
17.903 -10.4902
17.9221 -10.4576
17.9411 -10.425
17.96 -10.3924
17.9789 -10.3597
17.9977 -10.327
18.0164 -10.2942
18.0351 -10.2614
18.0103 -10.2288
17.9895 -10.1889
17.9687 -10.149
17.9479 -10.1091
17.927 -10.0692
17.9062 -10.0293
17.8853 -9.98933
17.8644 -9.94937
17.8434 -9.9094
17.8224 -9.86941
17.8014 -9.8294
17.7804 -9.78938
17.7594 -9.74935
17.7383 -9.7093
17.7172 -9.66924
17.696 -9.62916
17.6749 -9.58907
17.6537 -9.54896
17.6325 -9.50883
17.6112 -9.4687
17.5899 -9.42854
17.5686 -9.38837
17.5473 -9.34819
17.526 -9.30799
17.5046 -9.26777
17.4832 -9.22754
17.4617 -9.1873
17.4402 -9.14704
17.4187 -9.10676
17.3972 -9.06647
17.3756 -9.02616
17.354 -8.98584
17.3324 -8.9455
17.3107 -8.90514
17.2891 -8.86477
17.2673 -8.82438
17.2456 -8.78398
17.2238 -8.74356
17.202 -8.70313
17.1801 -8.66268
17.1583 -8.62221
17.1364 -8.58172
17.1144 -8.54122
17.0924 -8.50071
17.0704 -8.46018
17.0484 -8.41963
17.0263 -8.37906
17.0042 -8.33848
16.9821 -8.29788
16.9599 -8.25727
16.9377 -8.21663
16.9154 -8.17599
16.8932 -8.13532
16.8932 -8.13532
16.9389 -8.12738
16.9845 -8.11943
17.0301 -8.11146
17.0757 -8.10348
17.1212 -8.09547
17.1668 -8.08746
17.2122 -8.07942
17.2577 -8.07137
17.3031 -8.06331
17.3485 -8.05522
17.3938 -8.04713
17.4391 -8.03902
17.4844 -8.03089
17.5296 -8.02275
17.5749 -8.01459
17.62 -8.00642
17.6652 -7.99823
17.7103 -7.99003
17.7554 -7.98182
17.8004 -7.97359
17.8455 -7.96535
17.8905 -7.95709
17.9354 -7.94882
17.9803 -7.94053
18.0252 -7.93224
18.0701 -7.92392
18.115 -7.9156
18.1598 -7.90726
18.2045 -7.89891
18.2493 -7.89054
18.294 -7.88217
18.3387 -7.87378
18.3833 -7.86537
18.428 -7.85696
18.4726 -7.84853
18.5171 -7.84009
18.5617 -7.83164
18.6062 -7.82317
18.6507 -7.81469
18.6951 -7.80621
18.7396 -7.7977
18.784 -7.78919
18.8283 -7.78067
18.8727 -7.77213
18.917 -7.76359
18.9613 -7.75503
19.0055 -7.74646
19.0498 -7.73788
19.094 -7.72928
19.1381 -7.72068
19.1823 -7.71207
19.2264 -7.70344
19.2674 -7.70253
19.2814 -7.66747
19.2953 -7.6324
19.3092 -7.59729
19.3229 -7.56216
19.3367 -7.52701
19.3503 -7.49183
19.3639 -7.45663
19.3774 -7.4214
19.3909 -7.38615
19.4043 -7.35087
19.4176 -7.31557
19.4309 -7.28025
19.4441 -7.2449
19.4573 -7.20953
19.4703 -7.17413
19.4834 -7.13871
19.4963 -7.10327
19.5092 -7.0678
19.522 -7.03231
19.5348 -6.99679
19.5475 -6.96126
19.5601 -6.9257
19.5727 -6.89011
19.5852 -6.85451
19.5976 -6.81888
19.61 -6.78323
19.6223 -6.74755
19.6345 -6.71186
19.6467 -6.67614
19.6588 -6.6404
