3.37419 -19.2059
3.41522 -19.1986
3.45624 -19.1913
3.49724 -19.1838
3.53822 -19.1763
3.57919 -19.1687
3.62014 -19.161
3.66107 -19.1532
3.70199 -19.1454
3.74289 -19.1374
3.78377 -19.1294
3.82464 -19.1212
3.86549 -19.113
3.90632 -19.1047
3.94713 -19.0963
3.98793 -19.0879
4.0287 -19.0793
4.06946 -19.0706
4.1102 -19.0619
4.15092 -19.0531
4.19163 -19.0442
4.23231 -19.0352
4.27297 -19.0261
4.31362 -19.0169
4.35424 -19.0076
4.39485 -18.9983
4.43543 -18.9889
4.476 -18.9793
4.51654 -18.9697
4.55706 -18.96
4.59757 -18.9503
4.63805 -18.9404
4.67851 -18.9304
4.71895 -18.9204
4.85493 -18.886
4.89527 -18.8755
4.93559 -18.865
4.97589 -18.8545
5.01617 -18.8438
5.05642 -18.833
5.09665 -18.8222
5.13686 -18.8112
5.17704 -18.8002
5.2172 -18.7891
5.25733 -18.7779
5.29745 -18.7666
5.33753 -18.7553
5.3776 -18.7438
5.41763 -18.7323
5.45765 -18.7207
5.49764 -18.709
5.5376 -18.6972
5.57754 -18.6853
5.61745 -18.6734
5.65734 -18.6613
5.6972 -18.6492
5.73704 -18.637
5.77685 -18.6247
5.81663 -18.6123
5.85639 -18.5998
5.89612 -18.5872
5.93582 -18.5746
5.9755 -18.5619
6.01514 -18.5491
6.05476 -18.5362
6.09436 -18.5232
6.13392 -18.5101
6.17346 -18.497
6.21297 -18.4837
6.25245 -18.4704
6.2919 -18.457
6.33133 -18.4435
6.37072 -18.43
6.37636 -18.3839
6.39067 -18.3348
6.40496 -18.2857
6.41924 -18.2365
6.4335 -18.1873
6.44775 -18.1381
6.46198 -18.0887
6.4762 -18.0394
6.4904 -17.99
6.50458 -17.9406
6.51875 -17.8911
6.5329 -17.8416
6.54703 -17.792
6.56115 -17.7424
6.57525 -17.6927
6.58933 -17.643
6.6034 -17.5932
6.61745 -17.5434
6.63148 -17.4936
6.64549 -17.4437
6.65949 -17.3937
6.67346 -17.3437
6.68742 -17.2937
6.70136 -17.2436
6.71528 -17.1935
6.72918 -17.1433
6.74306 -17.093
6.75692 -17.0427
6.77076 -16.9924
6.78458 -16.942
6.79839 -16.8916
6.81217 -16.8411
6.82593 -16.7905
6.83967 -16.7399
6.85338 -16.6893
6.86708 -16.6386
6.88075 -16.5879
6.89441 -16.5371
6.90804 -16.4862
6.92165 -16.4353
6.93523 -16.3843
6.94879 -16.3333
6.96233 -16.2822
6.97585 -16.2311
6.98934 -16.1799
7.00281 -16.1287
7.01625 -16.0774
7.02967 -16.026
7.02967 -16.026
7.07654 -16.0509
7.12338 -16.0758
7.1702 -16.1006
7.217 -16.1253
7.26377 -16.15
7.31051 -16.1746
7.35723 -16.1992
7.40393 -16.2237
7.4506 -16.2482
7.49725 -16.2726
7.54387 -16.297
7.59047 -16.3213
7.63705 -16.3456
7.6836 -16.3698
7.73013 -16.3939
7.77663 -16.418
7.82312 -16.4421
7.86957 -16.4661
7.91601 -16.4901
7.96242 -16.514
8.0088 -16.5378
8.05517 -16.5616
8.10151 -16.5854
8.14782 -16.6091
8.19412 -16.6328
8.24039 -16.6564
8.28664 -16.68
8.33286 -16.7035
8.37906 -16.727
8.42524 -16.7505
8.4714 -16.7739
8.51754 -16.7972
8.56365 -16.8205
8.60974 -16.8438
8.6558 -16.867
8.70185 -16.8902
8.74787 -16.9133
8.79387 -16.9364
8.83985 -16.9594
8.88581 -16.9824
8.93175 -17.0054
8.97766 -17.0283
9.02355 -17.0512
9.06942 -17.0741
9.11527 -17.0969
9.1611 -17.1196
9.2069 -17.1423
9.2446 -17.1694
9.28126 -17.1496
9.31789 -17.1297
9.35447 -17.1098
9.39101 -17.0897
9.4275 -17.0696
9.46395 -17.0494
9.50036 -17.0292
9.53673 -17.0088
9.57305 -16.9884
9.60933 -16.9679
9.64556 -16.9474
9.68175 -16.9267
9.7179 -16.906
9.754 -16.8852
9.79006 -16.8643
9.82607 -16.8433
9.86204 -16.8223
9.89796 -16.8012
9.93384 -16.78
9.96967 -16.7587
10.0055 -16.7374
10.0412 -16.716
10.0769 -16.6945
10.1125 -16.6729
10.1481 -16.6513
10.1837 -16.6296
10.2192 -16.6078
10.2547 -16.5859
10.2901 -16.5639
10.3255 -16.5419
10.3608 -16.5198
10.3961 -16.4976
10.4313 -16.4754
10.4665 -16.4531
10.5016 -16.4307
10.5367 -16.4082
10.5717 -16.3856
10.6067 -16.363
10.7241 -16.2863
10.7589 -16.2633
10.7936 -16.2403
10.8283 -16.2172
10.8629 -16.194
10.8975 -16.1708
10.932 -16.1475
10.9665 -16.1241
11.001 -16.1006
11.0353 -16.077
11.0697 -16.0534
11.1039 -16.0297
11.1382 -16.006
11.1723 -15.9821
11.2065 -15.9582
11.2405 -15.9343
11.2746 -15.9102
11.3085 -15.8861
11.3424 -15.8619
11.3763 -15.8376
11.4101 -15.8133
11.4439 -15.7888
11.4776 -15.7643
11.5113 -15.7398
11.5449 -15.7152
11.5784 -15.6905
11.6119 -15.6657
11.6454 -15.6408
11.6788 -15.6159
11.7121 -15.5909
11.7454 -15.5659
11.7786 -15.5407
11.8118 -15.5155
11.8449 -15.4902
11.878 -15.4649
11.911 -15.4395
11.944 -15.414
11.9769 -15.3884
12.0097 -15.3628
12.0001 -15.3174
11.9977 -15.2664
11.9953 -15.2152
11.9928 -15.1641
11.9903 -15.1129
11.9878 -15.0617
11.9853 -15.0104
11.9827 -14.9592
11.9801 -14.9078
11.9774 -14.8565
11.9748 -14.8051
11.9721 -14.7536
11.9693 -14.7021
11.9666 -14.6506
11.9638 -14.5991
11.961 -14.5475
11.9581 -14.4959
11.9552 -14.4442
11.9523 -14.3925
11.9494 -14.3407
11.9464 -14.289
11.9434 -14.2371
11.9403 -14.1853
11.9372 -14.1334
11.9341 -14.0814
11.931 -14.0294
11.9278 -13.9774
11.9246 -13.9254
11.9213 -13.8732
11.918 -13.8211
11.9147 -13.7689
11.9114 -13.7167
11.908 -13.6644
11.9045 -13.6121
11.9011 -13.5597
11.8975 -13.5073
11.894 -13.4549
11.8904 -13.4024
11.8868 -13.3499
11.8831 -13.2973
11.8794 -13.2447
11.8757 -13.192
11.8719 -13.1393
11.8681 -13.0866
11.8642 -13.0338
11.8603 -12.981
11.8564 -12.9281
11.8524 -12.8752
11.8524 -12.8752
11.9048 -12.8835
11.9572 -12.8918
12.0096 -12.9
12.0618 -12.9083
12.1141 -12.9164
12.1663 -12.9245
12.2185 -12.9326
12.2706 -12.9406
12.3227 -12.9486
12.3747 -12.9566
12.4267 -12.9645
12.4787 -12.9723
12.5306 -12.9802
12.5825 -12.9879
12.6344 -12.9957
12.6862 -13.0034
12.738 -13.011
12.7897 -13.0187
12.8414 -13.0263
12.8931 -13.0338
12.9447 -13.0413
12.9963 -13.0488
13.0478 -13.0562
13.0993 -13.0636
13.1508 -13.071
13.2022 -13.0783
13.2536 -13.0856
13.305 -13.0928
13.3563 -13.1
13.4076 -13.1072
13.4589 -13.1143
13.5101 -13.1214
13.5613 -13.1285
13.6124 -13.1356
13.6635 -13.1426
13.7146 -13.1495
13.7656 -13.1565
13.8166 -13.1634
13.8676 -13.1702
13.9185 -13.1771
13.9694 -13.1839
14.0203 -13.1907
14.0711 -13.1974
14.122 -13.2041
14.1727 -13.2108
14.2235 -13.2174
14.2742 -13.224
14.3186 -13.2374
14.3468 -13.2067
14.375 -13.1761
14.4031 -13.1453
14.4312 -13.1145
14.4592 -13.0836
14.4871 -13.0527
14.515 -13.0217
14.5428 -12.9907
14.5705 -12.9596
14.5981 -12.9284
14.6257 -12.8972
14.6533 -12.8659
14.6807 -12.8346
14.7081 -12.8032
14.7354 -12.7717
14.7627 -12.7402
14.7899 -12.7086
14.817 -12.677
14.8441 -12.6453
14.871 -12.6136
14.898 -12.5818
14.9248 -12.5499
14.9516 -12.518
14.9783 -12.486
15.005 -12.454
15.0315 -12.4219
15.058 -12.3897
15.0845 -12.3575
15.1108 -12.3253
15.1371 -12.293
15.1634 -12.2606
15.1895 -12.2282
15.2156 -12.1957
15.2417 -12.1631
15.2676 -12.1305
15.2935 -12.0979
15.3193 -12.0652
15.3451 -12.0324
15.4312 -11.9217
15.4567 -11.8887
15.482 -11.8557
15.5073 -11.8226
15.5325 -11.7894
15.5577 -11.7562
15.5828 -11.7229
15.6078 -11.6896
15.6327 -11.6562
15.6576 -11.6228
15.6824 -11.5893
15.7071 -11.5558
15.7318 -11.5222
15.7564 -11.4885
15.7809 -11.4548
15.8053 -11.4211
15.8297 -11.3873
15.854 -11.3534
15.8782 -11.3195
15.9024 -11.2856
15.9265 -11.2516
15.9505 -11.2175
15.9744 -11.1834
15.9982 -11.1493
16.022 -11.1151
16.0457 -11.0808
16.0694 -11.0465
16.093 -11.0121
16.1164 -10.9777
16.1399 -10.9432
16.1632 -10.9087
16.1865 -10.8742
16.2097 -10.8396
16.2328 -10.8049
16.2559 -10.7702
16.2788 -10.7354
16.3017 -10.7006
16.3246 -10.6658
16.3473 -10.6309
16.3235 -10.5911
16.3046 -10.5435
16.2857 -10.496
16.2668 -10.4484
16.2478 -10.4008
16.2288 -10.3532
16.2098 -10.3055
16.1907 -10.2579
16.1715 -10.2102
16.1524 -10.1624
16.1331 -10.1147
16.1139 -10.0669
16.0946 -10.0191
16.0753 -9.97128
16.0559 -9.92343
16.0365 -9.87555
16.017 -9.82764
15.9975 -9.77971
15.9779 -9.73175
15.9584 -9.68377
15.9387 -9.63576
15.919 -9.58772
15.8993 -9.53966
15.8796 -9.49157
15.8597 -9.44345
15.8399 -9.3953
15.82 -9.34713
15.8 -9.29893
15.78 -9.25071
15.76 -9.20245
15.7399 -9.15417
15.7198 -9.10586
15.6996 -9.05753
15.6793 -9.00916
15.6591 -8.96077
15.6387 -8.91235
15.6184 -8.8639
15.5979 -8.81543
15.5774 -8.76692
15.5569 -8.71839
15.5363 -8.66982
15.5157 -8.62123
15.495 -8.57261
15.4743 -8.52397
15.4535 -8.47529
15.4326 -8.42658
15.4117 -8.37784
15.3908 -8.32908
15.3908 -8.32908
15.4431 -8.31995
15.4953 -8.31079
15.5475 -8.30159
15.5996 -8.29238
15.6517 -8.28313
15.7037 -8.27385
15.7557 -8.26455
15.8076 -8.25522
15.8594 -8.24586
15.9112 -8.23648
15.963 -8.22707
16.0147 -8.21763
16.0664 -8.20817
16.118 -8.19868
16.1695 -8.18916
16.221 -8.17963
16.2725 -8.17006
16.3239 -8.16047
16.3752 -8.15086
16.4266 -8.14122
16.4778 -8.13156
16.529 -8.12187
16.5802 -8.11217
16.6313 -8.10243
16.6824 -8.09268
16.7334 -8.0829
16.7844 -8.0731
16.8353 -8.06328
16.8862 -8.05344
16.937 -8.04357
16.9878 -8.03368
17.0386 -8.02377
17.0893 -8.01384
17.14 -8.00389
17.1906 -7.99392
17.2411 -7.98393
17.2917 -7.97392
17.3421 -7.96388
17.3926 -7.95383
17.443 -7.94376
17.4933 -7.93367
17.5437 -7.92356
17.5939 -7.91343
17.6441 -7.90328
17.6943 -7.89311
17.7445 -7.88292
17.7946 -7.87272
17.8409 -7.8709
17.8577 -7.83276
17.8744 -7.79458
17.891 -7.75637
17.9076 -7.71813
17.924 -7.67984
17.9404 -7.64153
17.9567 -7.60318
17.9729 -7.56479
17.989 -7.52637
18.005 -7.48791
18.021 -7.44942
18.0369 -7.4109
18.0527 -7.37234
18.0684 -7.33375
18.084 -7.29513
18.0995 -7.25647
18.115 -7.21778
18.1304 -7.17906
18.1457 -7.1403
18.1609 -7.10151
18.176 -7.06269
18.1911 -7.02384
18.2061 -6.98495
18.2209 -6.94603
18.2357 -6.90708
18.2505 -6.8681
18.2651 -6.82909
18.2796 -6.79005
18.2941 -6.75097
18.3085 -6.71187
18.3228 -6.67273
18.337 -6.63356
18.3511 -6.59437
18.3652 -6.55514
18.3792 -6.51588
18.393 -6.4766
18.4068 -6.43728
18.4205 -6.39793
18.4661 -6.26526
18.4794 -6.22579
18.4927 -6.18629
18.5059 -6.14676
18.519 -6.10721
18.532 -6.06762
18.5449 -6.02801
18.5577 -5.98837
18.5705 -5.9487
18.5832 -5.90901
18.5957 -5.86929
18.6082 -5.82954
18.6207 -5.78977
18.633 -5.74996
18.6452 -5.71014
18.6574 -5.67028
18.6695 -5.63041
18.6814 -5.5905
18.6933 -5.55057
18.7052 -5.51061
18.7169 -5.47063
18.7285 -5.43063
18.7401 -5.3906
18.7516 -5.35054
18.763 -5.31046
18.7743 -5.27036
18.7855 -5.23023
18.7966 -5.19008
18.8077 -5.1499
18.8186 -5.1097
18.8295 -5.06948
18.8403 -5.02924
18.851 -4.98897
18.8616 -4.94868
18.8721 -4.90836
18.8826 -4.86803
18.893 -4.82767
18.9032 -4.78729
18.9134 -4.74688
18.8779 -4.71698
18.8447 -4.67815
18.8114 -4.63931
18.778 -4.60047
18.7446 -4.56161
18.7112 -4.52274
18.6777 -4.48385
18.6441 -4.44496
18.6105 -4.40606
18.5769 -4.36715
18.5432 -4.32822
18.5095 -4.28928
18.4757 -4.25034
18.4419 -4.21138
18.4081 -4.17241
18.3741 -4.13343
18.3402 -4.09444
18.3062 -4.05544
18.2721 -4.01643
18.238 -3.9774
18.2038 -3.93837
18.1696 -3.89933
18.1354 -3.86027
18.1011 -3.8212
18.0667 -3.78213
18.0323 -3.74304
17.9978 -3.70394
17.9633 -3.66483
17.9287 -3.62571
17.8941 -3.58658
17.8594 -3.54744
17.8247 -3.50828
17.7899 -3.46912
17.7551 -3.42995
17.7202 -3.39076
17.6852 -3.35157
17.6502 -3.31236
17.6151 -3.27314
17.58 -3.23392
17.5449 -3.19468
17.5096 -3.15543
17.4743 -3.11617
17.439 -3.0769
17.4036 -3.03763
17.3681 -2.99834
17.3326 -2.95904
17.297 -2.91973
17.2613 -2.88041
17.2613 -2.88041
17.3078 -2.85479
17.3542 -2.82917
17.4006 -2.80353
17.4469 -2.77789
17.4931 -2.75224
17.5393 -2.72657
17.5855 -2.7009
17.6315 -2.67522
17.6775 -2.64953
17.7235 -2.62383
17.7694 -2.59813
17.8152 -2.57241
17.861 -2.54669
17.9068 -2.52096
17.9524 -2.49522
17.998 -2.46947
18.0436 -2.44372
18.0891 -2.41796
18.1346 -2.39219
18.18 -2.36641
18.2253 -2.34063
18.2706 -2.31484
18.3158 -2.28905
18.361 -2.26324
18.4062 -2.23744
18.4513 -2.21162
18.4963 -2.1858
18.5413 -2.15997
18.5862 -2.13414
18.6311 -2.1083
18.6759 -2.08245
18.7207 -2.0566
18.7654 -2.03075
18.8101 -2.00489
18.8548 -1.97902
18.8993 -1.95315
18.9439 -1.92727
18.9884 -1.90139
19.0328 -1.87551
19.0772 -1.84962
19.1216 -1.82372
19.1659 -1.79782
19.2101 -1.77192
19.2543 -1.74601
19.2985 -1.7201
19.3426 -1.69418
19.3867 -1.66826
19.4299 -1.65149
19.4334 -1.60997
19.4368 -1.56844
19.4401 -1.52691
19.4433 -1.48536
19.4465 -1.44381
19.4495 -1.40226
19.4525 -1.3607
19.4553 -1.31913
19.4581 -1.27755
19.4608 -1.23597
19.4634 -1.19439
19.4659 -1.1528
19.4683 -1.1112
19.4706 -1.0696
19.4729 -1.02799
19.475 -0.986382
19.4771 -0.944766
19.4791 -0.903147
19.481 -0.861523
19.4828 -0.819895
19.4845 -0.778263
19.4861 -0.736628
19.4876 -0.694989
19.4891 -0.653348
19.4904 -0.611703
19.4917 -0.570055
19.4928 -0.528405
19.4939 -0.486753
19.4949 -0.445098
19.4958 -0.403441
19.4966 -0.361782
19.4974 -0.320122
19.498 -0.27846
19.4986 -0.236797
19.499 -0.195133
19.4994 -0.153468
19.4997 -0.111803
19.4999 -0.0701363
