-27.9085 -0.175438
-27.9312 -0.185185
-27.9539 -0.194931
-27.9765 -0.204678
-27.9992 -0.214424
-28.0218 -0.22417
-28.0445 -0.233917
-28.0671 -0.243663
-28.0898 -0.253409
-28.1124 -0.263156
-28.135 -0.272902
-28.1577 -0.282648
-28.1803 -0.292394
-28.2029 -0.30214
-28.2255 -0.311886
-28.2482 -0.321632
-28.2708 -0.331378
-28.2934 -0.341124
-28.316 -0.35087
-28.3386 -0.360616
-28.3612 -0.370362
-28.3838 -0.380108
-28.4064 -0.389854
-28.429 -0.399599
-28.4516 -0.409345
-28.4742 -0.419091
-28.4968 -0.428836
-28.5194 -0.438582
-28.5419 -0.448327
-28.5645 -0.458073
-28.5871 -0.467818
-28.6097 -0.477563
-28.6322 -0.487309
-28.6548 -0.497054
-28.6773 -0.506799
-28.6999 -0.516544
-28.7225 -0.526289
-28.745 -0.536034
-28.7676 -0.545779
-28.7901 -0.555524
-28.8126 -0.565269
-28.8352 -0.575014
-28.8577 -0.584759
-28.8802 -0.594503
-28.9028 -0.604248
-28.9253 -0.613992
-28.9478 -0.623737
-28.9703 -0.633481
-28.9929 -0.643226
-29.0154 -0.65297
-29.0379 -0.662714
-29.0604 -0.672458
-29.0829 -0.682203
-29.1054 -0.691947
-29.1279 -0.701691
-29.1504 -0.711434
-29.1729 -0.721178
-29.1954 -0.730922
-29.2179 -0.740666
-29.2404 -0.750409
-29.2629 -0.760153
-29.2853 -0.769896
-29.3078 -0.77964
-29.3303 -0.789383
-29.3528 -0.799126
-29.3752 -0.808869
-29.3977 -0.818612
-29.4202 -0.828355
-29.4426 -0.838098
-29.4651 -0.847841
-29.4877 -0.852599
-29.487 -0.875317
-29.4863 -0.898034
-29.4856 -0.92075
-29.4849 -0.943466
-29.4842 -0.966182
-29.4834 -0.988896
-29.4826 -1.01161
-29.4819 -1.03432
-29.4811 -1.05704
-29.4802 -1.07975
-29.4794 -1.10246
-29.4785 -1.12517
-29.4777 -1.14788
-29.4768 -1.17059
-29.4759 -1.1933
-29.4749 -1.21601
-29.474 -1.23872
-29.473 -1.26142
-29.472 -1.28413
-29.471 -1.30684
-29.47 -1.32954
-29.469 -1.35224
-29.4679 -1.37495
-29.4669 -1.39765
-29.4658 -1.42035
-29.4647 -1.44305
-29.4636 -1.46575
-29.4624 -1.48845
-29.4613 -1.51115
-29.4601 -1.53384
-29.4589 -1.55654
-29.4577 -1.57924
-29.4565 -1.60193
-29.4552 -1.62462
-29.454 -1.64732
-29.4527 -1.67001
-29.4514 -1.6927
-29.4501 -1.71539
-29.4488 -1.73807
-29.4474 -1.76076
-29.446 -1.78345
-29.4447 -1.80613
-29.4433 -1.82882
-29.4418 -1.8515
-29.4404 -1.87418
-29.439 -1.89686
-29.4375 -1.91954
-29.436 -1.94222
-29.4345 -1.9649
-29.433 -1.98757
-29.4314 -2.01025
-29.4299 -2.03292
-29.4283 -2.0556
-29.4267 -2.07827
-29.4251 -2.10094
-29.4235 -2.12361
-29.4218 -2.14627
-29.4202 -2.16894
-29.4185 -2.19161
-29.4168 -2.21427
-29.4151 -2.23693
-29.4133 -2.25959
-29.4116 -2.28225
-29.4098 -2.30491
-29.408 -2.32757
-29.4062 -2.35022
-29.4044 -2.37288
-29.4026 -2.39553
-29.4007 -2.41818
-29.3988 -2.44083
-29.397 -2.46348
-29.3951 -2.48613
-29.3931 -2.50877
-29.3912 -2.53142
-29.3892 -2.55406
-29.3873 -2.5767
-29.3853 -2.59934
-29.3772 -2.68937
-29.3751 -2.712
-29.373 -2.73463
-29.3709 -2.75726
-29.3687 -2.77989
-29.3666 -2.80251
-29.3644 -2.82514
-29.3622 -2.84776
-29.36 -2.87038
-29.3578 -2.893
-29.3556 -2.91561
-29.3533 -2.93823
-29.351 -2.96084
-29.3487 -2.98345
-29.3464 -3.00606
-29.3441 -3.02867
-29.3418 -3.05128
-29.3394 -3.07388
-29.337 -3.09649
-29.3346 -3.11909
-29.3322 -3.14169
-29.3298 -3.16428
-29.3274 -3.18688
-29.3249 -3.20947
-29.3224 -3.23206
-29.3199 -3.25465
-29.3174 -3.27724
-29.3149 -3.29983
-29.3123 -3.32241
-29.3097 -3.34499
-29.3072 -3.36757
-29.3046 -3.39015
-29.3019 -3.41272
-29.2993 -3.4353
-29.2966 -3.45787
-29.294 -3.48044
-29.2913 -3.50301
-29.2886 -3.52557
-29.2858 -3.54814
-29.2831 -3.5707
-29.2803 -3.59326
-29.2776 -3.61581
-29.2748 -3.63837
-29.272 -3.66092
-29.2691 -3.68347
-29.2663 -3.70602
-29.2634 -3.72856
-29.2605 -3.75111
-29.2576 -3.77365
-29.2547 -3.79619
-29.2518 -3.81873
-29.2488 -3.84126
-29.2459 -3.86379
-29.2429 -3.88632
-29.2399 -3.90885
-29.2369 -3.93138
-29.2338 -3.9539
-29.2308 -3.97642
-29.2277 -3.99894
-29.2246 -4.02146
-29.2215 -4.04397
-29.2184 -4.06648
-29.2152 -4.08899
-29.2121 -4.1115
-29.2089 -4.134
-29.2057 -4.15651
-29.2025 -4.179
-29.1993 -4.2015
-29.196 -4.224
-29.1928 -4.24649
-29.1895 -4.26898
-29.1862 -4.29146
-29.1829 -4.31395
-29.1795 -4.33643
-29.1762 -4.35891
-29.1728 -4.38139
-29.1694 -4.40386
-29.166 -4.42633
-29.1429 -4.42698
-29.1191 -4.43255
-29.0953 -4.43813
-29.0714 -4.4437
-29.0476 -4.44928
-29.0237 -4.45485
-28.9999 -4.46043
-28.976 -4.466
-28.9522 -4.47158
-28.9283 -4.47715
-28.9045 -4.48272
-28.8806 -4.48829
-28.8567 -4.49386
-28.8329 -4.49943
-28.809 -4.50501
-28.7851 -4.51058
-28.7612 -4.51615
-28.7373 -4.52171
-28.7135 -4.52728
-28.6896 -4.53285
-28.6657 -4.53842
-28.6418 -4.54399
-28.6179 -4.54955
-28.594 -4.55512
-28.5701 -4.56069
-28.5462 -4.56625
-28.5223 -4.57182
-28.4984 -4.57738
-28.4745 -4.58295
-28.4505 -4.58851
-28.4266 -4.59407
-28.4027 -4.59964
-28.3788 -4.6052
-28.3548 -4.61076
-28.3309 -4.61632
-28.307 -4.62188
-28.283 -4.62744
-28.2591 -4.633
-28.2352 -4.63856
-28.2112 -4.64412
-28.1873 -4.64968
-28.1633 -4.65524
-28.1393 -4.66079
-28.1154 -4.66635
-28.0914 -4.67191
-28.0675 -4.67746
-28.0435 -4.68302
-28.0195 -4.68857
-27.9955 -4.69413
-27.9716 -4.69968
-27.9476 -4.70523
-27.9236 -4.71079
-27.8996 -4.71634
-27.8756 -4.72189
-27.8516 -4.72744
-27.8276 -4.73299
-27.8036 -4.73854
-27.7796 -4.74409
-27.7556 -4.74964
-27.7316 -4.75519
-27.7076 -4.76074
-27.6836 -4.76628
-27.6596 -4.77183
-27.6356 -4.77738
-27.6115 -4.78292
-27.5875 -4.78847
-27.5635 -4.79401
-27.5394 -4.79956
-27.5154 -4.8051
-27.4914 -4.81064
-27.4673 -4.81619
-27.4433 -4.82173
-27.4192 -4.82727
-27.3952 -4.83281
-27.3711 -4.83835
-27.347 -4.84389
-27.323 -4.84943
-27.2989 -4.85497
-27.2748 -4.8605
-27.2508 -4.86604
-27.2267 -4.87158
-27.2026 -4.87711
-27.1785 -4.88265
-27.1544 -4.88818
-27.1304 -4.89372
-27.1063 -4.89925
-27.0822 -4.90478
-27.0581 -4.91031
-27.0581 -4.91031
-27.0787 -4.92396
-27.0993 -4.93761
-27.1199 -4.95126
-27.1405 -4.9649
-27.1611 -4.97855
-27.1817 -4.99219
-27.2023 -5.00584
-27.2229 -5.01948
-27.2435 -5.03312
-27.2641 -5.04677
-27.2847 -5.06041
-27.3053 -5.07405
-27.3259 -5.08769
-27.3464 -5.10133
-27.367 -5.11497
-27.3876 -5.12861
-27.4081 -5.14224
-27.4287 -5.15588
-27.4493 -5.16952
-27.4698 -5.18315
-27.4904 -5.19679
-27.5109 -5.21042
-27.5315 -5.22406
-27.552 -5.23769
-27.5726 -5.25133
-27.5931 -5.26496
-27.6136 -5.27859
-27.6342 -5.29222
-27.6547 -5.30585
-27.6752 -5.31948
-27.6957 -5.33311
-27.7163 -5.34674
-27.7368 -5.36037
-27.7573 -5.374
-27.7778 -5.38762
-27.7983 -5.40125
-27.8188 -5.41488
-27.8393 -5.4285
-27.8598 -5.44213
-27.8803 -5.45575
-27.9008 -5.46937
-27.9213 -5.483
-27.9418 -5.49662
-27.9622 -5.51024
-27.9827 -5.52386
-28.0032 -5.53748
-28.0237 -5.5511
-28.0441 -5.56472
-28.0646 -5.57834
-28.0851 -5.59196
-28.1055 -5.60557
-28.126 -5.61919
-28.1464 -5.63281
-28.1669 -5.64642
-28.1873 -5.66004
-28.2078 -5.67365
-28.2282 -5.68727
-28.2487 -5.70088
-28.2691 -5.71449
-28.2895 -5.7281
-28.31 -5.74172
-28.3304 -5.75533
-28.3508 -5.76894
-28.3713 -5.78255
-28.3917 -5.79616
-28.4121 -5.80976
-28.4325 -5.82337
-28.4529 -5.83698
-28.4733 -5.85059
-28.4937 -5.86419
-28.5141 -5.8778
-28.5345 -5.8914
-28.5549 -5.90501
-28.5753 -5.91861
-28.5957 -5.93222
-28.6161 -5.94582
-28.6365 -5.95942
-28.6569 -5.97302
-28.6772 -5.98662
-28.6976 -6.00022
-28.718 -6.01382
-28.7384 -6.02742
-28.7587 -6.04102
-28.7791 -6.05462
-28.7995 -6.06822
-28.8198 -6.08181
-28.8402 -6.09541
-28.8616 -6.10413
-28.8568 -6.12636
-28.8521 -6.14859
-28.8474 -6.17082
-28.8426 -6.19304
-28.8378 -6.21526
-28.833 -6.23747
-28.8282 -6.25968
-28.8234 -6.28189
-28.8185 -6.3041
-28.8137 -6.3263
-28.8088 -6.34849
-28.8039 -6.37069
-28.799 -6.39287
-28.794 -6.41506
-28.7891 -6.43724
-28.7841 -6.45942
-28.7791 -6.48159
-28.7741 -6.50376
-28.7691 -6.52593
-28.7641 -6.54809
-28.759 -6.57025
-28.754 -6.5924
-28.7489 -6.61455
-28.7438 -6.6367
-28.7386 -6.65884
-28.7335 -6.68098
-28.7284 -6.70312
-28.7232 -6.72525
-28.718 -6.74738
-28.7128 -6.7695
-28.7076 -6.79162
-28.7023 -6.81373
-28.6971 -6.83584
-28.6918 -6.85795
-28.6865 -6.88005
-28.6812 -6.90215
-28.6759 -6.92424
-28.6705 -6.94633
-28.6652 -6.96842
-28.6598 -6.9905
-28.6544 -7.01258
-28.649 -7.03465
-28.6435 -7.05672
-28.6381 -7.07879
-28.6326 -7.10085
-28.6272 -7.12291
-28.6217 -7.14496
-28.6161 -7.16701
-28.6106 -7.18905
-28.6051 -7.21109
-28.5995 -7.23313
-28.5939 -7.25516
-28.5883 -7.27719
-28.5827 -7.29921
-28.5771 -7.32123
-28.5714 -7.34324
-28.5658 -7.36525
-28.5601 -7.38726
-28.5544 -7.40926
-28.5487 -7.43125
-28.5429 -7.45325
-28.5372 -7.47523
-28.5314 -7.49722
-28.5256 -7.5192
-28.5198 -7.54117
-28.514 -7.56314
-28.5082 -7.58511
-28.5023 -7.60707
-28.4965 -7.62902
-28.4906 -7.65098
-28.4847 -7.67292
-28.4787 -7.69487
-28.4728 -7.7168
-28.4669 -7.73874
-28.4609 -7.76067
-28.4549 -7.78259
-28.4489 -7.80451
-28.4248 -7.89164
-28.4188 -7.91354
-28.4127 -7.93543
-28.4065 -7.95732
-28.4004 -7.9792
-28.3942 -8.00108
-28.3881 -8.02295
-28.3819 -8.04482
-28.3757 -8.06669
-28.3694 -8.08854
-28.3632 -8.1104
-28.3569 -8.13225
-28.3507 -8.15409
-28.3444 -8.17593
-28.3381 -8.19777
-28.3318 -8.21959
-28.3254 -8.24142
-28.3191 -8.26324
-28.3127 -8.28505
-28.3063 -8.30686
-28.2999 -8.32867
-28.2935 -8.35047
-28.287 -8.37227
-28.2806 -8.39406
-28.2741 -8.41584
-28.2676 -8.43762
-28.2611 -8.4594
-28.2546 -8.48117
-28.248 -8.50293
-28.2415 -8.52469
-28.2349 -8.54645
-28.2283 -8.5682
-28.2217 -8.58994
-28.215 -8.61168
-28.2084 -8.63342
-28.2017 -8.65515
-28.1951 -8.67687
-28.1884 -8.69859
-28.1817 -8.7203
-28.1749 -8.74201
-28.1682 -8.76372
-28.1614 -8.78542
-28.1547 -8.80711
-28.1479 -8.8288
-28.1411 -8.85048
-28.1342 -8.87216
-28.1274 -8.89383
-28.1205 -8.9155
-28.1136 -8.93716
-28.1068 -8.95882
-28.0998 -8.98047
-28.0929 -9.00211
-28.086 -9.02375
-28.079 -9.04539
-28.072 -9.06702
-28.065 -9.08864
-28.058 -9.11026
-28.051 -9.13188
-28.044 -9.15348
-28.0369 -9.17509
-28.0298 -9.19668
-28.0227 -9.21828
-28.0156 -9.23986
-28.0085 -9.26144
-28.0013 -9.28302
-27.9942 -9.30459
-27.987 -9.32615
-27.9798 -9.34771
-27.9726 -9.36927
-27.9654 -9.39081
-27.9581 -9.41236
-27.9509 -9.43389
-27.9436 -9.45542
-27.9363 -9.47695
-27.929 -9.49847
-27.9217 -9.51998
-27.9143 -9.54149
-27.907 -9.56299
-27.8841 -9.55951
-27.8597 -9.56074
-27.8352 -9.56197
-27.8108 -9.5632
-27.7863 -9.56442
-27.7619 -9.56565
-27.7374 -9.56688
-27.7129 -9.5681
-27.6885 -9.56933
-27.664 -9.57055
-27.6395 -9.57177
-27.6151 -9.57299
-27.5906 -9.57421
-27.5661 -9.57543
-27.5416 -9.57665
-27.5171 -9.57787
-27.4926 -9.57908
-27.4681 -9.5803
-27.4436 -9.58151
-27.4191 -9.58273
-27.3946 -9.58394
-27.3701 -9.58515
-27.3456 -9.58636
-27.3211 -9.58757
-27.2966 -9.58878
-27.2721 -9.58999
-27.2476 -9.5912
-27.2231 -9.5924
-27.1985 -9.59361
-27.174 -9.59481
-27.1495 -9.59601
-27.125 -9.59722
-27.1004 -9.59842
-27.0759 -9.59962
-27.0513 -9.60081
-27.0268 -9.60201
-27.0023 -9.60321
-26.9777 -9.6044
-26.9532 -9.6056
-26.9286 -9.60679
-26.904 -9.60799
-26.8795 -9.60918
-26.8549 -9.61037
-26.8304 -9.61156
-26.8058 -9.61275
-26.7812 -9.61393
-26.7566 -9.61512
-26.7321 -9.6163
-26.7075 -9.61749
-26.6829 -9.61867
-26.6583 -9.61985
-26.6337 -9.62104
-26.6091 -9.62222
-26.5845 -9.62339
-26.5599 -9.62457
-26.5353 -9.62575
-26.5107 -9.62692
-26.4861 -9.6281
-26.4615 -9.62927
-26.4369 -9.63044
-26.4123 -9.63162
-26.3877 -9.63279
-26.363 -9.63395
-26.3384 -9.63512
-26.3138 -9.63629
-26.2892 -9.63746
-26.2645 -9.63862
-26.2399 -9.63978
-26.2152 -9.64095
-26.1906 -9.64211
-26.1659 -9.64327
-26.1413 -9.64443
-26.1166 -9.64558
-26.092 -9.64674
-26.0673 -9.64789
-26.0427 -9.64905
-26.018 -9.6502
-25.9933 -9.65135
-25.9687 -9.6525
-25.944 -9.65365
-25.9193 -9.6548
-25.8946 -9.65595
-25.8699 -9.6571
-25.8452 -9.65824
-25.8206 -9.65938
-25.7959 -9.66053
-25.7712 -9.66167
-25.7465 -9.66281
-25.7465 -9.66281
-25.7643 -9.67992
-25.7822 -9.69703
-25.8 -9.71414
-25.8178 -9.73124
-25.8357 -9.74835
-25.8535 -9.76545
-25.8714 -9.78255
-25.8892 -9.79966
-25.907 -9.81676
-25.9248 -9.83386
-25.9427 -9.85095
-25.9605 -9.86805
-25.9783 -9.88515
-25.9961 -9.90224
-26.0139 -9.91934
-26.0317 -9.93643
-26.0495 -9.95352
-26.0673 -9.97061
-26.0851 -9.9877
-26.1029 -10.0048
-26.1207 -10.0219
-26.1385 -10.039
-26.1562 -10.056
-26.174 -10.0731
-26.1918 -10.0902
-26.2096 -10.1073
-26.2273 -10.1244
-26.2451 -10.1414
-26.2629 -10.1585
-26.2806 -10.1756
-26.2984 -10.1927
-26.3162 -10.2097
-26.3339 -10.2268
-26.3517 -10.2439
-26.3694 -10.261
-26.3871 -10.278
-26.4049 -10.2951
-26.4226 -10.3122
-26.4404 -10.3292
-26.4581 -10.3463
-26.4758 -10.3634
-26.4935 -10.3804
-26.5113 -10.3975
-26.529 -10.4145
-26.5467 -10.4316
-26.5644 -10.4487
-26.5821 -10.4657
-26.5998 -10.4828
-26.6175 -10.4998
-26.6353 -10.5169
-26.653 -10.5339
-26.6706 -10.551
-26.6883 -10.568
-26.706 -10.5851
-26.7237 -10.6021
-26.7414 -10.6192
-26.7591 -10.6362
-26.7768 -10.6533
-26.7945 -10.6703
-26.8121 -10.6873
-26.8298 -10.7044
-26.8475 -10.7214
-26.8651 -10.7385
-26.8828 -10.7555
-26.9005 -10.7725
-26.9181 -10.7896
-26.9358 -10.8066
-26.9534 -10.8236
-26.9711 -10.8407
-26.9887 -10.8577
-27.0064 -10.8747
-27.024 -10.8918
-27.0417 -10.9088
-27.0593 -10.9258
-27.0769 -10.9428
-27.0946 -10.9599
-27.1122 -10.9769
-27.1298 -10.9939
-27.1474 -11.0109
-27.1651 -11.028
-27.1827 -11.045
-27.2003 -11.062
-27.2179 -11.079
-27.2355 -11.096
-27.2531 -11.113
-27.2707 -11.1301
-27.2883 -11.1471
-27.3078 -11.1595
-27.2992 -11.1805
-27.2906 -11.2015
-27.2819 -11.2225
-27.2733 -11.2436
-27.2646 -11.2646
-27.2559 -11.2856
-27.2472 -11.3066
-27.2385 -11.3276
-27.2298 -11.3485
-27.221 -11.3695
-27.2123 -11.3905
-27.2035 -11.4114
-27.1947 -11.4324
-27.1859 -11.4533
-27.177 -11.4743
-27.1682 -11.4952
-27.1593 -11.5161
-27.1504 -11.5371
-27.1415 -11.558
-27.1326 -11.5789
-27.1237 -11.5998
-27.1148 -11.6207
-27.1058 -11.6416
-27.0968 -11.6624
-27.0878 -11.6833
-27.0788 -11.7042
-27.0698 -11.725
-27.0607 -11.7459
-27.0517 -11.7667
-27.0426 -11.7876
-27.0335 -11.8084
-27.0244 -11.8292
-27.0153 -11.85
-27.0062 -11.8709
-26.997 -11.8917
-26.9878 -11.9125
-26.9787 -11.9332
-26.9695 -11.954
-26.9602 -11.9748
-26.951 -11.9956
-26.9418 -12.0163
-26.9325 -12.0371
-26.9232 -12.0578
-26.9139 -12.0786
-26.9046 -12.0993
-26.8953 -12.12
-26.8859 -12.1407
-26.8766 -12.1614
-26.8672 -12.1821
-26.8578 -12.2028
-26.8484 -12.2235
-26.839 -12.2442
-26.8295 -12.2649
-26.8201 -12.2855
-26.8106 -12.3062
-26.8011 -12.3269
-26.7916 -12.3475
-26.7821 -12.3681
-26.7725 -12.3888
-26.763 -12.4094
-26.7534 -12.43
-26.7438 -12.4506
-26.7342 -12.4712
-26.7246 -12.4918
-26.715 -12.5124
-26.7053 -12.533
-26.6957 -12.5535
-26.686 -12.5741
-26.6763 -12.5947
-26.6666 -12.6152
-26.6569 -12.6357
-26.6471 -12.6563
-26.6374 -12.6768
-26.6276 -12.6973
-26.6178 -12.7178
-26.608 -12.7383
-26.5982 -12.7588
-26.5589 -12.8403
-26.549 -12.8607
-26.5391 -12.8812
-26.5292 -12.9016
-26.5192 -12.9221
-26.5093 -12.9425
-26.4993 -12.9629
-26.4893 -12.9833
-26.4793 -13.0037
-26.4693 -13.0241
-26.4592 -13.0445
-26.4492 -13.0649
-26.4391 -13.0853
-26.429 -13.1056
-26.4189 -13.126
-26.4088 -13.1463
-26.3986 -13.1667
-26.3885 -13.187
-26.3783 -13.2073
-26.3681 -13.2277
-26.3579 -13.248
-26.3477 -13.2683
-26.3375 -13.2886
-26.3273 -13.3088
-26.317 -13.3291
-26.3067 -13.3494
-26.2964 -13.3697
-26.2861 -13.3899
-26.2758 -13.4102
-26.2655 -13.4304
-26.2551 -13.4506
-26.2447 -13.4709
-26.2343 -13.4911
-26.2239 -13.5113
-26.2135 -13.5315
-26.2031 -13.5517
-26.1926 -13.5719
-26.1822 -13.592
-26.1717 -13.6122
-26.1612 -13.6324
-26.1507 -13.6525
-26.1402 -13.6726
-26.1296 -13.6928
-26.1191 -13.7129
-26.1085 -13.733
-26.0979 -13.7531
-26.0873 -13.7732
-26.0767 -13.7933
-26.0661 -13.8134
-26.0554 -13.8335
-26.0447 -13.8536
-26.0341 -13.8736
-26.0234 -13.8937
-26.0127 -13.9137
-26.0019 -13.9338
-25.9912 -13.9538
-25.9804 -13.9738
-25.9697 -13.9938
-25.9589 -14.0138
-25.9481 -14.0338
-25.9372 -14.0538
-25.9264 -14.0738
-25.9156 -14.0938
-25.9047 -14.1137
-25.8938 -14.1337
-25.8829 -14.1536
-25.872 -14.1736
-25.8611 -14.1935
-25.8501 -14.2134
-25.8392 -14.2333
-25.8282 -14.2532
-25.8172 -14.2731
-25.8062 -14.293
-25.7952 -14.3129
-25.7842 -14.3327
-25.7731 -14.3526
-25.762 -14.3725
-25.751 -14.3923
-25.7291 -14.3848
-25.7048 -14.3816
-25.6806 -14.3785
-25.6563 -14.3753
-25.632 -14.3722
-25.6077 -14.369
-25.5834 -14.3658
-25.5591 -14.3627
-25.5348 -14.3595
-25.5105 -14.3563
-25.4862 -14.3532
-25.4619 -14.35
-25.4376 -14.3468
-25.4133 -14.3437
-25.389 -14.3405
-25.3647 -14.3373
-25.3404 -14.3341
-25.3161 -14.331
-25.2918 -14.3278
-25.2675 -14.3246
-25.2431 -14.3214
-25.2188 -14.3182
-25.1945 -14.3151
-25.1701 -14.3119
-25.1458 -14.3087
-25.1215 -14.3055
-25.0971 -14.3023
-25.0728 -14.2991
-25.0484 -14.2959
-25.0241 -14.2927
-24.9998 -14.2895
-24.9754 -14.2863
-24.951 -14.2831
-24.9267 -14.2799
-24.9023 -14.2767
-24.878 -14.2735
-24.8536 -14.2703
-24.8292 -14.2671
-24.8049 -14.2639
-24.7805 -14.2607
-24.7561 -14.2575
-24.7317 -14.2543
-24.7074 -14.2511
-24.683 -14.2478
-24.6586 -14.2446
-24.6342 -14.2414
-24.6098 -14.2382
-24.5854 -14.235
-24.561 -14.2317
-24.5366 -14.2285
-24.5122 -14.2253
-24.4878 -14.2221
-24.4634 -14.2188
-24.439 -14.2156
-24.4146 -14.2124
-24.3902 -14.2091
-24.3657 -14.2059
-24.3413 -14.2027
-24.3169 -14.1994
-24.2925 -14.1962
-24.268 -14.1929
-24.2436 -14.1897
-24.2192 -14.1864
-24.1947 -14.1832
-24.1703 -14.1799
-24.1458 -14.1767
-24.1214 -14.1734
-24.0969 -14.1702
-24.0725 -14.1669
-24.048 -14.1637
-24.0236 -14.1604
-23.9991 -14.1571
-23.9747 -14.1539
-23.9502 -14.1506
-23.9257 -14.1473
-23.9012 -14.1441
-23.8768 -14.1408
-23.8523 -14.1375
-23.8278 -14.1343
-23.8033 -14.131
-23.7788 -14.1277
-23.7543 -14.1244
-23.7299 -14.1212
-23.7054 -14.1179
-23.6809 -14.1146
-23.6564 -14.1113
-23.6318 -14.108
-23.6073 -14.1047
-23.6073 -14.1047
-23.6219 -14.1248
-23.6364 -14.1448
-23.6509 -14.1648
-23.6654 -14.1848
-23.6799 -14.2048
-23.6944 -14.2248
-23.7088 -14.2449
-23.7233 -14.2649
-23.7378 -14.2849
-23.7523 -14.3049
-23.7668 -14.3249
-23.7813 -14.3449
-23.7957 -14.3649
-23.8102 -14.3849
-23.8247 -14.4049
-23.8391 -14.4249
-23.8536 -14.4449
-23.8681 -14.4649
-23.8825 -14.4849
-23.897 -14.5049
-23.9114 -14.5248
-23.9259 -14.5448
-23.9403 -14.5648
-23.9548 -14.5848
-23.9692 -14.6048
-23.9837 -14.6248
-23.9981 -14.6447
-24.0125 -14.6647
-24.0269 -14.6847
-24.0414 -14.7047
-24.0558 -14.7246
-24.0702 -14.7446
-24.0846 -14.7646
-24.0991 -14.7845
-24.1135 -14.8045
-24.1279 -14.8245
-24.1423 -14.8444
-24.1567 -14.8644
-24.1711 -14.8843
-24.1855 -14.9043
-24.1999 -14.9243
-24.2143 -14.9442
-24.2287 -14.9642
-24.2431 -14.9841
-24.2575 -15.0041
-24.2718 -15.024
-24.2862 -15.0439
-24.3006 -15.0639
-24.315 -15.0838
-24.3294 -15.1038
-24.3437 -15.1237
-24.3581 -15.1436
-24.3725 -15.1636
-24.3868 -15.1835
-24.4012 -15.2034
-24.4155 -15.2234
-24.4299 -15.2433
-24.4442 -15.2632
-24.4586 -15.2832
-24.4729 -15.3031
-24.4873 -15.323
-24.5016 -15.3429
-24.516 -15.3628
-24.5303 -15.3828
-24.5446 -15.4027
-24.559 -15.4226
-24.5733 -15.4425
-24.5876 -15.4624
-24.602 -15.4823
-24.6163 -15.5022
-24.6306 -15.5221
-24.6449 -15.5421
-24.6592 -15.562
-24.6736 -15.5819
-24.6879 -15.6018
-24.7022 -15.6217
-24.7165 -15.6416
-24.7308 -15.6614
-24.7451 -15.6813
-24.7594 -15.7012
-24.7737 -15.7211
-24.788 -15.741
-24.8023 -15.7609
-24.8166 -15.7808
-24.8308 -15.8007
-24.8451 -15.8206
-24.8594 -15.8404
-24.8764 -15.8561
-24.8641 -15.8753
-24.8519 -15.8944
-24.8396 -15.9136
-24.8274 -15.9327
-24.8151 -15.9518
-24.8028 -15.9709
-24.7905 -15.99
-24.7782 -16.0091
-24.7658 -16.0282
-24.7535 -16.0473
-24.7411 -16.0664
-24.7287 -16.0854
-24.7163 -16.1045
-24.7039 -16.1235
-24.6915 -16.1425
-24.679 -16.1616
-24.6666 -16.1806
-24.6541 -16.1996
-24.6416 -16.2185
-24.6291 -16.2375
-24.6166 -16.2565
-24.6041 -16.2755
-24.5915 -16.2944
-24.5789 -16.3133
-24.5664 -16.3323
-24.5538 -16.3512
-24.5412 -16.3701
-24.5286 -16.389
-24.5159 -16.4079
-24.5033 -16.4268
-24.4906 -16.4457
-24.4779 -16.4645
-24.4652 -16.4834
-24.4525 -16.5022
-24.4398 -16.5211
-24.4271 -16.5399
-24.4143 -16.5587
-24.4016 -16.5775
-24.3888 -16.5963
-24.376 -16.6151
-24.3632 -16.6339
-24.3504 -16.6526
-24.3375 -16.6714
-24.3247 -16.6901
-24.3118 -16.7089
-24.2989 -16.7276
-24.286 -16.7463
-24.2731 -16.765
-24.2602 -16.7837
-24.2473 -16.8024
-24.2343 -16.8211
-24.2214 -16.8397
-24.2084 -16.8584
-24.1954 -16.877
-24.1824 -16.8957
-24.1693 -16.9143
-24.1563 -16.9329
-24.1433 -16.9515
-24.1302 -16.9701
-24.1171 -16.9887
-24.104 -17.0073
-24.0909 -17.0258
-24.0778 -17.0444
-24.0646 -17.0629
-24.0515 -17.0815
-24.0383 -17.1
-24.0251 -17.1185
-24.0119 -17.137
-23.9987 -17.1555
-23.9855 -17.174
-23.9723 -17.1925
-23.959 -17.2109
-23.9457 -17.2294
-23.9325 -17.2478
-23.9192 -17.2662
-23.9059 -17.2847
-23.8925 -17.3031
-23.8394 -17.3762
-23.826 -17.3946
-23.8126 -17.4129
-23.7992 -17.4313
-23.7857 -17.4496
-23.7723 -17.4679
-23.7588 -17.4862
-23.7454 -17.5045
-23.7319 -17.5228
-23.7184 -17.5411
-23.7048 -17.5594
-23.6913 -17.5776
-23.6777 -17.5959
-23.6642 -17.6141
-23.6506 -17.6323
-23.637 -17.6505
-23.6234 -17.6687
-23.6098 -17.6869
-23.5962 -17.7051
-23.5825 -17.7233
-23.5689 -17.7415
-23.5552 -17.7596
-23.5415 -17.7778
-23.5278 -17.7959
-23.5141 -17.814
-23.5003 -17.8321
-23.4866 -17.8502
-23.4728 -17.8683
-23.4591 -17.8864
-23.4453 -17.9044
-23.4315 -17.9225
-23.4177 -17.9406
-23.4038 -17.9586
-23.39 -17.9766
-23.3761 -17.9946
-23.3623 -18.0126
