-22.6794 3.82691
-22.6847 3.7951
-22.69 3.76328
-22.6953 3.73145
-22.7005 3.69962
-22.7057 3.66777
-22.7108 3.63592
-22.7159 3.60407
-22.7209 3.57221
-22.7259 3.54034
-22.7308 3.50846
-22.7357 3.47657
-22.7406 3.44468
-22.7454 3.41279
-22.7502 3.38088
-22.7549 3.34897
-22.7596 3.31705
-22.7642 3.28513
-22.7688 3.2532
-22.7733 3.22126
-22.7778 3.18932
-22.7823 3.15737
-22.7867 3.12541
-22.791 3.09345
-22.7953 3.06148
-22.7996 3.02951
-22.8038 2.99753
-22.808 2.96554
-22.8122 2.93355
-22.825 2.83176
-22.829 2.79975
-22.8329 2.76773
-22.8367 2.7357
-22.8405 2.70367
-22.8443 2.67163
-22.848 2.63959
-22.8517 2.60754
-22.8553 2.57549
-22.8589 2.54343
-22.8625 2.51137
-22.866 2.4793
-22.8694 2.44723
-22.8728 2.41515
-22.8762 2.38307
-22.8795 2.35098
-22.8828 2.31889
-22.886 2.28679
-22.8892 2.25469
-22.8924 2.22259
-22.8955 2.19048
-22.8985 2.15837
-22.9015 2.12625
-22.9045 2.09413
-22.9074 2.062
-22.9103 2.02987
-22.9131 1.99774
-22.9159 1.9656
-22.9186 1.93346
-22.9213 1.90131
-22.9239 1.86916
-22.9265 1.83701
-22.9291 1.80485
-22.9316 1.77269
-22.934 1.74053
-22.9365 1.70836
-22.9388 1.67619
-22.9412 1.64401
-22.9435 1.61184
-22.9457 1.57966
-22.9479 1.54747
-22.95 1.51529
-22.9521 1.4831
-22.9542 1.45091
-22.9562 1.41871
-22.9582 1.38651
-22.9601 1.35431
-22.962 1.32211
-22.9638 1.2899
-22.9656 1.25769
-22.9673 1.22548
-22.969 1.19327
-22.9374 1.1809
-22.9061 1.16155
-22.8747 1.14221
-22.8434 1.12286
-22.812 1.10352
-22.7807 1.08417
-22.7493 1.06483
-22.7179 1.04548
-22.6865 1.02613
-22.6551 1.00678
-22.6236 0.987431
-22.5922 0.96808
-22.5607 0.948729
-22.5292 0.929378
-22.4977 0.910026
-22.4662 0.890673
-22.4347 0.87132
-22.4032 0.851966
-22.3716 0.832611
-22.34 0.813257
-22.3085 0.793901
-22.2769 0.774545
-22.2452 0.755188
-22.2136 0.735831
-22.182 0.716474
-22.1503 0.697116
-22.1187 0.677757
-22.087 0.658398
-22.0553 0.639039
-22.0235 0.619679
-21.9918 0.600319
-21.9601 0.580958
-21.9283 0.561597
-21.8965 0.542235
-21.8647 0.522873
-21.8329 0.503511
-21.8011 0.484148
-21.7692 0.464785
-21.7374 0.445422
-21.7055 0.426058
-21.6736 0.406694
-21.6417 0.38733
-21.6098 0.367965
-21.5778 0.3486
-21.5459 0.329235
-21.5139 0.30987
-21.4819 0.290504
-21.4499 0.271138
-21.4179 0.251772
-21.3858 0.232406
-21.3538 0.213039
-21.3217 0.193673
-21.2896 0.174306
-21.2575 0.154939
-21.2254 0.135572
-21.1932 0.116205
-21.1611 0.0968373
-21.1289 0.0774699
-21.0967 0.0581025
-21.0645 0.038735
-21.0322 0.0193675
-21 -3.55271e-15
-21 -9.95552e-15
-21.0322 -0.0193675
-21.0645 -0.038735
-21.0967 -0.0581025
-21.1289 -0.0774699
-21.1611 -0.0968373
-21.1932 -0.116205
-21.2254 -0.135572
-21.2575 -0.154939
-21.2896 -0.174306
-21.3217 -0.193673
-21.3538 -0.213039
-21.3858 -0.232406
-21.4179 -0.251772
-21.4499 -0.271138
-21.4819 -0.290504
-21.5139 -0.30987
-21.5459 -0.329235
-21.5778 -0.3486
-21.6098 -0.367965
-21.6417 -0.38733
-21.6736 -0.406694
-21.7055 -0.426058
-21.7374 -0.445422
-21.7692 -0.464785
-21.8011 -0.484148
-21.8329 -0.503511
-21.8647 -0.522873
-21.8965 -0.542235
-21.9283 -0.561597
-21.9601 -0.580958
-21.9918 -0.600319
-22.0235 -0.619679
-22.0553 -0.639039
-22.087 -0.658398
-22.1187 -0.677757
-22.1503 -0.697116
-22.182 -0.716474
-22.2136 -0.735831
-22.2452 -0.755188
-22.2769 -0.774545
-22.3085 -0.793901
-22.34 -0.813257
-22.3716 -0.832611
-22.4032 -0.851966
-22.4347 -0.87132
-22.4662 -0.890673
-22.4977 -0.910026
-22.5292 -0.929378
-22.5607 -0.948729
-22.5922 -0.96808
-22.6236 -0.987431
-22.6551 -1.00678
-22.6865 -1.02613
-22.7179 -1.04548
-22.7493 -1.06483
-22.7807 -1.08417
-22.812 -1.10352
-22.8434 -1.12286
-22.8747 -1.14221
-22.9061 -1.16155
-22.9374 -1.1809
-22.969 -1.19327
-22.9673 -1.22548
-22.9656 -1.25769
-22.9638 -1.2899
-22.962 -1.32211
-22.9601 -1.35431
-22.9582 -1.38651
-22.9562 -1.41871
-22.9542 -1.45091
-22.9521 -1.4831
-22.95 -1.51529
-22.9479 -1.54747
-22.9457 -1.57966
-22.9435 -1.61184
-22.9412 -1.64401
-22.9388 -1.67619
-22.9365 -1.70836
-22.934 -1.74053
-22.9316 -1.77269
-22.9291 -1.80485
-22.9265 -1.83701
-22.9239 -1.86916
-22.9213 -1.90131
-22.9186 -1.93346
-22.9159 -1.9656
-22.9131 -1.99774
-22.9103 -2.02987
-22.9074 -2.062
-22.9045 -2.09413
-22.9015 -2.12625
-22.8985 -2.15837
-22.8955 -2.19048
-22.8924 -2.22259
-22.8892 -2.25469
-22.886 -2.28679
-22.8828 -2.31889
-22.8795 -2.35098
-22.8762 -2.38307
-22.8728 -2.41515
-22.8694 -2.44723
-22.866 -2.4793
-22.8625 -2.51137
-22.8589 -2.54343
-22.8553 -2.57549
-22.8517 -2.60754
-22.848 -2.63959
-22.8443 -2.67163
-22.8405 -2.70367
-22.8367 -2.7357
-22.8329 -2.76773
-22.829 -2.79975
-22.825 -2.83176
-22.8122 -2.93355
-22.808 -2.96554
-22.8038 -2.99753
-22.7996 -3.02951
-22.7953 -3.06148
-22.791 -3.09345
-22.7867 -3.12541
-22.7823 -3.15737
-22.7778 -3.18932
-22.7733 -3.22126
-22.7688 -3.2532
-22.7642 -3.28513
-22.7596 -3.31705
-22.7549 -3.34897
-22.7502 -3.38088
-22.7454 -3.41279
-22.7406 -3.44468
-22.7357 -3.47657
-22.7308 -3.50846
-22.7259 -3.54034
-22.7209 -3.57221
-22.7159 -3.60407
-22.7108 -3.63592
-22.7057 -3.66777
-22.7005 -3.69962
-22.6953 -3.73145
-22.69 -3.76328
-22.6847 -3.7951
-22.6794 -3.82691
-22.674 -3.85871
-22.6686 -3.89051
-22.6631 -3.9223
-22.6576 -3.95408
-22.652 -3.98585
-22.6464 -4.01762
-22.6407 -4.04938
-22.635 -4.08113
-22.6293 -4.11287
-22.6235 -4.14461
-22.6177 -4.17633
-22.6118 -4.20805
-22.6058 -4.23976
-22.5999 -4.27146
-22.5939 -4.30315
-22.5878 -4.33484
-22.5817 -4.36651
-22.5756 -4.39818
-22.5694 -4.42984
-22.5631 -4.46149
-22.5569 -4.49313
-22.5505 -4.52476
-22.5442 -4.55638
-22.5104 -4.56049
-22.4753 -4.57144
-22.4401 -4.58239
-22.405 -4.59333
-22.3698 -4.60427
-22.3346 -4.61521
-22.2994 -4.62615
-22.2642 -4.63708
-22.2289 -4.64801
-22.1937 -4.65893
-22.1584 -4.66986
-22.1231 -4.68078
-22.0879 -4.6917
-22.0526 -4.70261
-22.0172 -4.71352
-21.9819 -4.72443
-21.9466 -4.73534
-21.9112 -4.74624
-21.8758 -4.75714
-21.8404 -4.76804
-21.805 -4.77893
-21.7696 -4.78982
-21.7342 -4.80071
-21.6987 -4.81159
-21.6633 -4.82247
-21.6278 -4.83335
-21.5923 -4.84422
-21.5568 -4.85509
-21.5213 -4.86596
-21.4857 -4.87682
-21.4502 -4.88768
-21.4146 -4.89854
-21.379 -4.90939
-21.3434 -4.92024
-21.3078 -4.93109
-21.2722 -4.94193
-21.2366 -4.95277
-21.2009 -4.9636
-21.1652 -4.97444
-21.1295 -4.98526
-21.0938 -4.99609
-21.0581 -5.00691
-21.0224 -5.01773
-20.9866 -5.02854
-20.9508 -5.03935
-20.9151 -5.05015
-20.8793 -5.06096
-20.8434 -5.07175
-20.8076 -5.08255
-20.7718 -5.09334
-20.7359 -5.10412
-20.7 -5.1149
-20.6641 -5.12568
-20.6282 -5.13645
-20.5923 -5.14722
-20.5563 -5.15799
-20.5203 -5.16875
-20.4844 -5.17951
-20.4484 -5.19026
-20.4123 -5.20101
-20.3763 -5.21175
-20.3402 -5.22249
-20.3402 -5.22249
-20.3667 -5.24927
-20.3931 -5.27604
-20.4195 -5.30281
-20.4458 -5.32958
-20.4722 -5.35634
-20.4985 -5.3831
-20.5248 -5.40985
-20.5511 -5.4366
-20.5774 -5.46334
-20.6037 -5.49008
-20.6299 -5.51681
-20.6562 -5.54354
-20.6824 -5.57027
-20.7086 -5.59699
-20.7348 -5.62371
-20.7609 -5.65042
-20.7871 -5.67713
-20.8132 -5.70384
-20.8394 -5.73054
-20.8655 -5.75723
-20.8915 -5.78392
-20.9176 -5.81061
-20.9437 -5.83729
-20.9697 -5.86397
-20.9958 -5.89065
-21.0218 -5.91731
-21.0478 -5.94398
-21.0737 -5.97064
-21.0997 -5.9973
-21.1257 -6.02395
-21.1516 -6.0506
-21.1775 -6.07724
-21.2034 -6.10388
-21.2293 -6.13052
-21.2552 -6.15715
-21.2811 -6.18378
-21.3069 -6.2104
-21.3327 -6.23702
-21.3586 -6.26363
-21.3844 -6.29024
-21.4102 -6.31685
-21.4359 -6.34345
-21.4617 -6.37005
-21.4874 -6.39664
-21.5132 -6.42323
-21.5389 -6.44981
-21.5646 -6.47639
-21.5903 -6.50297
-21.616 -6.52954
-21.6416 -6.55611
-21.6673 -6.58267
-21.6929 -6.60923
-21.7186 -6.63579
-21.7442 -6.66234
-21.7698 -6.68889
-21.7953 -6.71543
-21.8209 -6.74197
-21.8465 -6.76851
-21.872 -6.79504
-21.8975 -6.82157
-21.9231 -6.84809
-21.9507 -6.86794
-21.941 -6.89872
-21.9313 -6.92949
-21.9216 -6.96024
-21.9118 -6.99098
-21.902 -7.02171
-21.8921 -7.05242
-21.8822 -7.08311
-21.8722 -7.1138
-21.8622 -7.14447
-21.8522 -7.17512
-21.8421 -7.20576
-21.832 -7.23639
-21.8218 -7.267
-21.8116 -7.2976
-21.8013 -7.32819
-21.791 -7.35876
-21.7807 -7.38931
-21.7703 -7.41985
-21.7599 -7.45038
-21.7494 -7.48089
-21.7389 -7.51139
-21.7283 -7.54187
-21.7177 -7.57233
-21.7071 -7.60279
-21.6964 -7.63322
-21.6857 -7.66365
-21.6749 -7.69405
-21.6641 -7.72445
-21.6532 -7.75482
-21.6423 -7.78518
-21.6314 -7.81553
-21.6204 -7.84586
-21.6094 -7.87618
-21.5983 -7.90648
-21.5872 -7.93676
-21.5761 -7.96703
-21.5649 -7.99728
-21.5536 -8.02752
-21.5423 -8.05774
-21.531 -8.08795
-21.5197 -8.11814
-21.5083 -8.14831
-21.4968 -8.17847
-21.4853 -8.20861
-21.4738 -8.23874
-21.4622 -8.26885
-21.4506 -8.29894
-21.4389 -8.32902
-21.4272 -8.35908
-21.4155 -8.38912
-21.4037 -8.41915
-21.3659 -8.51454
-21.354 -8.5445
-21.342 -8.57444
-21.3299 -8.60436
-21.3178 -8.63427
-21.3057 -8.66416
-21.2935 -8.69403
-21.2813 -8.72389
-21.269 -8.75373
-21.2567 -8.78355
-21.2444 -8.81336
-21.232 -8.84314
-21.2196 -8.87291
-21.2071 -8.90266
-21.1946 -8.9324
-21.1821 -8.96212
-21.1695 -8.99182
-21.1569 -9.0215
-21.1442 -9.05116
-21.1315 -9.08081
-21.1187 -9.11044
-21.1059 -9.14005
-21.0931 -9.16964
-21.0802 -9.19921
-21.0673 -9.22877
-21.0543 -9.25831
-21.0413 -9.28783
-21.0283 -9.31733
-21.0152 -9.34681
-21.002 -9.37628
-20.9889 -9.40573
-20.9756 -9.43515
-20.9624 -9.46456
-20.9491 -9.49395
-20.9358 -9.52333
-20.9224 -9.55268
-20.909 -9.58202
-20.8955 -9.61133
-20.882 -9.64063
-20.8685 -9.66991
-20.8549 -9.69917
-20.8413 -9.7284
-20.8276 -9.75763
-20.8139 -9.78683
-20.8001 -9.81601
-20.7864 -9.84517
-20.7725 -9.87432
-20.7587 -9.90344
-20.7447 -9.93255
-20.7308 -9.96163
-20.7168 -9.9907
-20.7028 -10.0197
-20.6691 -10.0153
-20.6323 -10.0172
-20.5955 -10.0191
-20.5588 -10.0209
-20.522 -10.0228
-20.4852 -10.0246
-20.4483 -10.0264
-20.4115 -10.0283
-20.3747 -10.0301
-20.3378 -10.0319
-20.3009 -10.0337
-20.264 -10.0355
-20.2272 -10.0373
-20.1902 -10.0391
-20.1533 -10.0409
-20.1164 -10.0427
-20.0794 -10.0445
-20.0425 -10.0462
-20.0055 -10.048
-19.9685 -10.0497
-19.9315 -10.0515
-19.8945 -10.0532
-19.8575 -10.055
-19.8204 -10.0567
-19.7834 -10.0584
-19.7463 -10.0601
-19.7092 -10.0618
-19.6721 -10.0635
-19.635 -10.0652
-19.5979 -10.0669
-19.5608 -10.0686
-19.5236 -10.0702
-19.4865 -10.0719
-19.4493 -10.0736
-19.4121 -10.0752
-19.3749 -10.0769
-19.3377 -10.0785
-19.3004 -10.0801
-19.2632 -10.0817
-19.2259 -10.0833
-19.1887 -10.0849
-19.1514 -10.0865
-19.1141 -10.0881
-19.0767 -10.0897
-19.0394 -10.0913
-19.0021 -10.0929
-18.9647 -10.0944
-18.9273 -10.096
-18.8899 -10.0975
-18.8525 -10.099
-18.8151 -10.1006
-18.7777 -10.1021
-18.7402 -10.1036
-18.7027 -10.1051
-18.6652 -10.1066
-18.6278 -10.1081
-18.5902 -10.1096
-18.5527 -10.111
-18.5152 -10.1125
-18.4776 -10.1139
-18.44 -10.1154
-18.4024 -10.1168
-18.4024 -10.1168
-18.4214 -10.1493
-18.4403 -10.1818
-18.4592 -10.2143
-18.4781 -10.2468
-18.4969 -10.2793
-18.5158 -10.3117
-18.5346 -10.3442
-18.5534 -10.3767
-18.5723 -10.4091
-18.591 -10.4415
-18.6098 -10.4739
-18.6286 -10.5064
-18.6473 -10.5388
-18.6661 -10.5712
-18.6848 -10.6036
-18.7035 -10.6359
-18.7222 -10.6683
-18.7409 -10.7007
-18.7595 -10.733
-18.7782 -10.7654
-18.7968 -10.7977
-18.8154 -10.8301
-18.834 -10.8624
-18.8526 -10.8947
-18.8712 -10.927
-18.8898 -10.9593
-18.9083 -10.9916
-18.9268 -11.0239
-18.9454 -11.0562
-18.9639 -11.0884
-18.9824 -11.1207
-19.0008 -11.153
-19.0193 -11.1852
-19.0378 -11.2174
-19.0562 -11.2497
-19.0746 -11.2819
-19.0931 -11.3141
-19.1115 -11.3463
-19.1298 -11.3785
-19.1482 -11.4107
-19.1666 -11.4429
-19.1849 -11.4751
-19.2033 -11.5072
-19.2216 -11.5394
-19.2399 -11.5715
-19.2582 -11.6037
-19.2765 -11.6358
-19.2948 -11.668
-19.313 -11.7001
-19.3313 -11.7322
-19.3495 -11.7643
-19.3678 -11.7964
-19.386 -11.8285
-19.4042 -11.8606
-19.4224 -11.8927
-19.4405 -11.9247
-19.4587 -11.9568
-19.4769 -11.9889
-19.495 -12.0209
-19.5131 -12.053
-19.5313 -12.085
-19.553 -12.1111
-19.536 -12.1385
-19.519 -12.1659
-19.5019 -12.1932
-19.4848 -12.2206
-19.4676 -12.2479
-19.4504 -12.2752
-19.4332 -12.3025
-19.4159 -12.3297
-19.3986 -12.3569
-19.3813 -12.3841
-19.3639 -12.4113
-19.3465 -12.4384
-19.329 -12.4656
-19.3115 -12.4927
-19.2939 -12.5197
-19.2764 -12.5468
-19.2588 -12.5738
-19.2411 -12.6008
-19.2234 -12.6278
-19.2057 -12.6547
-19.1879 -12.6816
-19.1701 -12.7085
-19.1523 -12.7354
-19.1344 -12.7623
-19.1165 -12.7891
-19.0985 -12.8159
-19.0805 -12.8427
-19.0625 -12.8694
-19.0444 -12.8961
-19.0263 -12.9228
-19.0082 -12.9495
-18.99 -12.9761
-18.9718 -13.0028
-18.9535 -13.0294
-18.9352 -13.0559
-18.9169 -13.0825
-18.8985 -13.109
-18.8801 -13.1355
-18.8617 -13.162
-18.8432 -13.1884
-18.8247 -13.2148
-18.8061 -13.2412
-18.7875 -13.2676
-18.7689 -13.2939
-18.7503 -13.3202
-18.7316 -13.3465
-18.7128 -13.3728
-18.694 -13.399
-18.6752 -13.4252
-18.6564 -13.4514
-18.6375 -13.4775
-18.5772 -13.5605
-18.5582 -13.5866
-18.5391 -13.6126
-18.52 -13.6386
-18.5008 -13.6645
-18.4816 -13.6905
-18.4624 -13.7164
-18.4432 -13.7423
-18.4239 -13.7681
-18.4045 -13.7939
-18.3852 -13.8197
-18.3658 -13.8455
-18.3463 -13.8713
-18.3269 -13.897
-18.3074 -13.9227
-18.2878 -13.9483
-18.2682 -13.974
-18.2486 -13.9996
-18.229 -14.0251
-18.2093 -14.0507
-18.1896 -14.0762
-18.1698 -14.1017
-18.15 -14.1272
-18.1302 -14.1526
-18.1103 -14.178
-18.0904 -14.2034
-18.0705 -14.2288
-18.0505 -14.2541
-18.0305 -14.2794
-18.0104 -14.3047
-17.9903 -14.3299
-17.9702 -14.3552
-17.9501 -14.3804
-17.9299 -14.4055
-17.9097 -14.4306
-17.8894 -14.4558
-17.8691 -14.4808
-17.8488 -14.5059
-17.8284 -14.5309
-17.808 -14.5559
-17.7876 -14.5808
-17.7671 -14.6058
-17.7466 -14.6307
-17.7261 -14.6556
-17.7055 -14.6804
-17.6849 -14.7052
-17.6643 -14.73
-17.6436 -14.7548
-17.6229 -14.7795
-17.6021 -14.8042
-17.5814 -14.8289
-17.5605 -14.8535
-17.529 -14.8409
-17.4929 -14.8335
-17.4569 -14.8262
-17.4208 -14.8188
-17.3847 -14.8115
-17.3486 -14.8041
-17.3124 -14.7967
-17.2763 -14.7893
-17.2402 -14.782
-17.204 -14.7745
-17.1679 -14.7671
-17.1317 -14.7597
-17.0955 -14.7523
-17.0593 -14.7448
-17.0231 -14.7374
-16.9869 -14.7299
-16.9507 -14.7224
-16.9144 -14.715
-16.8782 -14.7075
-16.8419 -14.7
-16.8056 -14.6925
-16.7693 -14.6849
-16.7331 -14.6774
-16.6967 -14.6699
-16.6604 -14.6623
-16.6241 -14.6548
-16.5878 -14.6472
-16.5514 -14.6396
-16.515 -14.632
-16.4787 -14.6244
-16.4423 -14.6168
-16.4059 -14.6092
-16.3695 -14.6016
-16.3331 -14.5939
-16.2966 -14.5863
-16.2602 -14.5786
-16.2237 -14.5709
-16.1873 -14.5633
-16.1508 -14.5556
-16.1143 -14.5479
-16.0778 -14.5401
-16.0413 -14.5324
-16.0047 -14.5247
-15.9682 -14.5169
-15.9316 -14.5092
-15.8951 -14.5014
-15.8585 -14.4936
-15.8219 -14.4858
-15.7853 -14.478
-15.7487 -14.4702
-15.7121 -14.4624
-15.6754 -14.4545
-15.6388 -14.4467
-15.6021 -14.4388
-15.5654 -14.4309
-15.5287 -14.4231
-15.492 -14.4152
-15.4553 -14.4072
-15.4186 -14.3993
-15.3819 -14.3914
-15.3451 -14.3834
-15.3083 -14.3755
-15.3083 -14.3755
-15.3186 -14.4117
-15.3288 -14.4479
-15.3391 -14.484
-15.3493 -14.5202
-15.3595 -14.5563
-15.3697 -14.5925
-15.3798 -14.6286
-15.39 -14.6647
-15.4001 -14.7008
-15.4103 -14.7369
-15.4204 -14.773
-15.4305 -14.809
-15.4406 -14.8451
-15.4507 -14.8811
-15.4608 -14.9171
-15.4708 -14.9532
-15.4809 -14.9892
-15.4909 -15.0252
-15.501 -15.0611
-15.511 -15.0971
-15.521 -15.1331
-15.531 -15.169
-15.541 -15.205
-15.5509 -15.2409
-15.5609 -15.2768
-15.5708 -15.3127
-15.5808 -15.3486
-15.5907 -15.3845
-15.6006 -15.4203
-15.6105 -15.4562
-15.6204 -15.492
-15.6303 -15.5279
-15.6401 -15.5637
-15.65 -15.5995
-15.6598 -15.6353
-15.6697 -15.6711
-15.6795 -15.7069
-15.6893 -15.7427
-15.6991 -15.7784
-15.7089 -15.8142
-15.7187 -15.8499
-15.7285 -15.8856
-15.7382 -15.9214
-15.748 -15.9571
-15.7577 -15.9928
-15.7675 -16.0285
-15.7772 -16.0641
-15.7869 -16.0998
-15.7966 -16.1355
-15.8063 -16.1711
-15.816 -16.2067
-15.8256 -16.2424
-15.8353 -16.278
-15.845 -16.3136
-15.8546 -16.3492
-15.8642 -16.3848
-15.8738 -16.4203
-15.8835 -16.4559
-15.8931 -16.4915
-15.9027 -16.527
-15.9122 -16.5625
-15.9268 -16.5932
-15.9036 -16.6156
-15.8802 -16.6378
-15.8569 -16.6601
-15.8335 -16.6823
-15.8101 -16.7045
-15.7867 -16.7267
-15.7632 -16.7488
-15.7397 -16.7709
-15.7161 -16.7929
-15.6926 -16.815
-15.669 -16.837
-15.6453 -16.8589
-15.6217 -16.8809
-15.598 -16.9027
-15.5743 -16.9246
-15.5505 -16.9464
-15.5267 -16.9682
-15.5029 -16.99
-15.4791 -17.0117
-15.4552 -17.0334
-15.4313 -17.0551
-15.4074 -17.0767
-15.3834 -17.0983
-15.3594 -17.1198
-15.3354 -17.1414
-15.3113 -17.1629
-15.2872 -17.1843
-15.2631 -17.2057
-15.239 -17.2271
-15.2148 -17.2485
-15.1906 -17.2698
-15.1663 -17.2911
-15.1421 -17.3124
-15.1178 -17.3336
-15.0935 -17.3548
-15.0691 -17.3759
-15.0447 -17.397
-15.0203 -17.4181
-14.9959 -17.4392
-14.9714 -17.4602
-14.9469 -17.4812
-14.9223 -17.5021
-14.8978 -17.523
-14.8732 -17.5439
-14.8486 -17.5647
-14.8239 -17.5855
-14.7992 -17.6063
-14.7745 -17.6271
-14.7498 -17.6478
-14.725 -17.6684
-14.7002 -17.6891
-14.6212 -17.7545
-14.5963 -17.7749
-14.5713 -17.7954
-14.5464 -17.8158
-14.5214 -17.8362
-14.4963 -17.8566
-14.4713 -17.8769
-14.4462 -17.8971
-14.4211 -17.9174
-14.3959 -17.9376
-14.3707 -17.9578
-14.3455 -17.9779
-14.3203 -17.998
-14.2951 -18.0181
-14.2698 -18.0381
-14.2445 -18.0581
-14.2191 -18.0781
-14.1938 -18.098
-14.1684 -18.1179
-14.1429 -18.1377
-14.1175 -18.1576
-14.092 -18.1773
-14.0665 -18.1971
-14.041 -18.2168
-14.0154 -18.2365
-13.9898 -18.2561
-13.9642 -18.2757
-13.9385 -18.2953
-13.9129 -18.3148
-13.8872 -18.3343
-13.8614 -18.3538
-13.8357 -18.3732
-13.8099 -18.3926
-13.7841 -18.4119
-13.7583 -18.4312
-13.7324 -18.4505
-13.7065 -18.4698
-13.6806 -18.489
-13.6546 -18.5081
-13.6287 -18.5273
-13.6027 -18.5464
-13.5766 -18.5654
-13.5506 -18.5844
-13.5245 -18.6034
-13.4984 -18.6224
-13.4723 -18.6413
-13.4461 -18.6602
-13.4199 -18.679
-13.3937 -18.6978
-13.3675 -18.7166
-13.3412 -18.7353
-13.3149 -18.754
-13.2875 -18.7339
-13.2544 -18.7178
-13.2213 -18.7017
-13.1882 -18.6856
-13.155 -18.6695
-13.1219 -18.6534
-13.0887 -18.6373
-13.0556 -18.6212
-13.0224 -18.605
-12.9892 -18.5888
-12.9561 -18.5727
-12.9229 -18.5565
-12.8897 -18.5403
-12.8565 -18.5241
-12.8232 -18.5078
-12.79 -18.4916
-12.7568 -18.4754
-12.7236 -18.4591
-12.6903 -18.4428
-12.657 -18.4266
-12.6238 -18.4103
-12.5905 -18.394
-12.5572 -18.3776
-12.5239 -18.3613
-12.4906 -18.345
-12.4573 -18.3286
-12.424 -18.3122
-12.3907 -18.2959
-12.3574 -18.2795
-12.324 -18.2631
-12.2907 -18.2466
-12.2573 -18.2302
-12.2239 -18.2138
-12.1906 -18.1973
-12.1572 -18.1808
-12.1238 -18.1643
-12.0904 -18.1478
-12.057 -18.1313
-12.0235 -18.1148
-11.9901 -18.0983
-11.9567 -18.0817
-11.9232 -18.0651
-11.8898 -18.0486
-11.8563 -18.032
-11.8228 -18.0154
-11.7894 -17.9987
-11.7559 -17.9821
-11.7224 -17.9655
-11.6888 -17.9488
-11.6553 -17.9321
-11.6218 -17.9154
-11.5883 -17.8987
-11.5547 -17.882
-11.5212 -17.8653
-11.4876 -17.8485
-11.454 -17.8318
-11.4204 -17.815
-11.3868 -17.7982
-11.3532 -17.7814
-11.3196 -17.7646
-11.286 -17.7477
-11.2524 -17.7309
-11.2524 -17.7309
-11.2533 -17.7685
-11.2542 -17.8061
-11.2551 -17.8437
-11.256 -17.8812
-11.2569 -17.9188
-11.2578 -17.9563
-11.2587 -17.9938
-11.2595 -18.0313
-11.2604 -18.0688
-11.2612 -18.1063
-11.2621 -18.1437
-11.2629 -18.1812
-11.2637 -18.2186
-11.2645 -18.256
-11.2653 -18.2934
-11.2661 -18.3308
-11.2669 -18.3682
-11.2676 -18.4056
-11.2684 -18.4429
-11.2692 -18.4802
-11.2699 -18.5175
-11.2707 -18.5549
-11.2714 -18.5921
-11.2721 -18.6294
-11.2728 -18.6667
-11.2735 -18.7039
-11.2742 -18.7412
-11.2749 -18.7784
-11.2756 -18.8156
-11.2763 -18.8528
-11.2769 -18.89
-11.2776 -18.9271
-11.2782 -18.9643
-11.2789 -19.0014
-11.2795 -19.0386
-11.2801 -19.0757
-11.2808 -19.1128
-11.2814 -19.1499
-11.282 -19.1869
-11.2826 -19.224
-11.2832 -19.261
-11.2837 -19.2981
-11.2843 -19.3351
-11.2849 -19.3721
-11.2854 -19.4091
-11.286 -19.4461
-11.2865 -19.4831
-11.2871 -19.52
-11.2876 -19.557
-11.2881 -19.5939
-11.2886 -19.6308
-11.2891 -19.6678
-11.2896 -19.7047
-11.2901 -19.7415
-11.2906 -19.7784
-11.2911 -19.8153
-11.2916 -19.8521
-11.292 -19.889
-11.2925 -19.9258
-11.2929 -19.9626
-11.2934 -19.9994
-11.2999 -20.0328
-11.2718 -20.0486
-11.2437 -20.0644
-11.2155 -20.0801
-11.1873 -20.0959
-11.1591 -20.1115
-11.1309 -20.1272
-11.1027 -20.1427
-11.0744 -20.1583
-11.0461 -20.1738
-11.0178 -20.1893
-10.9895 -20.2047
-10.9612 -20.2201
-10.9328 -20.2355
-10.9044 -20.2508
-10.876 -20.2661
-10.8476 -20.2813
-10.8191 -20.2965
-10.7906 -20.3116
-10.7621 -20.3267
-10.7336 -20.3418
-10.7051 -20.3569
-10.6765 -20.3718
-10.6479 -20.3868
-10.6193 -20.4017
-10.5907 -20.4166
-10.5621 -20.4314
-10.5334 -20.4462
-10.5047 -20.461
-10.476 -20.4757
-10.4473 -20.4904
-10.4185 -20.505
-10.3897 -20.5196
-10.361 -20.5341
-10.3321 -20.5486
-10.3033 -20.5631
-10.2745 -20.5775
-10.2456 -20.5919
-10.2167 -20.6063
-10.1878 -20.6206
-10.1589 -20.6349
-10.1299 -20.6491
-10.1009 -20.6633
-10.0719 -20.6774
-10.0429 -20.6915
-10.0139 -20.7056
-9.98486 -20.7196
-9.95579 -20.7336
-9.9267 -20.7475
-9.89759 -20.7614
-9.86846 -20.7753
-9.83932 -20.7891
-9.74648 -20.8328
-9.71725 -20.8465
-9.68801 -20.8601
-9.65874 -20.8736
-9.62946 -20.8872
-9.60015 -20.9006
-9.57083 -20.9141
-9.54149 -20.9275
-9.51213 -20.9409
-9.48275 -20.9542
-9.45335 -20.9675
-9.42393 -20.9807
-9.3945 -20.9939
-9.36504 -21.007
-9.33557 -21.0202
-9.30608 -21.0332
-9.27657 -21.0463
-9.24704 -21.0593
-9.2175 -21.0722
-9.18794 -21.0851
-9.15835 -21.098
-9.12876 -21.1108
