-20.3826 13.1381
-20.3988 13.113
-20.4149 13.0879
-20.431 13.0628
-20.4471 13.0376
-20.4631 13.0124
-20.4791 12.9872
-20.4951 12.962
-20.511 12.9368
-20.5269 12.9115
-20.5428 12.8862
-20.5587 12.8609
-20.5745 12.8356
-20.5903 12.8103
-20.606 12.7849
-20.6217 12.7596
-20.6374 12.7342
-20.6531 12.7087
-20.6687 12.6833
-20.6843 12.6579
-20.6999 12.6324
-20.7154 12.6069
-20.7309 12.5814
-20.7464 12.5559
-20.7618 12.5303
-20.7772 12.5048
-20.7926 12.4792
-20.808 12.4536
-20.8233 12.4279
-20.8386 12.4023
-20.8538 12.3766
-20.869 12.351
-20.8842 12.3253
-20.8994 12.2995
-20.9145 12.2738
-20.9296 12.2481
-20.9447 12.2223
-20.9597 12.1965
-20.9747 12.1707
-20.9896 12.1448
-21.0046 12.119
-21.0195 12.0931
-21.0344 12.0673
-21.0492 12.0414
-21.064 12.0154
-21.0788 11.9895
-21.0935 11.9635
-21.1082 11.9376
-21.1229 11.9116
-21.1375 11.8856
-21.1522 11.8595
-21.1304 11.8373
-21.1118 11.8094
-21.0932 11.7815
-21.0746 11.7536
-21.056 11.7257
-21.0373 11.6978
-21.0187 11.6699
-21.0001 11.6419
-20.9814 11.614
-20.9627 11.5861
-20.9441 11.5582
-20.9254 11.5302
-20.9067 11.5023
-20.888 11.4743
-20.8693 11.4464
-20.8506 11.4184
-20.8318 11.3904
-20.8131 11.3625
-20.7944 11.3345
-20.7756 11.3065
-20.7569 11.2785
-20.7381 11.2506
-20.7193 11.2226
-20.7005 11.1946
-20.6817 11.1666
-20.6629 11.1386
-20.6441 11.1105
-20.6253 11.0825
-20.6064 11.0545
-20.5876 11.0265
-20.5687 10.9984
-20.5499 10.9704
-20.531 10.9424
-20.5121 10.9143
-20.4932 10.8863
-20.4743 10.8582
-20.4554 10.8301
-20.4365 10.8021
-20.4175 10.774
-20.3986 10.7459
-20.3797 10.7178
-20.3607 10.6897
-20.3417 10.6616
-20.3227 10.6335
-20.3037 10.6054
-20.2847 10.5773
-20.2657 10.5492
-20.2467 10.5211
-20.2277 10.493
-20.2086 10.4648
-20.1896 10.4367
-20.1705 10.4086
-20.1515 10.3804
-20.1324 10.3523
-20.1133 10.3241
-20.0942 10.2959
-20.0751 10.2678
-20.0559 10.2396
-20.0368 10.2114
-20.0177 10.1832
-19.9985 10.155
-19.9793 10.1268
-19.9602 10.0986
-19.941 10.0704
-19.9218 10.0422
-19.9025 10.014
-19.8833 9.98578
-19.8833 9.98578
-19.9174 9.98435
-19.9516 9.98291
-19.9856 9.98146
-20.0197 9.98001
-20.0538 9.97855
-20.0879 9.97709
-20.1219 9.97562
-20.156 9.97415
-20.19 9.97267
-20.224 9.97118
-20.258 9.96969
-20.292 9.9682
-20.326 9.9667
-20.36 9.9652
-20.394 9.96369
-20.4279 9.96217
-20.4619 9.96065
-20.4958 9.95913
-20.5297 9.9576
-20.5636 9.95606
-20.5975 9.95452
-20.6314 9.95297
-20.6653 9.95142
-20.6992 9.94987
-20.7331 9.94831
-20.7669 9.94675
-20.8008 9.94518
-20.8346 9.9436
-20.8684 9.94202
-20.9022 9.94044
-20.936 9.93885
-20.9698 9.93726
-21.0036 9.93566
-21.0374 9.93406
-21.0711 9.93245
-21.1049 9.93084
-21.1386 9.92922
-21.1724 9.9276
-21.2061 9.92597
-21.2398 9.92434
-21.2735 9.92271
-21.3072 9.92107
-21.3409 9.91943
-21.3746 9.91778
-21.4083 9.91613
-21.4419 9.91447
-21.4756 9.91281
-21.5092 9.91114
-21.5428 9.90948
-21.5765 9.9078
-21.6101 9.90612
-21.6437 9.90444
-21.6773 9.90275
-21.7109 9.90106
-21.7444 9.89937
-21.778 9.89767
-21.8116 9.89597
-21.8451 9.89426
-21.8786 9.89255
-21.9122 9.89083
-21.9457 9.88911
-21.9792 9.88739
-22.0127 9.88566
-22.0462 9.88393
-22.0797 9.8822
-22.1132 9.88046
-22.144 9.88462
-22.1562 9.85735
-22.1683 9.83007
-22.1804 9.80278
-22.1924 9.77547
-22.2044 9.74814
-22.2164 9.7208
-22.2284 9.69345
-22.2403 9.66608
-22.2521 9.63869
-22.264 9.61129
-22.2758 9.58388
-22.2876 9.55645
-22.2993 9.52901
-22.3111 9.50155
-22.3227 9.47408
-22.3344 9.4466
-22.346 9.4191
-22.3576 9.39158
-22.3691 9.36405
-22.3806 9.33651
-22.3921 9.30895
-22.4035 9.28138
-22.4149 9.2538
-22.4263 9.2262
-22.4377 9.19859
-22.449 9.17096
-22.4602 9.14332
-22.4715 9.11566
-22.4827 9.088
-22.4938 9.06031
-22.505 9.03262
-22.5161 9.00491
-22.5272 8.97719
-22.5382 8.94945
-22.5492 8.9217
-22.5602 8.89393
-22.5711 8.86616
-22.582 8.83837
-22.5928 8.81056
-22.6037 8.78274
-22.6145 8.75491
-22.6252 8.72707
-22.6359 8.69921
-22.6466 8.67134
-22.6573 8.64346
-22.6679 8.61556
-22.6785 8.58765
-22.6891 8.55973
-22.6996 8.53179
-22.7101 8.50384
-22.7205 8.47588
-22.7309 8.44791
-22.7413 8.41992
-22.7517 8.39192
-22.762 8.36391
-22.7723 8.33588
-22.8028 8.25207
-22.8129 8.22399
-22.823 8.1959
-22.8331 8.1678
-22.8431 8.13969
-22.8531 8.11156
-22.8631 8.08343
-22.873 8.05528
-22.8829 8.02711
-22.8928 7.99894
-22.9026 7.97075
-22.9124 7.94256
-22.9222 7.91435
-22.9319 7.88612
-22.9416 7.85789
-22.9512 7.82964
-22.9609 7.80139
-22.9704 7.77312
-22.98 7.74483
-22.9895 7.71654
-22.999 7.68824
-23.0084 7.65992
-23.0178 7.63159
-23.0272 7.60325
-23.0366 7.5749
-23.0459 7.54654
-23.0551 7.51816
-23.0644 7.48978
-23.0736 7.46138
-23.0828 7.43297
-23.0919 7.40455
-23.101 7.37612
-23.11 7.34768
-23.1191 7.31923
-23.1281 7.29076
-23.137 7.26229
-23.1459 7.2338
-23.1548 7.2053
-23.1637 7.1768
-23.1725 7.14828
-23.1813 7.11975
-23.19 7.09121
-23.1987 7.06266
-23.2074 7.03409
-23.2161 7.00552
-23.2247 6.97694
-23.2332 6.94834
-23.2418 6.91974
-23.2503 6.89112
-23.2587 6.8625
-23.2672 6.83386
-23.2756 6.80522
-23.2839 6.77656
-23.2922 6.74789
-23.3005 6.71922
-23.3088 6.69053
-23.317 6.66183
-23.2907 6.6452
-23.2662 6.62235
-23.2416 6.5995
-23.2171 6.57664
-23.1925 6.55378
-23.168 6.53092
-23.1434 6.50805
-23.1188 6.48519
-23.0942 6.46232
-23.0696 6.43944
-23.045 6.41657
-23.0204 6.39369
-22.9958 6.37081
-22.9711 6.34793
-22.9465 6.32504
-22.9218 6.30215
-22.8971 6.27926
-22.8725 6.25637
-22.8478 6.23347
-22.8231 6.21057
-22.7984 6.18767
-22.7736 6.16477
-22.7489 6.14186
-22.7242 6.11895
-22.6994 6.09604
-22.6747 6.07312
-22.6499 6.0502
-22.6251 6.02728
-22.6003 6.00436
-22.5755 5.98143
-22.5507 5.9585
-22.5259 5.93557
-22.5011 5.91264
-22.4762 5.8897
-22.4514 5.86676
-22.4265 5.84382
-22.4016 5.82087
-22.3767 5.79792
-22.3518 5.77497
-22.3269 5.75202
-22.302 5.72906
-22.2771 5.7061
-22.2522 5.68314
-22.2272 5.66018
-22.2022 5.63721
-22.1773 5.61424
-22.1523 5.59126
-22.1273 5.56829
-22.1023 5.54531
-22.0773 5.52233
-22.0522 5.49934
-22.0272 5.47635
-22.0022 5.45336
-21.9771 5.43037
-21.952 5.40737
-21.9269 5.38438
-21.9018 5.36137
-21.8767 5.33837
-21.8516 5.31536
-21.8265 5.29235
-21.8013 5.26934
-21.7762 5.24632
-21.751 5.22331
-21.7259 5.20028
-21.7007 5.17726
-21.6755 5.15423
-21.6502 5.1312
-21.6502 5.1312
-21.6831 5.12194
-21.716 5.11267
-21.7488 5.1034
-21.7816 5.09413
-21.8145 5.08485
-21.8473 5.07557
-21.8801 5.06629
-21.9129 5.05701
-21.9456 5.04772
-21.9784 5.03843
-22.0111 5.02914
-22.0439 5.01984
-22.0766 5.01055
-22.1093 5.00125
-22.142 4.99194
-22.1747 4.98264
-22.2074 4.97333
-22.2401 4.96402
-22.2727 4.95471
-22.3054 4.94539
-22.338 4.93608
-22.3706 4.92676
-22.4032 4.91743
-22.4358 4.90811
-22.4684 4.89878
-22.501 4.88945
-22.5336 4.88012
-22.5661 4.87078
-22.5987 4.86145
-22.6312 4.85211
-22.6637 4.84277
-22.6963 4.83342
-22.7288 4.82408
-22.7613 4.81473
-22.7937 4.80538
-22.8262 4.79603
-22.8587 4.78667
-22.8911 4.77731
-22.9236 4.76795
-22.956 4.75859
-22.9884 4.74923
-23.0208 4.73986
-23.0532 4.7305
-23.0856 4.72113
-23.118 4.71175
-23.1504 4.70238
-23.1827 4.693
-23.2151 4.68362
-23.2474 4.67424
-23.2798 4.66486
-23.3121 4.65548
-23.3444 4.64609
-23.3767 4.6367
-23.409 4.62731
-23.4413 4.61792
-23.4735 4.60853
-23.5058 4.59913
-23.538 4.58973
-23.5703 4.58033
-23.6025 4.57093
-23.6347 4.56153
-23.6669 4.55212
-23.6991 4.54271
-23.7313 4.53331
-23.7635 4.52389
-23.7957 4.51448
-23.8267 4.51142
-23.8322 4.48209
-23.8377 4.45275
-23.8432 4.4234
-23.8486 4.39405
-23.854 4.36469
-23.8593 4.33532
-23.8646 4.30595
-23.8699 4.27657
-23.8752 4.24718
-23.8804 4.21779
-23.8856 4.18839
-23.8907 4.15898
-23.8958 4.12957
-23.9009 4.10015
-23.9059 4.07073
-23.9109 4.0413
-23.9158 4.01186
-23.9208 3.98242
-23.9256 3.95297
-23.9305 3.92352
-23.9353 3.89406
-23.9401 3.86459
-23.9448 3.83512
-23.9495 3.80564
-23.9542 3.77616
-23.9588 3.74667
-23.9634 3.71717
-23.968 3.68767
-23.9725 3.65817
-23.977 3.62865
-23.9814 3.59914
-23.9858 3.56961
-23.9902 3.54009
-23.9946 3.51055
-23.9989 3.48101
-24.0031 3.45147
-24.0074 3.42192
-24.0115 3.39236
-24.0157 3.3628
-24.0198 3.33324
-24.0239 3.30367
-24.028 3.2741
-24.032 3.24452
-24.0359 3.21493
-24.0399 3.18534
-24.0438 3.15575
-24.0477 3.12615
-24.0515 3.09654
-24.0553 3.06693
-24.059 3.03732
-24.0628 3.0077
-24.0664 2.97808
-24.0701 2.94845
-24.0737 2.91882
-24.0773 2.88919
-24.0808 2.85955
-24.0912 2.77095
-24.0946 2.74129
-24.0979 2.71163
-24.1012 2.68197
-24.1045 2.6523
-24.1078 2.62262
-24.111 2.59295
-24.1141 2.56326
-24.1173 2.53358
-24.1204 2.50389
-24.1235 2.4742
-24.1265 2.4445
-24.1295 2.4148
-24.1324 2.3851
-24.1353 2.35539
-24.1382 2.32568
-24.1411 2.29596
-24.1439 2.26624
-24.1466 2.23652
-24.1494 2.2068
-24.1521 2.17707
-24.1547 2.14734
-24.1574 2.1176
-24.16 2.08786
-24.1625 2.05812
-24.165 2.02838
-24.1675 1.99863
-24.1699 1.96888
-24.1723 1.93912
-24.1747 1.90937
-24.177 1.87961
-24.1793 1.84985
-24.1816 1.82008
-24.1838 1.79031
-24.186 1.76054
-24.1882 1.73077
-24.1903 1.70099
-24.1923 1.67121
-24.1944 1.64143
-24.1964 1.61165
-24.1984 1.58186
-24.2003 1.55207
-24.2022 1.52228
-24.204 1.49249
-24.2058 1.4627
-24.2076 1.4329
-24.2094 1.4031
-24.2111 1.3733
-24.2128 1.34349
-24.2144 1.31369
-24.216 1.28388
-24.2176 1.25407
-24.2191 1.22426
-24.2206 1.19444
-24.222 1.16463
-24.2234 1.13481
-24.2248 1.10499
-24.1954 1.09487
-24.1663 1.07829
-24.1371 1.06171
-24.108 1.04513
-24.0788 1.02855
-24.0496 1.01197
-24.0204 0.995392
-23.9912 0.978811
-23.962 0.962229
-23.9328 0.945647
-23.9036 0.929065
-23.8744 0.912482
-23.8451 0.895899
-23.8159 0.879315
-23.7866 0.862731
-23.7573 0.846147
-23.728 0.829562
-23.6987 0.812977
-23.6694 0.796391
-23.6401 0.779806
-23.6108 0.76322
-23.5815 0.746633
-23.5521 0.730046
-23.5228 0.713459
-23.4934 0.696872
-23.464 0.680284
-23.4346 0.663696
-23.4052 0.647108
-23.3758 0.630519
-23.3464 0.61393
-23.317 0.597341
-23.2875 0.580751
-23.2581 0.564162
-23.2286 0.547572
-23.1991 0.530981
-23.1697 0.514391
-23.1402 0.4978
-23.1107 0.481209
-23.0811 0.464618
-23.0516 0.448026
-23.0221 0.431435
-22.9925 0.414843
-22.963 0.398251
-22.9334 0.381659
-22.9038 0.365066
-22.8742 0.348473
-22.8446 0.331881
-22.815 0.315288
-22.7854 0.298695
-22.7557 0.282101
-22.7261 0.265508
-22.6964 0.248914
-22.6667 0.232321
-22.637 0.215727
-22.6073 0.199133
-22.5776 0.182539
-22.5479 0.165945
-22.5182 0.14935
-22.4884 0.132756
-22.4587 0.116162
-22.4289 0.0995674
-22.3991 0.0829729
-22.3693 0.0663784
-22.3395 0.0497838
-22.3097 0.0331892
-22.2798 0.0165946
-22.25 3.10862e-15
-22.25 2.34105e-15
-22.2798 -0.0165946
-22.3097 -0.0331892
-22.3395 -0.0497838
-22.3693 -0.0663784
-22.3991 -0.0829729
-22.4289 -0.0995674
-22.4587 -0.116162
-22.4884 -0.132756
-22.5182 -0.14935
-22.5479 -0.165945
-22.5776 -0.182539
-22.6073 -0.199133
-22.637 -0.215727
-22.6667 -0.232321
-22.6964 -0.248914
-22.7261 -0.265508
-22.7557 -0.282101
-22.7854 -0.298695
-22.815 -0.315288
-22.8446 -0.331881
-22.8742 -0.348473
-22.9038 -0.365066
-22.9334 -0.381659
-22.963 -0.398251
-22.9925 -0.414843
-23.0221 -0.431435
-23.0516 -0.448026
-23.0811 -0.464618
-23.1107 -0.481209
-23.1402 -0.4978
-23.1697 -0.514391
-23.1991 -0.530981
-23.2286 -0.547572
-23.2581 -0.564162
-23.2875 -0.580751
-23.317 -0.597341
-23.3464 -0.61393
-23.3758 -0.630519
-23.4052 -0.647108
-23.4346 -0.663696
-23.464 -0.680284
-23.4934 -0.696872
-23.5228 -0.713459
-23.5521 -0.730046
-23.5815 -0.746633
-23.6108 -0.76322
-23.6401 -0.779806
-23.6694 -0.796391
-23.6987 -0.812977
-23.728 -0.829562
-23.7573 -0.846147
-23.7866 -0.862731
-23.8159 -0.879315
-23.8451 -0.895899
-23.8744 -0.912482
-23.9036 -0.929065
-23.9328 -0.945647
-23.962 -0.962229
-23.9912 -0.978811
-24.0204 -0.995392
-24.0496 -1.01197
-24.0788 -1.02855
-24.108 -1.04513
-24.1371 -1.06171
-24.1663 -1.07829
-24.1954 -1.09487
-24.2248 -1.10499
-24.2234 -1.13481
-24.222 -1.16463
-24.2206 -1.19444
-24.2191 -1.22426
-24.2176 -1.25407
-24.216 -1.28388
-24.2144 -1.31369
-24.2128 -1.34349
-24.2111 -1.3733
-24.2094 -1.4031
-24.2076 -1.4329
-24.2058 -1.4627
-24.204 -1.49249
-24.2022 -1.52228
-24.2003 -1.55207
-24.1984 -1.58186
-24.1964 -1.61165
-24.1944 -1.64143
-24.1923 -1.67121
-24.1903 -1.70099
-24.1882 -1.73077
-24.186 -1.76054
-24.1838 -1.79031
-24.1816 -1.82008
-24.1793 -1.84985
-24.177 -1.87961
-24.1747 -1.90937
-24.1723 -1.93912
-24.1699 -1.96888
-24.1675 -1.99863
-24.165 -2.02838
-24.1625 -2.05812
-24.16 -2.08786
-24.1574 -2.1176
-24.1547 -2.14734
-24.1521 -2.17707
-24.1494 -2.2068
-24.1466 -2.23652
-24.1439 -2.26624
-24.1411 -2.29596
-24.1382 -2.32568
-24.1353 -2.35539
-24.1324 -2.3851
-24.1295 -2.4148
-24.1265 -2.4445
-24.1235 -2.4742
-24.1204 -2.50389
-24.1173 -2.53358
-24.1141 -2.56326
-24.111 -2.59295
-24.1078 -2.62262
-24.1045 -2.6523
-24.1012 -2.68197
-24.0979 -2.71163
-24.0946 -2.74129
-24.0912 -2.77095
-24.0808 -2.85955
-24.0773 -2.88919
-24.0737 -2.91882
-24.0701 -2.94845
-24.0664 -2.97808
-24.0628 -3.0077
-24.059 -3.03732
-24.0553 -3.06693
-24.0515 -3.09654
-24.0477 -3.12615
-24.0438 -3.15575
-24.0399 -3.18534
-24.0359 -3.21493
-24.032 -3.24452
-24.028 -3.2741
-24.0239 -3.30367
-24.0198 -3.33324
-24.0157 -3.3628
-24.0115 -3.39236
-24.0074 -3.42192
-24.0031 -3.45147
-23.9989 -3.48101
-23.9946 -3.51055
-23.9902 -3.54009
-23.9858 -3.56961
-23.9814 -3.59914
-23.977 -3.62865
-23.9725 -3.65817
-23.968 -3.68767
-23.9634 -3.71717
-23.9588 -3.74667
-23.9542 -3.77616
-23.9495 -3.80564
-23.9448 -3.83512
-23.9401 -3.86459
-23.9353 -3.89406
-23.9305 -3.92352
-23.9256 -3.95297
-23.9208 -3.98242
-23.9158 -4.01186
-23.9109 -4.0413
-23.9059 -4.07073
-23.9009 -4.10015
-23.8958 -4.12957
-23.8907 -4.15898
-23.8856 -4.18839
-23.8804 -4.21779
-23.8752 -4.24718
-23.8699 -4.27657
-23.8646 -4.30595
-23.8593 -4.33532
-23.854 -4.36469
-23.8486 -4.39405
-23.8432 -4.4234
-23.8377 -4.45275
-23.8322 -4.48209
-23.8267 -4.51142
-23.7957 -4.51448
-23.7635 -4.52389
-23.7313 -4.53331
-23.6991 -4.54271
-23.6669 -4.55212
-23.6347 -4.56153
-23.6025 -4.57093
-23.5703 -4.58033
-23.538 -4.58973
-23.5058 -4.59913
-23.4735 -4.60853
-23.4413 -4.61792
-23.409 -4.62731
-23.3767 -4.6367
-23.3444 -4.64609
-23.3121 -4.65548
-23.2798 -4.66486
-23.2474 -4.67424
-23.2151 -4.68362
-23.1827 -4.693
-23.1504 -4.70238
-23.118 -4.71175
-23.0856 -4.72113
-23.0532 -4.7305
-23.0208 -4.73986
-22.9884 -4.74923
-22.956 -4.75859
-22.9236 -4.76795
-22.8911 -4.77731
-22.8587 -4.78667
-22.8262 -4.79603
-22.7937 -4.80538
-22.7613 -4.81473
-22.7288 -4.82408
-22.6963 -4.83342
-22.6637 -4.84277
-22.6312 -4.85211
-22.5987 -4.86145
-22.5661 -4.87078
-22.5336 -4.88012
-22.501 -4.88945
-22.4684 -4.89878
-22.4358 -4.90811
-22.4032 -4.91743
-22.3706 -4.92676
-22.338 -4.93608
-22.3054 -4.94539
-22.2727 -4.95471
-22.2401 -4.96402
-22.2074 -4.97333
-22.1747 -4.98264
-22.142 -4.99194
-22.1093 -5.00125
-22.0766 -5.01055
-22.0439 -5.01984
-22.0111 -5.02914
-21.9784 -5.03843
-21.9456 -5.04772
-21.9129 -5.05701
-21.8801 -5.06629
-21.8473 -5.07557
-21.8145 -5.08485
-21.7816 -5.09413
-21.7488 -5.1034
-21.716 -5.11267
-21.6831 -5.12194
-21.6502 -5.1312
-21.6502 -5.1312
-21.6755 -5.15423
-21.7007 -5.17726
-21.7259 -5.20028
-21.751 -5.22331
-21.7762 -5.24632
-21.8013 -5.26934
-21.8265 -5.29235
-21.8516 -5.31536
-21.8767 -5.33837
-21.9018 -5.36137
-21.9269 -5.38438
-21.952 -5.40737
-21.9771 -5.43037
-22.0022 -5.45336
-22.0272 -5.47635
-22.0522 -5.49934
-22.0773 -5.52233
-22.1023 -5.54531
-22.1273 -5.56829
-22.1523 -5.59126
-22.1773 -5.61424
-22.2022 -5.63721
-22.2272 -5.66018
-22.2522 -5.68314
-22.2771 -5.7061
-22.302 -5.72906
-22.3269 -5.75202
-22.3518 -5.77497
-22.3767 -5.79792
-22.4016 -5.82087
-22.4265 -5.84382
-22.4514 -5.86676
-22.4762 -5.8897
-22.5011 -5.91264
-22.5259 -5.93557
-22.5507 -5.9585
-22.5755 -5.98143
-22.6003 -6.00436
-22.6251 -6.02728
-22.6499 -6.0502
-22.6747 -6.07312
-22.6994 -6.09604
-22.7242 -6.11895
-22.7489 -6.14186
-22.7736 -6.16477
-22.7984 -6.18767
-22.8231 -6.21057
-22.8478 -6.23347
-22.8725 -6.25637
-22.8971 -6.27926
-22.9218 -6.30215
-22.9465 -6.32504
-22.9711 -6.34793
-22.9958 -6.37081
-23.0204 -6.39369
-23.045 -6.41657
-23.0696 -6.43944
-23.0942 -6.46232
-23.1188 -6.48519
-23.1434 -6.50805
-23.168 -6.53092
-23.1925 -6.55378
-23.2171 -6.57664
-23.2416 -6.5995
-23.2662 -6.62235
-23.2907 -6.6452
-23.317 -6.66183
-23.3088 -6.69053
-23.3005 -6.71922
-23.2922 -6.74789
-23.2839 -6.77656
-23.2756 -6.80522
-23.2672 -6.83386
-23.2587 -6.8625
-23.2503 -6.89112
-23.2418 -6.91974
-23.2332 -6.94834
-23.2247 -6.97694
-23.2161 -7.00552
-23.2074 -7.03409
-23.1987 -7.06266
-23.19 -7.09121
-23.1813 -7.11975
-23.1725 -7.14828
-23.1637 -7.1768
-23.1548 -7.2053
-23.1459 -7.2338
-23.137 -7.26229
-23.1281 -7.29076
-23.1191 -7.31923
-23.11 -7.34768
-23.101 -7.37612
-23.0919 -7.40455
-23.0828 -7.43297
-23.0736 -7.46138
-23.0644 -7.48978
-23.0551 -7.51816
-23.0459 -7.54654
-23.0366 -7.5749
-23.0272 -7.60325
-23.0178 -7.63159
-23.0084 -7.65992
-22.999 -7.68824
-22.9895 -7.71654
-22.98 -7.74483
-22.9704 -7.77312
-22.9609 -7.80139
-22.9512 -7.82964
-22.9416 -7.85789
-22.9319 -7.88612
-22.9222 -7.91435
-22.9124 -7.94256
-22.9026 -7.97075
-22.8928 -7.99894
-22.8829 -8.02711
-22.873 -8.05528
-22.8631 -8.08343
-22.8531 -8.11156
-22.8431 -8.13969
-22.8331 -8.1678
-22.823 -8.1959
-22.8129 -8.22399
-22.8028 -8.25207
-22.7723 -8.33588
-22.762 -8.36391
-22.7517 -8.39192
-22.7413 -8.41992
-22.7309 -8.44791
-22.7205 -8.47588
-22.7101 -8.50384
-22.6996 -8.53179
-22.6891 -8.55973
-22.6785 -8.58765
-22.6679 -8.61556
-22.6573 -8.64346
-22.6466 -8.67134
-22.6359 -8.69921
-22.6252 -8.72707
-22.6145 -8.75491
-22.6037 -8.78274
-22.5928 -8.81056
-22.582 -8.83837
-22.5711 -8.86616
-22.5602 -8.89393
-22.5492 -8.9217
-22.5382 -8.94945
-22.5272 -8.97719
-22.5161 -9.00491
-22.505 -9.03262
-22.4938 -9.06031
-22.4827 -9.088
-22.4715 -9.11566
-22.4602 -9.14332
-22.449 -9.17096
-22.4377 -9.19859
-22.4263 -9.2262
-22.4149 -9.2538
-22.4035 -9.28138
-22.3921 -9.30895
-22.3806 -9.33651
-22.3691 -9.36405
-22.3576 -9.39158
-22.346 -9.4191
-22.3344 -9.4466
-22.3227 -9.47408
-22.3111 -9.50155
-22.2993 -9.52901
-22.2876 -9.55645
-22.2758 -9.58388
-22.264 -9.61129
-22.2521 -9.63869
-22.2403 -9.66608
-22.2284 -9.69345
-22.2164 -9.7208
-22.2044 -9.74814
-22.1924 -9.77547
-22.1804 -9.80278
-22.1683 -9.83007
-22.1562 -9.85735
-22.144 -9.88462
-22.1132 -9.88046
-22.0797 -9.8822
-22.0462 -9.88393
-22.0127 -9.88566
-21.9792 -9.88739
-21.9457 -9.88911
-21.9122 -9.89083
-21.8786 -9.89255
-21.8451 -9.89426
-21.8116 -9.89597
-21.778 -9.89767
-21.7444 -9.89937
-21.7109 -9.90106
-21.6773 -9.90275
-21.6437 -9.90444
-21.6101 -9.90612
-21.5765 -9.9078
-21.5428 -9.90948
-21.5092 -9.91114
-21.4756 -9.91281
-21.4419 -9.91447
-21.4083 -9.91613
-21.3746 -9.91778
-21.3409 -9.91943
-21.3072 -9.92107
-21.2735 -9.92271
-21.2398 -9.92434
-21.2061 -9.92597
-21.1724 -9.9276
-21.1386 -9.92922
-21.1049 -9.93084
-21.0711 -9.93245
-21.0374 -9.93406
-21.0036 -9.93566
-20.9698 -9.93726
-20.936 -9.93885
-20.9022 -9.94044
-20.8684 -9.94202
-20.8346 -9.9436
-20.8008 -9.94518
-20.7669 -9.94675
-20.7331 -9.94831
-20.6992 -9.94987
-20.6653 -9.95142
-20.6314 -9.95297
-20.5975 -9.95452
-20.5636 -9.95606
-20.5297 -9.9576
-20.4958 -9.95913
-20.4619 -9.96065
-20.4279 -9.96217
-20.394 -9.96369
-20.36 -9.9652
-20.326 -9.9667
-20.292 -9.9682
-20.258 -9.96969
-20.224 -9.97118
-20.19 -9.97267
-20.156 -9.97415
-20.1219 -9.97562
-20.0879 -9.97709
-20.0538 -9.97855
-20.0197 -9.98001
-19.9856 -9.98146
-19.9516 -9.98291
-19.9174 -9.98435
-19.8833 -9.98578
-19.8833 -9.98578
-19.9025 -10.014
-19.9218 -10.0422
-19.941 -10.0704
-19.9602 -10.0986
-19.9793 -10.1268
-19.9985 -10.155
-20.0177 -10.1832
-20.0368 -10.2114
-20.0559 -10.2396
-20.0751 -10.2678
-20.0942 -10.2959
-20.1133 -10.3241
-20.1324 -10.3523
-20.1515 -10.3804
-20.1705 -10.4086
-20.1896 -10.4367
-20.2086 -10.4648
-20.2277 -10.493
-20.2467 -10.5211
-20.2657 -10.5492
-20.2847 -10.5773
-20.3037 -10.6054
-20.3227 -10.6335
-20.3417 -10.6616
-20.3607 -10.6897
-20.3797 -10.7178
-20.3986 -10.7459
-20.4175 -10.774
-20.4365 -10.8021
-20.4554 -10.8301
-20.4743 -10.8582
-20.4932 -10.8863
-20.5121 -10.9143
-20.531 -10.9424
-20.5499 -10.9704
-20.5687 -10.9984
-20.5876 -11.0265
-20.6064 -11.0545
-20.6253 -11.0825
-20.6441 -11.1105
-20.6629 -11.1386
-20.6817 -11.1666
-20.7005 -11.1946
-20.7193 -11.2226
-20.7381 -11.2506
-20.7569 -11.2785
-20.7756 -11.3065
-20.7944 -11.3345
-20.8131 -11.3625
-20.8318 -11.3904
-20.8506 -11.4184
-20.8693 -11.4464
-20.888 -11.4743
-20.9067 -11.5023
-20.9254 -11.5302
-20.9441 -11.5582
-20.9627 -11.5861
-20.9814 -11.614
-21.0001 -11.6419
-21.0187 -11.6699
-21.0373 -11.6978
-21.056 -11.7257
-21.0746 -11.7536
-21.0932 -11.7815
-21.1118 -11.8094
-21.1304 -11.8373
-21.1522 -11.8595
-21.1375 -11.8856
-21.1229 -11.9116
-21.1082 -11.9376
-21.0935 -11.9635
-21.0788 -11.9895
-21.064 -12.0154
-21.0492 -12.0414
-21.0344 -12.0673
-21.0195 -12.0931
-21.0046 -12.119
-20.9896 -12.1448
-20.9747 -12.1707
-20.9597 -12.1965
-20.9447 -12.2223
-20.9296 -12.2481
-20.9145 -12.2738
-20.8994 -12.2995
-20.8842 -12.3253
-20.869 -12.351
-20.8538 -12.3766
-20.8386 -12.4023
-20.8233 -12.4279
-20.808 -12.4536
-20.7926 -12.4792
-20.7772 -12.5048
-20.7618 -12.5303
-20.7464 -12.5559
-20.7309 -12.5814
-20.7154 -12.6069
-20.6999 -12.6324
-20.6843 -12.6579
-20.6687 -12.6833
-20.6531 -12.7087
-20.6374 -12.7342
-20.6217 -12.7596
-20.606 -12.7849
-20.5903 -12.8103
-20.5745 -12.8356
-20.5587 -12.8609
-20.5428 -12.8862
-20.5269 -12.9115
-20.511 -12.9368
-20.4951 -12.962
-20.4791 -12.9872
-20.4631 -13.0124
-20.4471 -13.0376
-20.431 -13.0628
-20.4149 -13.0879
-20.3988 -13.113
-20.3826 -13.1381
-20.3665 -13.1632
-20.3502 -13.1883
