8.33237 -16.3467
8.38046 -16.3709
8.42852 -16.3952
8.47655 -16.4193
8.52457 -16.4434
8.57255 -16.4675
8.62051 -16.4915
8.66845 -16.5155
8.71636 -16.5394
8.76425 -16.5633
8.81212 -16.5871
8.85996 -16.6109
8.90777 -16.6347
8.95557 -16.6584
9.00333 -16.682
9.043 -16.71
9.08121 -16.6893
9.11938 -16.6684
9.1575 -16.6475
9.19557 -16.6265
9.23359 -16.6054
9.27157 -16.5843
9.30949 -16.563
9.34737 -16.5417
9.3852 -16.5202
9.42298 -16.4987
9.46071 -16.4771
9.49839 -16.4554
9.53602 -16.4336
9.5736 -16.4118
9.61113 -16.3898
9.64861 -16.3678
9.68604 -16.3457
9.72342 -16.3235
9.76075 -16.3012
9.79802 -16.2788
9.83525 -16.2563
9.87242 -16.2338
9.90955 -16.2111
9.94662 -16.1884
9.98363 -16.1656
10.0206 -16.1427
10.0575 -16.1198
10.0944 -16.0967
10.1312 -16.0736
10.1679 -16.0503
10.2046 -16.027
10.2413 -16.0036
10.2779 -15.9801
10.3144 -15.9566
10.3509 -15.9329
10.433 -15.8793
10.4694 -15.8554
10.5056 -15.8314
10.5418 -15.8073
10.578 -15.7831
10.614 -15.7589
10.6501 -15.7345
10.6861 -15.7101
10.722 -15.6856
10.7578 -15.6611
10.7937 -15.6364
10.8294 -15.6117
10.8651 -15.5868
10.9007 -15.5619
10.9363 -15.5369
10.9719 -15.5119
11.0073 -15.4867
11.0427 -15.4615
11.0781 -15.4362
11.1134 -15.4108
11.1486 -15.3853
11.1838 -15.3598
11.2189 -15.3341
11.254 -15.3084
11.289 -15.2826
11.3239 -15.2568
11.3588 -15.2308
11.3936 -15.2048
11.4284 -15.1787
11.4631 -15.1525
11.4977 -15.1262
11.5323 -15.0999
11.5668 -15.0734
11.6013 -15.0469
11.6357 -15.0203
11.67 -14.9937
11.6603 -14.9461
11.6579 -14.8929
11.6554 -14.8396
11.6528 -14.7862
11.6503 -14.7329
11.6477 -14.6795
11.645 -14.626
11.6424 -14.5725
11.6397 -14.519
11.6369 -14.4654
11.6342 -14.4118
11.6314 -14.3582
11.6286 -14.3045
11.6257 -14.2507
11.6228 -14.197
11.6199 -14.1431
11.6169 -14.0893
11.6139 -14.0354
11.6108 -13.9814
11.6078 -13.9274
11.6046 -13.8734
11.6015 -13.8193
11.5983 -13.7652
11.5951 -13.711
11.5918 -13.6568
11.5885 -13.6025
11.5852 -13.5482
11.5818 -13.4938
11.5784 -13.4394
11.5749 -13.385
11.5714 -13.3305
11.5679 -13.2759
11.5643 -13.2214
11.5607 -13.1667
11.557 -13.112
11.5533 -13.0573
11.5495 -13.0025
11.5457 -12.9477
11.5419 -12.8928
11.538 -12.8379
11.5341 -12.7829
11.5301 -12.7279
11.5261 -12.6728
11.522 -12.6177
11.5179 -12.5625
11.5138 -12.5073
11.5138 -12.5073
11.5685 -12.516
11.6231 -12.5247
11.6777 -12.5333
11.7323 -12.5418
11.7868 -12.5503
11.8413 -12.5588
11.8957 -12.5672
11.95 -12.5755
12.0044 -12.5838
12.0587 -12.5921
12.1129 -12.6003
12.1671 -12.6085
12.2212 -12.6166
12.2753 -12.6247
12.3294 -12.6327
12.3834 -12.6407
12.4374 -12.6486
12.4913 -12.6565
12.5452 -12.6644
12.5991 -12.6722
12.6529 -12.68
12.7066 -12.6877
12.7604 -12.6954
12.814 -12.7031
12.8677 -12.7107
12.9213 -12.7182
12.9748 -12.7258
13.0284 -12.7332
13.0818 -12.7407
13.1353 -12.7481
13.1887 -12.7555
13.242 -12.7628
13.2953 -12.7701
13.3486 -12.7773
13.4019 -12.7846
13.4551 -12.7917
13.5082 -12.7989
13.5613 -12.806
13.6144 -12.8131
13.6675 -12.8201
13.7205 -12.8271
13.7735 -12.8341
13.8264 -12.841
13.8793 -12.8479
13.9322 -12.8548
13.9788 -12.8683
14.0082 -12.8363
14.0375 -12.8042
14.0668 -12.7721
14.096 -12.7399
14.1251 -12.7076
14.1541 -12.6752
14.1831 -12.6428
14.212 -12.6103
14.2408 -12.5777
14.2695 -12.5451
14.2982 -12.5124
14.3268 -12.4797
14.3553 -12.4469
14.3838 -12.414
14.4121 -12.381
14.4404 -12.348
14.4687 -12.315
14.4968 -12.2818
14.5249 -12.2486
14.5529 -12.2153
14.5808 -12.182
14.6086 -12.1486
14.6364 -12.1151
14.6641 -12.0816
14.6917 -12.048
14.7192 -12.0144
14.7466 -11.9807
14.774 -11.9469
14.8013 -11.9131
14.8285 -11.8792
14.8557 -11.8452
14.8828 -11.8112
14.9097 -11.7771
14.9367 -11.7429
14.9635 -11.7087
15.0238 -11.6313
15.0503 -11.5969
15.0768 -11.5624
15.1032 -11.5279
15.1296 -11.4933
15.1558 -11.4586
15.182 -11.4239
15.2081 -11.3892
15.2342 -11.3543
15.2601 -11.3194
15.286 -11.2845
15.3117 -11.2495
15.3374 -11.2144
15.3631 -11.1793
15.3886 -11.1441
15.4141 -11.1089
15.4394 -11.0735
15.4647 -11.0382
15.49 -11.0028
15.5151 -10.9673
15.5402 -10.9318
15.5651 -10.8962
15.59 -10.8605
15.6148 -10.8248
15.6396 -10.7891
15.6642 -10.7532
15.6888 -10.7174
15.7133 -10.6814
15.7377 -10.6455
15.762 -10.6094
15.7862 -10.5733
15.8104 -10.5372
15.8344 -10.501
15.8584 -10.4647
15.8823 -10.4284
15.9062 -10.392
15.8816 -10.3502
15.8619 -10.3006
15.8423 -10.251
15.8225 -10.2014
15.8028 -10.1518
15.783 -10.1021
15.7631 -10.0524
15.7433 -10.0027
15.7233 -9.95293
15.7033 -9.90315
15.6833 -9.85334
15.6633 -9.8035
15.6431 -9.75363
15.623 -9.70374
15.6028 -9.65381
15.5825 -9.60386
15.5622 -9.55387
15.5419 -9.50386
15.5215 -9.45382
15.501 -9.40375
15.4805 -9.35365
15.46 -9.30352
15.4394 -9.25336
15.4188 -9.20317
15.3981 -9.15295
15.3773 -9.10269
15.3565 -9.05241
15.3357 -9.0021
15.3148 -8.95176
15.2938 -8.90138
15.2728 -8.85098
15.2518 -8.80054
15.2307 -8.75008
15.2095 -8.69958
15.1883 -8.64905
15.167 -8.59849
15.1457 -8.54789
15.1243 -8.49727
15.1028 -8.44661
15.0813 -8.39592
15.0598 -8.3452
15.0381 -8.29445
15.0165 -8.24366
14.9947 -8.19284
14.9729 -8.14199
14.9511 -8.09111
14.9511 -8.09111
15.0056 -8.08157
15.0601 -8.07201
15.1145 -8.06242
15.1689 -8.05279
15.2232 -8.04313
15.2775 -8.03344
15.3317 -8.02372
15.3858 -8.01397
15.4399 -8.00418
15.4939 -7.99437
15.5479 -7.98453
15.6018 -7.97466
15.6557 -7.96476
15.7094 -7.95483
15.7632 -7.94488
15.8169 -7.93489
15.8705 -7.92488
15.9241 -7.91484
15.9776 -7.90478
16.0311 -7.89468
16.0845 -7.88457
16.1378 -7.87442
16.1912 -7.86425
16.2444 -7.85405
16.2976 -7.84383
16.3508 -7.83359
16.4039 -7.82331
16.4569 -7.81302
16.5099 -7.8027
16.5629 -7.79235
16.6158 -7.78199
16.6686 -7.7716
16.7214 -7.76118
16.7741 -7.75075
16.8268 -7.74029
16.8795 -7.7298
16.9321 -7.7193
16.9847 -7.70877
17.0372 -7.69822
17.0896 -7.68766
17.142 -7.67706
17.1944 -7.66645
17.2467 -7.65582
17.299 -7.64517
17.3512 -7.63449
17.3997 -7.63221
17.4171 -7.59238
17.4344 -7.5525
17.4517 -7.51259
17.4688 -7.47263
17.4859 -7.43264
17.5028 -7.3926
17.5197 -7.35253
17.5365 -7.31242
17.5532 -7.27227
17.5698 -7.23209
17.5863 -7.19186
17.6027 -7.1516
17.619 -7.1113
17.6352 -7.07096
17.6514 -7.03059
17.6674 -6.99018
17.6834 -6.94973
17.6992 -6.90925
17.715 -6.86873
17.7307 -6.82817
17.7462 -6.78758
17.7617 -6.74696
17.7771 -6.70629
17.7924 -6.6656
17.8076 -6.62486
17.8227 -6.5841
17.8377 -6.5433
17.8527 -6.50246
17.8675 -6.46159
17.8822 -6.42069
17.8969 -6.37975
17.9114 -6.33878
17.9259 -6.29777
17.9403 -6.25674
17.9545 -6.21567
17.9864 -6.12287
18.0004 -6.0817
18.0142 -6.04049
18.028 -5.99925
18.0417 -5.95798
18.0553 -5.91668
18.0688 -5.87535
18.0822 -5.83399
18.0955 -5.79259
18.1087 -5.75117
18.1218 -5.70972
18.1348 -5.66823
18.1477 -5.62672
18.1606 -5.58518
18.1733 -5.5436
18.1859 -5.502
18.1985 -5.46037
18.2109 -5.41871
18.2233 -5.37703
18.2355 -5.33531
18.2477 -5.29357
18.2598 -5.2518
18.2717 -5.21
18.2836 -5.16818
18.2954 -5.12632
18.3071 -5.08444
18.3186 -5.04254
18.3301 -5.00061
18.3415 -4.95865
18.3528 -4.91666
18.364 -4.87465
18.3751 -4.83262
18.3862 -4.79056
18.3971 -4.74847
18.4079 -4.70636
18.4186 -4.66422
18.3817 -4.63264
18.3471 -4.59214
18.3124 -4.55163
18.2776 -4.5111
18.2428 -4.47057
18.208 -4.43002
18.1731 -4.38946
18.1381 -4.34888
18.1031 -4.3083
18.068 -4.2677
18.0329 -4.22709
17.9978 -4.18647
17.9626 -4.14583
17.9273 -4.10519
17.892 -4.06453
17.8566 -4.02386
17.8212 -3.98317
17.7857 -3.94248
17.7501 -3.90177
17.7145 -3.86105
17.6789 -3.82032
17.6432 -3.77957
17.6074 -3.73882
17.5716 -3.69805
17.5357 -3.65727
17.4998 -3.61647
17.4638 -3.57567
17.4277 -3.53485
17.3916 -3.49402
17.3555 -3.45318
17.3192 -3.41233
17.2829 -3.37146
17.2466 -3.33059
17.2101 -3.2897
17.1737 -3.24879
17.1371 -3.20788
17.1005 -3.16696
17.0639 -3.12602
17.0271 -3.08507
16.9903 -3.04411
16.9535 -3.00314
16.9165 -2.96216
16.8795 -2.92116
16.8425 -2.88016
16.8053 -2.83914
16.7681 -2.79811
16.7681 -2.79811
16.8166 -2.77138
16.8651 -2.74464
16.9135 -2.71789
16.9618 -2.69113
17.01 -2.66436
17.0582 -2.63757
17.1063 -2.61078
17.1543 -2.58398
17.2023 -2.55717
17.2502 -2.53035
17.298 -2.50352
17.3458 -2.47668
17.3935 -2.44983
17.4412 -2.42297
17.4888 -2.3961
17.5363 -2.36923
17.5838 -2.34234
17.6312 -2.31545
17.6786 -2.28855
17.7259 -2.26165
17.7731 -2.23473
17.8203 -2.20781
17.8674 -2.18088
17.9145 -2.15395
17.9615 -2.127
18.0084 -2.10005
18.0553 -2.0731
18.1021 -2.04614
18.1489 -2.01917
18.1956 -1.99219
18.2423 -1.96521
18.2889 -1.93822
18.3354 -1.91123
18.3819 -1.88423
18.4284 -1.85723
18.4748 -1.83022
18.5211 -1.8032
18.5674 -1.77618
18.6136 -1.74916
18.6598 -1.72213
18.706 -1.69509
18.752 -1.66805
18.7981 -1.64101
18.8441 -1.61396
18.89 -1.58691
18.9351 -1.56901
18.9386 -1.52567
18.9421 -1.48233
18.9454 -1.43898
18.9487 -1.39563
18.9518 -1.35226
18.9549 -1.30889
18.9578 -1.26551
18.9607 -1.22213
18.9634 -1.17873
18.966 -1.13534
18.9686 -1.09193
18.971 -1.04852
18.9734 -1.00511
18.9756 -0.96169
18.9778 -0.918265
18.9798 -0.874835
18.9818 -0.8314
18.9837 -0.787962
18.9854 -0.744519
18.9871 -0.701072
18.9886 -0.657621
18.9901 -0.614168
18.9914 -0.57071
18.9927 -0.52725
18.9938 -0.483788
18.9949 -0.440322
18.9959 -0.396854
18.9967 -0.353385
18.9975 -0.309913
18.9981 -0.26644
18.9987 -0.222965
18.9992 -0.179489
18.9995 -0.136013
18.9998 -0.0925351
18.9999 -0.0490571
