-3.73213 28.0024
-3.75601 27.9992
-3.77989 27.996
-3.80377 27.9927
-3.82765 27.9895
-3.85152 27.9862
-3.87539 27.9829
-3.89926 27.9796
-3.92312 27.9763
-3.94698 27.9729
-3.97084 27.9695
-3.9947 27.9661
-4.04609 27.9587
-4.06993 27.9553
-4.09378 27.9518
-4.11762 27.9483
-4.14146 27.9448
-4.16529 27.9412
-4.18912 27.9377
-4.21295 27.9341
-4.23678 27.9305
-4.2606 27.9269
-4.28442 27.9232
-4.30823 27.9196
-4.33205 27.9159
-4.35586 27.9122
-4.37966 27.9084
-4.40347 27.9047
-4.42727 27.9009
-4.45106 27.8971
-4.47486 27.8933
-4.49865 27.8895
-4.52244 27.8857
-4.54622 27.8818
-4.57 27.8779
-4.59378 27.874
-4.61755 27.8701
-4.64132 27.8661
-4.66509 27.8622
-4.68885 27.8582
-4.71261 27.8542
-4.73637 27.8501
-4.76012 27.8461
-4.78387 27.842
-4.80762 27.8379
-4.83136 27.8338
-4.8551 27.8297
-4.87884 27.8255
-4.90257 27.8213
-4.9263 27.8172
-4.95003 27.8129
-4.97375 27.8087
-4.99747 27.8045
-5.02118 27.8002
-5.04489 27.7959
-5.0686 27.7916
-5.0923 27.7872
-5.116 27.7829
-5.1397 27.7785
-5.16339 27.7741
-5.18708 27.7697
-5.21076 27.7653
-5.23445 27.7608
-5.25812 27.7563
-5.2818 27.7518
-5.30547 27.7473
-5.32913 27.7428
-5.35279 27.7382
-5.37645 27.7337
-5.4001 27.7291
-5.42375 27.7245
-5.4474 27.7198
-5.47104 27.7152
-5.49468 27.7105
-5.51832 27.7058
-5.54195 27.7011
-5.56557 27.6963
-5.58919 27.6916
-5.61281 27.6868
-5.63643 27.682
-5.66004 27.6772
-5.68364 27.6723
-5.70724 27.6675
-5.73084 27.6626
-5.75443 27.6577
-5.77802 27.6528
-5.77789 27.6282
-5.78293 27.6025
-5.78798 27.5769
-5.79302 27.5512
-5.79806 27.5255
-5.8031 27.4998
-5.80814 27.4741
-5.81318 27.4484
-5.81822 27.4227
-5.82326 27.397
-5.8283 27.3713
-5.83333 27.3456
-5.83837 27.3199
-5.8434 27.2942
-5.84844 27.2684
-5.85347 27.2427
-5.8585 27.217
-5.86353 27.1912
-5.86857 27.1655
-5.8736 27.1398
-5.87862 27.114
-5.88365 27.0883
-5.88868 27.0625
-5.89371 27.0368
-5.89873 27.011
-5.90376 26.9852
-5.90878 26.9595
-5.9138 26.9337
-5.91883 26.9079
-5.92385 26.8821
-5.92887 26.8564
-5.93389 26.8306
-5.93891 26.8048
-5.94393 26.779
-5.94894 26.7532
-5.95396 26.7274
-5.95898 26.7016
-5.96399 26.6758
-5.969 26.65
-5.97402 26.6241
-5.97903 26.5983
-5.98404 26.5725
-5.98905 26.5467
-5.99406 26.5208
-5.99907 26.495
-6.00408 26.4691
-6.00908 26.4433
-6.01409 26.4174
-6.01909 26.3916
-6.0241 26.3657
-6.0291 26.3399
-6.0341 26.314
-6.0391 26.2881
-6.0441 26.2623
-6.0491 26.2364
-6.0541 26.2105
-6.0591 26.1846
-6.06409 26.1587
-6.06909 26.1328
-6.07408 26.1069
-6.07908 26.081
-6.08407 26.0551
-6.08906 26.0292
-6.09405 26.0033
-6.09904 25.9774
-6.10403 25.9514
-6.10901 25.9255
-6.114 25.8996
-6.11899 25.8736
-6.12397 25.8477
-6.12895 25.8217
-6.13394 25.7958
-6.13892 25.7698
-6.1439 25.7439
-6.14888 25.7179
-6.15385 25.692
-6.15883 25.666
-6.16381 25.64
-6.16878 25.614
-6.17376 25.588
-6.17873 25.562
-6.1837 25.5361
-6.18867 25.5101
-6.18867 25.5101
-6.205 25.5309
-6.22133 25.5517
-6.23766 25.5725
-6.25399 25.5934
-6.27032 25.6142
-6.28665 25.635
-6.30297 25.6558
-6.31929 25.6766
-6.33562 25.6974
-6.35194 25.7182
-6.36826 25.739
-6.38458 25.7597
-6.4009 25.7805
-6.41722 25.8013
-6.43353 25.8221
-6.44985 25.8428
-6.46616 25.8636
-6.48248 25.8843
-6.49879 25.9051
-6.5151 25.9258
-6.53141 25.9466
-6.54772 25.9673
-6.56403 25.9881
-6.58033 26.0088
-6.59664 26.0295
-6.61294 26.0503
-6.62925 26.071
-6.64555 26.0917
-6.66185 26.1124
-6.67815 26.1331
-6.69445 26.1538
-6.71075 26.1745
-6.72705 26.1952
-6.74335 26.2159
-6.75964 26.2366
-6.77594 26.2573
-6.79223 26.2779
-6.80852 26.2986
-6.82481 26.3193
-6.8411 26.34
-6.85739 26.3606
-6.87368 26.3813
-6.88997 26.4019
-6.90626 26.4226
-6.92254 26.4432
-6.93882 26.4639
-6.95511 26.4845
-6.97139 26.5051
-6.98767 26.5258
-7.00395 26.5464
-7.02023 26.567
-7.03651 26.5877
-7.05279 26.6083
-7.06906 26.6289
-7.08534 26.6495
-7.10161 26.6701
-7.11788 26.6907
-7.13415 26.7113
-7.15043 26.7319
-7.1667 26.7525
-7.18296 26.7731
-7.19923 26.7936
-7.2155 26.8142
-7.23177 26.8348
-7.24803 26.8554
-7.26429 26.8759
-7.28056 26.8965
-7.29682 26.9171
-7.31308 26.9376
-7.32934 26.9582
-7.3456 26.9787
-7.36186 26.9993
-7.37811 27.0198
-7.39437 27.0403
-7.41062 27.0609
-7.42688 27.0814
-7.44313 27.1019
-7.45938 27.1225
-7.47563 27.143
-7.49188 27.1635
-7.50813 27.184
-7.52438 27.2045
-7.53553 27.2264
-7.55875 27.22
-7.58197 27.2135
-7.60518 27.2071
-7.62838 27.2006
-7.65158 27.194
-7.67477 27.1875
-7.69796 27.1809
-7.72114 27.1744
-7.74432 27.1678
-7.76749 27.1612
-7.79065 27.1545
-7.81381 27.1479
-7.83696 27.1412
-7.86011 27.1345
-7.88325 27.1278
-7.90639 27.1211
-7.92952 27.1143
-7.95265 27.1075
-7.97577 27.1007
-7.99888 27.0939
-8.02199 27.0871
-8.04509 27.0802
-8.06818 27.0734
-8.09127 27.0665
-8.11436 27.0596
-8.13743 27.0526
-8.16051 27.0457
-8.18357 27.0387
-8.20663 27.0317
-8.22969 27.0247
-8.25274 27.0177
-8.27578 27.0106
-8.29881 27.0036
-8.32184 26.9965
-8.34487 26.9894
-8.36789 26.9822
-8.3909 26.9751
-8.4139 26.9679
-8.4369 26.9607
-8.4599 26.9535
-8.48289 26.9463
-8.50587 26.9391
-8.52884 26.9318
-8.55181 26.9245
-8.57477 26.9172
-8.59773 26.9099
-8.62068 26.9025
-8.64362 26.8952
-8.66656 26.8878
-8.68949 26.8804
-8.71242 26.873
-8.73534 26.8655
-8.75825 26.8581
-8.78115 26.8506
-8.80405 26.8431
-8.82695 26.8356
-8.84983 26.828
-8.87271 26.8205
-8.89559 26.8129
-8.91846 26.8053
-8.94132 26.7977
-8.96417 26.79
-8.98702 26.7824
-9.00986 26.7747
-9.03269 26.767
-9.05552 26.7593
-9.07834 26.7516
-9.10116 26.7438
-9.12397 26.736
-9.14677 26.7282
-9.16956 26.7204
-9.19235 26.7126
-9.21513 26.7048
-9.2642 26.6878
-9.28696 26.6799
-9.30971 26.6719
-9.33246 26.664
-9.3552 26.656
-9.37793 26.648
-9.40066 26.64
-9.42338 26.632
-9.44609 26.6239
-9.4688 26.6159
-9.4915 26.6078
-9.51419 26.5997
-9.53687 26.5916
-9.55955 26.5834
-9.58222 26.5752
-9.60489 26.5671
-9.62755 26.5589
-9.6502 26.5506
-9.67284 26.5424
-9.69548 26.5341
-9.7181 26.5259
-9.74073 26.5176
-9.76334 26.5092
-9.78595 26.5009
-9.80855 26.4925
-9.83114 26.4842
-9.85373 26.4758
-9.87631 26.4674
-9.89888 26.4589
-9.92145 26.4505
-9.94401 26.442
-9.96656 26.4335
-9.9891 26.425
-10.0116 26.4165
-10.0342 26.4079
-10.0567 26.3993
-10.0792 26.3908
-10.1017 26.3822
-10.1242 26.3735
-10.1467 26.3649
-10.1692 26.3562
-10.1917 26.3475
-10.2141 26.3388
-10.2366 26.3301
-10.259 26.3214
-10.2815 26.3126
-10.3039 26.3038
-10.3264 26.295
-10.3488 26.2862
-10.3712 26.2774
-10.3936 26.2685
-10.416 26.2596
-10.4384 26.2508
-10.4608 26.2418
-10.4832 26.2329
-10.5056 26.224
-10.5279 26.215
-10.5503 26.206
-10.5726 26.197
-10.595 26.188
-10.6173 26.1789
-10.6396 26.1698
-10.6619 26.1608
-10.6843 26.1517
-10.7066 26.1425
-10.7289 26.1334
-10.7511 26.1242
-10.7734 26.1151
-10.7957 26.1059
-10.818 26.0966
-10.8402 26.0874
-10.8625 26.0781
-10.8847 26.0689
-10.9069 26.0596
-10.9021 26.0355
-10.9022 26.0093
-10.9023 25.9831
-10.9024 25.9569
-10.9025 25.9308
-10.9026 25.9046
-10.9027 25.8784
-10.9028 25.8522
-10.9029 25.826
-10.9029 25.7998
-10.903 25.7736
-10.9031 25.7474
-10.9032 25.7212
-10.9033 25.695
-10.9033 25.6688
-10.9034 25.6426
-10.9035 25.6164
-10.9035 25.5902
-10.9036 25.564
-10.9037 25.5377
-10.9038 25.5115
-10.9038 25.4853
-10.9039 25.459
-10.9039 25.4328
-10.904 25.4065
-10.9041 25.3803
-10.9041 25.354
-10.9042 25.3278
-10.9042 25.3015
-10.9043 25.2753
-10.9043 25.249
-10.9044 25.2227
-10.9044 25.1964
-10.9045 25.1702
-10.9045 25.1439
-10.9046 25.1176
-10.9046 25.0913
-10.9046 25.065
-10.9047 25.0387
-10.9047 25.0124
-10.9047 24.9861
-10.9048 24.9598
-10.9048 24.9335
-10.9048 24.9072
-10.9049 24.8809
-10.9049 24.8545
-10.9049 24.8282
-10.9049 24.8019
-10.905 24.7755
-10.905 24.7492
-10.905 24.7229
-10.905 24.6965
-10.905 24.6702
-10.905 24.6438
-10.9051 24.6175
-10.9051 24.5911
-10.9051 24.5647
-10.9051 24.5384
-10.9051 24.512
-10.9051 24.4856
-10.9051 24.4592
-10.9051 24.4328
-10.9051 24.4065
-10.9051 24.3801
-10.9051 24.3537
-10.9051 24.3273
-10.9051 24.3009
-10.905 24.2745
-10.905 24.248
-10.905 24.2216
-10.905 24.1952
-10.905 24.1688
-10.905 24.1424
-10.9049 24.1159
-10.9049 24.0895
-10.9049 24.063
-10.9049 24.0366
-10.9048 24.0101
-10.9048 23.9837
-10.9048 23.9572
-10.9047 23.9308
-10.9047 23.9043
-10.9046 23.8778
-10.9046 23.8778
-10.9246 23.8952
-10.9446 23.9126
-10.9646 23.9299
-10.9845 23.9473
-11.0045 23.9646
-11.0245 23.982
-11.0445 23.9993
-11.0644 24.0166
-11.0844 24.034
-11.1043 24.0513
-11.1243 24.0686
-11.1443 24.0859
-11.1642 24.1032
-11.1842 24.1206
-11.2041 24.1379
-11.2241 24.1552
-11.244 24.1725
-11.264 24.1898
-11.2839 24.2071
-11.3039 24.2243
-11.3238 24.2416
-11.3437 24.2589
-11.3637 24.2762
-11.3836 24.2934
-11.4036 24.3107
-11.4235 24.328
-11.4434 24.3452
-11.4633 24.3625
-11.4833 24.3797
-11.5032 24.397
-11.5231 24.4142
-11.543 24.4315
-11.563 24.4487
-11.5829 24.466
-11.6028 24.4832
-11.6227 24.5004
-11.6426 24.5176
-11.6625 24.5348
-11.6824 24.5521
-11.7023 24.5693
-11.7223 24.5865
-11.7422 24.6037
-11.7621 24.6209
-11.782 24.6381
-11.8019 24.6553
-11.8218 24.6725
-11.8416 24.6896
-11.8615 24.7068
-11.8814 24.724
-11.9013 24.7412
-11.9212 24.7583
-11.9411 24.7755
-11.961 24.7927
-11.9809 24.8098
-12.0007 24.827
-12.0206 24.8441
-12.0405 24.8613
-12.0604 24.8784
-12.0803 24.8956
-12.1001 24.9127
-12.12 24.9299
-12.1399 24.947
-12.1597 24.9641
-12.1796 24.9812
-12.1995 24.9984
-12.2193 25.0155
-12.2392 25.0326
-12.259 25.0497
-12.2789 25.0668
-12.2988 25.0839
-12.3186 25.101
-12.3385 25.1181
-12.3583 25.1352
-12.3782 25.1523
-12.398 25.1694
-12.4179 25.1865
-12.4377 25.2035
-12.4575 25.2206
-12.4774 25.2377
-12.4972 25.2548
-12.5171 25.2718
-12.5369 25.2889
-12.552 25.3083
-12.5736 25.2976
-12.5951 25.2869
-12.6167 25.2761
-12.6383 25.2653
-12.6598 25.2545
-12.6813 25.2437
-12.7029 25.2329
-12.7244 25.2221
-12.7459 25.2112
-12.7674 25.2003
-12.7889 25.1894
-12.8104 25.1785
-12.8318 25.1676
-12.8533 25.1566
-12.8748 25.1456
-12.8962 25.1346
-12.9176 25.1236
-12.9391 25.1126
-12.9605 25.1016
-12.9819 25.0905
-13.0033 25.0794
-13.0247 25.0683
-13.046 25.0572
-13.0674 25.0461
-13.0888 25.0349
-13.1101 25.0237
-13.1315 25.0125
-13.1528 25.0013
-13.1741 24.9901
-13.1954 24.9789
-13.2167 24.9676
-13.238 24.9563
-13.2593 24.945
-13.2806 24.9337
-13.3018 24.9224
-13.3231 24.911
-13.3443 24.8996
-13.3656 24.8882
-13.3868 24.8768
-13.408 24.8654
-13.4292 24.8539
-13.4504 24.8425
-13.4716 24.831
-13.4928 24.8195
-13.5139 24.808
-13.5351 24.7965
-13.5562 24.7849
-13.5774 24.7733
-13.5985 24.7617
-13.6196 24.7501
-13.6407 24.7385
-13.6618 24.7269
-13.6829 24.7152
-13.704 24.7035
-13.725 24.6918
-13.7461 24.6801
-13.7671 24.6684
-13.7882 24.6566
-13.8092 24.6448
-13.8302 24.6331
-13.8512 24.6213
-13.8722 24.6094
-13.8932 24.5976
-13.9142 24.5857
-13.9352 24.5738
-13.9561 24.562
-13.9771 24.55
-13.998 24.5381
-14.0189 24.5262
-14.0398 24.5142
-14.0607 24.5022
-14.0816 24.4902
-14.1025 24.4782
-14.1475 24.4522
-14.1683 24.4402
-14.1892 24.4281
-14.21 24.4159
-14.2308 24.4038
-14.2516 24.3917
-14.2724 24.3795
-14.2932 24.3673
-14.314 24.3551
-14.3348 24.3429
-14.3555 24.3307
-14.3763 24.3184
-14.397 24.3061
-14.4177 24.2939
-14.4385 24.2815
-14.4592 24.2692
-14.4799 24.2569
-14.5005 24.2445
-14.5212 24.2321
-14.5419 24.2197
-14.5625 24.2073
-14.5832 24.1949
-14.6038 24.1825
-14.6244 24.17
-14.645 24.1575
-14.6656 24.145
-14.6862 24.1325
-14.7068 24.12
-14.7274 24.1074
-14.7479 24.0948
-14.7685 24.0822
-14.789 24.0696
-14.8095 24.057
-14.8301 24.0444
-14.8506 24.0317
-14.8711 24.019
-14.8915 24.0063
-14.912 23.9936
-14.9325 23.9809
-14.9529 23.9682
-14.9734 23.9554
-14.9938 23.9426
-15.0142 23.9298
-15.0346 23.917
-15.055 23.9042
-15.0754 23.8913
-15.0958 23.8785
-15.1161 23.8656
-15.1365 23.8527
-15.1568 23.8397
-15.1771 23.8268
-15.1975 23.8139
-15.2178 23.8009
-15.2381 23.7879
-15.2584 23.7749
-15.2786 23.7619
-15.2989 23.7488
-15.3191 23.7358
-15.3394 23.7227
-15.3596 23.7096
-15.3798 23.6965
-15.4 23.6834
-15.4202 23.6702
-15.4404 23.6571
-15.4606 23.6439
-15.4807 23.6307
-15.5009 23.6175
-15.521 23.6042
-15.5412 23.591
-15.5613 23.5777
-15.5814 23.5644
-15.6015 23.5511
-15.6216 23.5378
-15.6416 23.5245
-15.6324 23.5017
-15.6275 23.476
-15.6227 23.4503
-15.6178 23.4246
-15.6129 23.3989
-15.6081 23.3731
-15.6032 23.3474
-15.5983 23.3217
-15.5934 23.2959
-15.5886 23.2702
-15.5837 23.2445
-15.5788 23.2187
-15.5739 23.193
-15.569 23.1672
-15.5642 23.1415
-15.5593 23.1157
-15.5544 23.09
-15.5495 23.0642
-15.5446 23.0385
-15.5397 23.0127
-15.5348 22.9869
-15.5299 22.9611
-15.525 22.9354
-15.5201 22.9096
-15.5152 22.8838
-15.5103 22.858
-15.5053 22.8322
-15.5004 22.8064
-15.4955 22.7806
-15.4906 22.7548
-15.4857 22.729
-15.4807 22.7032
-15.4758 22.6774
-15.4709 22.6516
-15.466 22.6258
-15.461 22.6
-15.4561 22.5742
-15.4512 22.5483
-15.4462 22.5225
-15.4413 22.4967
-15.4363 22.4708
-15.4314 22.445
-15.4264 22.4192
-15.4215 22.3933
-15.4165 22.3675
-15.4116 22.3416
-15.4066 22.3158
-15.4017 22.2899
-15.3967 22.264
-15.3917 22.2382
-15.3868 22.2123
-15.3818 22.1864
-15.3768 22.1606
-15.3718 22.1347
-15.3669 22.1088
-15.3619 22.0829
-15.3569 22.057
-15.3519 22.0311
-15.3469 22.0052
-15.3419 21.9793
-15.337 21.9534
-15.332 21.9275
-15.327 21.9016
-15.322 21.8757
-15.317 21.8498
-15.312 21.8238
-15.307 21.7979
-15.3019 21.772
-15.2969 21.7461
-15.2919 21.7201
-15.2869 21.6942
-15.2819 21.6682
-15.2769 21.6423
-15.2718 21.6163
-15.2668 21.5904
-15.2618 21.5644
-15.2567 21.5385
-15.2517 21.5125
-15.2467 21.4865
-15.2416 21.4606
-15.2366 21.4346
-15.2315 21.4086
-15.2265 21.3826
-15.2265 21.3826
-15.2494 21.3959
-15.2723 21.4092
-15.2952 21.4224
-15.3181 21.4357
-15.341 21.4489
-15.3639 21.4622
-15.3868 21.4754
-15.4097 21.4887
-15.4325 21.5019
-15.4554 21.5151
-15.4783 21.5284
-15.5012 21.5416
-15.524 21.5548
-15.5469 21.5681
-15.5698 21.5813
-15.5926 21.5945
-15.6155 21.6077
-15.6384 21.6209
-15.6612 21.6341
-15.6841 21.6473
-15.7069 21.6605
-15.7298 21.6737
-15.7526 21.6869
-15.7755 21.7001
-15.7983 21.7133
-15.8211 21.7264
-15.844 21.7396
-15.8668 21.7528
-15.8896 21.766
-15.9125 21.7791
-15.9353 21.7923
-15.9581 21.8054
-15.981 21.8186
-16.0038 21.8317
-16.0266 21.8449
-16.0494 21.858
-16.0722 21.8712
-16.095 21.8843
-16.1178 21.8975
-16.1406 21.9106
-16.1634 21.9237
-16.1862 21.9368
-16.209 21.95
-16.2318 21.9631
-16.2546 21.9762
-16.2774 21.9893
-16.3002 22.0024
-16.323 22.0155
-16.3458 22.0286
-16.3685 22.0417
-16.3913 22.0548
-16.4141 22.0679
-16.4369 22.081
-16.4596 22.0941
-16.4824 22.1072
-16.5052 22.1203
-16.5279 22.1333
-16.5507 22.1464
-16.5735 22.1595
-16.5962 22.1725
-16.619 22.1856
-16.6417 22.1987
-16.6645 22.2117
-16.6872 22.2248
-16.71 22.2378
-16.7327 22.2509
-16.7555 22.2639
-16.7782 22.277
-16.8009 22.29
-16.8237 22.3031
-16.8464 22.3161
-16.8691 22.3291
-16.8918 22.3421
-16.9146 22.3552
-16.9373 22.3682
-16.96 22.3812
-16.9827 22.3942
-17.0054 22.4072
-17.0282 22.4203
-17.0509 22.4333
-17.0736 22.4463
-17.0963 22.4593
-17.1148 22.4755
-17.134 22.4609
-17.1531 22.4462
-17.1722 22.4316
-17.1914 22.4169
-17.2105 22.4023
-17.2296 22.3876
-17.2487 22.3729
-17.2678 22.3582
-17.2868 22.3434
-17.3059 22.3287
-17.3249 22.3139
-17.3439 22.2991
-17.363 22.2843
-17.382 22.2695
-17.4009 22.2547
-17.4199 22.2398
-17.4389 22.2249
-17.4578 22.2101
-17.4768 22.1952
-17.4957 22.1802
-17.5146 22.1653
-17.5335 22.1504
-17.5524 22.1354
-17.5713 22.1204
-17.5901 22.1054
-17.609 22.0904
-17.6278 22.0754
-17.6466 22.0603
-17.6654 22.0453
-17.6842 22.0302
-17.703 22.0151
-17.7218 22
-17.7406 21.9849
-17.7593 21.9697
-17.778 21.9546
-17.7968 21.9394
-17.8155 21.9242
-17.8342 21.909
-17.8528 21.8938
-17.8715 21.8786
-17.8902 21.8633
-17.9088 21.848
-17.9274 21.8328
-17.9461 21.8175
-17.9647 21.8021
-17.9832 21.7868
-18.0018 21.7715
-18.0204 21.7561
-18.0389 21.7407
-18.0575 21.7253
-18.076 21.7099
-18.0945 21.6945
-18.113 21.6791
-18.1315 21.6636
-18.15 21.6481
-18.1684 21.6326
-18.1869 21.6171
-18.2053 21.6016
-18.2237 21.5861
-18.2421 21.5705
-18.2605 21.555
-18.2789 21.5394
-18.2973 21.5238
-18.3156 21.5082
-18.334 21.4925
-18.3523 21.4769
-18.3706 21.4612
-18.3889 21.4455
-18.4072 21.4298
-18.4255 21.4141
-18.4437 21.3984
-18.462 21.3827
-18.4802 21.3669
-18.5194 21.3329
-18.5376 21.3171
-18.5558 21.3013
-18.574 21.2855
-18.5921 21.2696
-18.6102 21.2537
-18.6284 21.2379
-18.6465 21.222
-18.6646 21.206
-18.6826 21.1901
-18.7007 21.1742
-18.7188 21.1582
-18.7368 21.1422
-18.7548 21.1263
-18.7728 21.1102
-18.7908 21.0942
-18.8088 21.0782
-18.8268 21.0621
-18.8448 21.0461
-18.8627 21.03
-18.8806 21.0139
-18.8986 20.9978
-18.9165 20.9817
-18.9344 20.9655
-18.9522 20.9494
-18.9701 20.9332
-18.9879 20.917
-19.0058 20.9008
-19.0236 20.8846
-19.0414 20.8683
-19.0592 20.8521
-19.077 20.8358
-19.0947 20.8195
-19.1125 20.8033
-19.1302 20.7869
-19.148 20.7706
-19.1657 20.7543
-19.1834 20.7379
-19.201 20.7215
-19.2187 20.7052
-19.2364 20.6888
-19.254 20.6723
-19.2716 20.6559
-19.2892 20.6395
-19.3068 20.623
-19.3244 20.6065
-19.342 20.59
-19.3595 20.5735
-19.3771 20.557
-19.3946 20.5405
-19.4121 20.5239
-19.4296 20.5074
-19.4471 20.4908
-19.4646 20.4742
-19.482 20.4576
-19.4995 20.441
-19.5169 20.4243
-19.5343 20.4077
-19.5517 20.391
-19.5691 20.3743
-19.5865 20.3576
-19.6038 20.3409
-19.6212 20.3242
-19.6385 20.3074
-19.6558 20.2907
-19.6731 20.2739
-19.6904 20.2571
-19.7077 20.2403
-19.7249 20.2235
-19.7422 20.2066
-19.7594 20.1898
-19.7766 20.1729
-19.7938 20.1561
-19.811 20.1392
-19.7976 20.1186
-19.788 20.0942
-19.7783 20.0699
-19.7687 20.0456
-19.759 20.0212
-19.7494 19.9969
-19.7397 19.9726
-19.7301 19.9482
-19.7204 19.9239
-19.7108 19.8995
-19.7011 19.8752
-19.6915 19.8508
-19.6818 19.8265
-19.6721 19.8021
-19.6624 19.7778
-19.6528 19.7534
-19.6431 19.729
-19.6334 19.7047
-19.6237 19.6803
-19.614 19.6559
-19.6044 19.6315
-19.5947 19.6072
-19.585 19.5828
-19.5753 19.5584
-19.5656 19.534
-19.5559 19.5096
-19.5462 19.4852
-19.5365 19.4608
-19.5268 19.4364
-19.517 19.412
-19.5073 19.3876
-19.4976 19.3632
-19.4879 19.3388
-19.4782 19.3144
-19.4684 19.29
-19.4587 19.2656
-19.449 19.2411
-19.4392 19.2167
-19.4295 19.1923
-19.4198 19.1679
-19.41 19.1434
-19.4003 19.119
-19.3905 19.0945
-19.3808 19.0701
-19.371 19.0457
-19.3613 19.0212
-19.3515 18.9968
-19.3417 18.9723
-19.332 18.9479
-19.3222 18.9234
-19.3124 18.8989
-19.3026 18.8745
-19.2929 18.85
-19.2831 18.8255
-19.2733 18.8011
-19.2635 18.7766
-19.2537 18.7521
-19.2439 18.7276
-19.2341 18.7031
-19.2243 18.6786
-19.2145 18.6542
-19.2047 18.6297
-19.1949 18.6052
-19.1851 18.5807
-19.1753 18.5562
-19.1654 18.5317
-19.1556 18.5071
-19.1458 18.4826
-19.136 18.4581
-19.1261 18.4336
-19.1163 18.4091
-19.1065 18.3846
-19.0966 18.36
-19.0868 18.3355
-19.0769 18.311
-19.0671 18.2864
-19.0572 18.2619
-19.0474 18.2373
-19.0375 18.2128
-19.0276 18.1882
-19.0178 18.1637
-19.0079 18.1391
-18.998 18.1146
-18.998 18.1146
-19.023 18.1233
-19.048 18.132
-19.073 18.1406
-19.098 18.1493
-19.123 18.158
-19.148 18.1667
-19.173 18.1754
-19.1979 18.184
-19.2229 18.1927
-19.2479 18.2014
-19.2728 18.21
-19.2978 18.2187
-19.3228 18.2274
-19.3477 18.236
-19.3727 18.2447
-19.3976 18.2533
-19.4226 18.262
-19.4475 18.2706
-19.4725 18.2792
-19.4974 18.2879
-19.5224 18.2965
-19.5473 18.3051
-19.5722 18.3138
-19.5971 18.3224
-19.6221 18.331
-19.647 18.3396
-19.6719 18.3483
-19.6968 18.3569
-19.7217 18.3655
-19.7466 18.3741
-19.7715 18.3827
-19.7965 18.3913
-19.8213 18.3999
-19.8462 18.4085
-19.8711 18.4171
-19.896 18.4257
-19.9209 18.4343
-19.9458 18.4428
-19.9707 18.4514
-19.9956 18.46
-20.0204 18.4686
-20.0453 18.4771
-20.0702 18.4857
-20.095 18.4943
-20.1199 18.5029
-20.1448 18.5114
-20.1696 18.52
-20.1945 18.5285
-20.2193 18.5371
-20.2442 18.5456
-20.269 18.5542
-20.2939 18.5627
-20.3187 18.5713
-20.3435 18.5798
-20.3684 18.5884
-20.3932 18.5969
-20.418 18.6054
-20.4428 18.614
-20.4677 18.6225
-20.4925 18.631
-20.5173 18.6395
-20.5421 18.648
-20.5669 18.6566
-20.5917 18.6651
-20.6165 18.6736
-20.6413 18.6821
-20.6661 18.6906
-20.6909 18.6991
-20.7157 18.7076
-20.7405 18.7161
-20.7653 18.7246
-20.7901 18.7331
-20.8149 18.7416
-20.8396 18.7501
-20.8644 18.7586
-20.8892 18.7671
-20.914 18.7755
-20.9387 18.784
-20.9635 18.7925
-20.9883 18.801
-21.013 18.8094
-21.0378 18.8179
-21.059 18.8303
-21.0751 18.8123
-21.0911 18.7944
-21.1071 18.7764
-21.1231 18.7584
-21.1391 18.7403
-21.1551 18.7223
-21.1711 18.7042
-21.187 18.6862
-21.2029 18.6681
-21.2189 18.65
-21.2348 18.6319
-21.2506 18.6138
-21.2665 18.5956
-21.2824 18.5775
-21.2982 18.5593
-21.314 18.5412
-21.3298 18.523
-21.3456 18.5048
-21.3614 18.4866
-21.3772 18.4683
-21.3929 18.4501
-21.4086 18.4318
-21.4244 18.4136
-21.4401 18.3953
-21.4557 18.377
-21.4714 18.3587
-21.4871 18.3404
-21.5027 18.322
-21.5183 18.3037
-21.5339 18.2853
-21.5495 18.267
-21.5651 18.2486
-21.5806 18.2302
-21.5962 18.2117
-21.6117 18.1933
-21.6272 18.1749
-21.6427 18.1564
-21.6582 18.138
-21.6736 18.1195
-21.6891 18.101
-21.7045 18.0825
-21.7199 18.064
-21.7353 18.0454
-21.7507 18.0269
-21.7661 18.0083
-21.7814 17.9897
-21.7968 17.9712
-21.8121 17.9526
-21.8274 17.934
-21.8427 17.9153
-21.858 17.8967
-21.8732 17.878
-21.8885 17.8594
-21.9037 17.8407
-21.9189 17.822
-21.9341 17.8033
-21.9493 17.7846
-21.9644 17.7659
-21.9796 17.7471
-21.9947 17.7284
-22.0098 17.7096
-22.0249 17.6908
-22.04 17.672
-22.0551 17.6532
-22.0701 17.6344
-22.0852 17.6156
-22.1002 17.5967
-22.1152 17.5779
-22.1302 17.559
-22.1451 17.5401
-22.1601 17.5212
-22.175 17.5023
-22.1899 17.4834
-22.222 17.4426
-22.2369 17.4236
-22.2518 17.4046
-22.2666 17.3857
-22.2814 17.3667
-22.2962 17.3476
-22.311 17.3286
-22.3258 17.3096
-22.3405 17.2905
-22.3553 17.2715
-22.37 17.2524
-22.3847 17.2333
-22.3994 17.2142
-22.4141 17.1951
-22.4287 17.176
-22.4434 17.1568
-22.458 17.1377
-22.4726 17.1185
-22.4872 17.0994
-22.5018 17.0802
-22.5163 17.061
-22.5309 17.0418
-22.5454 17.0225
-22.5599 17.0033
-22.5744 16.984
-22.5889 16.9648
-22.6034 16.9455
-22.6178 16.9262
-22.6322 16.9069
