14.2894 -8.25
14.2894 -8.25
14.3477 -8.23988
14.4059 -8.22972
14.464 -8.21951
14.5221 -8.20926
14.5801 -8.19898
14.638 -8.18865
14.6958 -8.17828
14.7536 -8.16787
14.8113 -8.15742
14.8689 -8.14693
14.9265 -8.1364
14.9839 -8.12583
15.0413 -8.11523
15.0987 -8.10459
15.156 -8.09391
15.2132 -8.0832
15.2703 -8.07245
15.3274 -8.06167
15.3844 -8.05085
15.4413 -8.03999
15.4982 -8.0291
15.555 -8.01818
15.6118 -8.00722
15.6684 -7.99624
15.7251 -7.98521
15.7816 -7.97416
15.8381 -7.96307
15.8945 -7.95196
15.9509 -7.94081
16.0072 -7.92963
16.0634 -7.91842
16.1196 -7.90718
16.1757 -7.89591
16.2318 -7.88461
16.2878 -7.87328
16.3437 -7.86192
16.3996 -7.85054
16.4554 -7.83913
16.5112 -7.82768
16.5669 -7.81622
16.6226 -7.80472
16.6782 -7.7932
16.7337 -7.78165
16.7851 -7.77887
16.8041 -7.73761
16.8231 -7.6963
16.842 -7.65494
16.8607 -7.61353
16.8794 -7.57208
16.8979 -7.53059
16.9164 -7.48905
16.9347 -7.44746
16.953 -7.40583
16.9711 -7.36415
16.9892 -7.32243
17.0071 -7.28067
17.0249 -7.23886
17.0427 -7.19701
17.0603 -7.15511
17.0778 -7.11317
17.0953 -7.07119
17.1126 -7.02917
17.1298 -6.9871
17.1469 -6.94499
17.1639 -6.90284
17.1808 -6.86065
17.1977 -6.81842
17.2144 -6.77614
17.2309 -6.73382
17.2474 -6.69147
17.2638 -6.64907
17.2801 -6.60663
17.2963 -6.56416
17.3124 -6.52164
17.3283 -6.47908
17.3442 -6.43649
17.36 -6.39385
17.4084 -6.2608
17.4237 -6.21801
17.439 -6.17518
17.4541 -6.13231
17.4691 -6.08941
17.484 -6.04647
17.4988 -6.00349
17.5135 -5.96048
17.5281 -5.91743
17.5426 -5.87435
17.557 -5.83123
17.5712 -5.78807
17.5854 -5.74488
17.5995 -5.70166
17.6134 -5.6584
17.6273 -5.61511
17.641 -5.57178
17.6546 -5.52842
17.6682 -5.48502
17.6816 -5.4416
17.6949 -5.39814
17.7081 -5.35464
17.7212 -5.31112
17.7342 -5.26756
17.7471 -5.22397
17.7599 -5.18035
17.7726 -5.1367
17.7851 -5.09302
17.7976 -5.0493
17.81 -5.00556
17.8222 -4.96179
17.8343 -4.91798
17.8464 -4.87415
17.8583 -4.83029
17.8207 -4.79512
17.7856 -4.75057
17.7504 -4.70601
17.7152 -4.66144
17.6799 -4.61684
17.6445 -4.57224
17.6091 -4.52761
17.5736 -4.48297
17.538 -4.43831
17.5024 -4.39364
17.4667 -4.34895
17.431 -4.30424
17.3952 -4.25952
17.3593 -4.21478
17.3234 -4.17003
17.2873 -4.12526
17.2513 -4.08047
17.2151 -4.03567
17.1789 -3.99085
17.1426 -3.94601
17.1063 -3.90116
17.0698 -3.85629
17.0333 -3.81141
16.9968 -3.76651
16.9601 -3.7216
16.9234 -3.67666
16.8866 -3.63172
16.8498 -3.58675
16.8128 -3.54177
16.7758 -3.49678
16.7387 -3.45177
16.7015 -3.40674
16.6643 -3.3617
16.627 -3.31664
16.5896 -3.27156
16.5521 -3.22647
16.5145 -3.18137
16.4769 -3.13625
16.4392 -3.09111
16.4014 -3.04596
16.3635 -3.00079
16.3255 -2.95561
16.2875 -2.91041
16.2493 -2.86519
16.2493 -2.86519
16.3006 -2.83575
16.3518 -2.8063
16.403 -2.77682
16.454 -2.74734
16.505 -2.71784
16.5559 -2.68833
16.6067 -2.6588
16.6574 -2.62926
16.708 -2.59971
16.7586 -2.57014
16.8091 -2.54057
16.8595 -2.51098
16.9098 -2.48138
16.9601 -2.45177
17.0102 -2.42214
17.0603 -2.39251
17.1103 -2.36287
17.1603 -2.33321
17.2102 -2.30355
17.26 -2.27387
17.3097 -2.24419
17.3593 -2.21449
17.4089 -2.18479
17.4584 -2.15508
17.5078 -2.12536
17.5572 -2.09563
17.6065 -2.06589
17.6557 -2.03614
17.7049 -2.00639
17.7539 -1.97663
17.803 -1.94686
17.8519 -1.91708
17.9008 -1.8873
17.9496 -1.85751
17.9983 -1.82771
18.047 -1.7979
18.0956 -1.76809
18.1442 -1.73828
18.1927 -1.70845
18.2411 -1.67862
18.2895 -1.64879
18.3378 -1.61895
18.386 -1.5891
18.4334 -1.56891
18.4372 -1.52361
18.4408 -1.47831
18.4444 -1.433
18.4479 -1.38767
18.4512 -1.34234
18.4545 -1.297
18.4576 -1.25166
18.4606 -1.2063
18.4635 -1.16094
18.4663 -1.11557
18.469 -1.0702
18.4716 -1.02482
18.4741 -0.979429
18.4764 -0.934035
18.4786 -0.888636
18.4808 -0.843231
18.4828 -0.797822
18.4847 -0.752407
18.4865 -0.706988
18.4882 -0.661564
18.4897 -0.616137
18.4912 -0.570706
18.4925 -0.525271
18.4938 -0.479833
18.4949 -0.434393
18.4959 -0.388949
18.4968 -0.343504
18.4976 -0.298056
18.4983 -0.252607
18.4988 -0.207156
18.4993 -0.161703
18.4996 -0.11625
18.4999 -0.0707962
