-19.5483 14.7687
-19.566 14.7452
-19.5837 14.7217
-19.6013 14.6982
-19.619 14.6747
-19.6366 14.6511
-19.6541 14.6275
-19.6717 14.6039
-19.6892 14.5803
-19.7067 14.5567
-19.7242 14.533
-19.7416 14.5093
-19.759 14.4856
-19.7764 14.4619
-19.7937 14.4381
-19.811 14.4143
-19.8283 14.3905
-19.8456 14.3667
-19.8628 14.3429
-19.88 14.319
-19.8972 14.2952
-19.9143 14.2713
-19.9315 14.2474
-19.9485 14.2234
-19.9656 14.1995
-19.9826 14.1755
-19.9996 14.1515
-20.0166 14.1275
-20.0336 14.1034
-20.0505 14.0794
-20.0674 14.0553
-20.0842 14.0312
-20.1011 14.0071
-20.1179 13.9829
-20.1346 13.9588
-20.1514 13.9346
-20.1681 13.9104
-20.1848 13.8862
-20.2014 13.8619
-20.218 13.8376
-20.2346 13.8134
-20.2512 13.7891
-20.2678 13.7647
-20.2843 13.7404
-20.3007 13.716
-20.3172 13.6917
-20.3336 13.6673
-20.35 13.6428
-20.3664 13.6184
-20.3827 13.5939
-20.399 13.5695
-20.4153 13.545
-20.4315 13.5204
-20.4477 13.4959
-20.4911 13.43
-20.5072 13.4054
-20.5233 13.3808
-20.5393 13.3561
-20.5554 13.3314
-20.5713 13.3068
-20.5873 13.2821
-20.6032 13.2573
-20.6191 13.2326
-20.635 13.2078
-20.6508 13.183
-20.6667 13.1582
-20.6824 13.1334
-20.6982 13.1086
-20.7139 13.0837
-20.7296 13.0589
-20.7453 13.034
-20.7609 13.009
-20.7765 12.9841
-20.7921 12.9592
-20.8076 12.9342
-20.8231 12.9092
-20.8386 12.8842
-20.8541 12.8592
-20.8695 12.8341
-20.8849 12.8091
-20.9002 12.784
-20.9156 12.7589
-20.9309 12.7338
-20.9461 12.7086
-20.9614 12.6835
-20.9766 12.6583
-20.9918 12.6331
-21.0069 12.6079
-21.022 12.5827
-21.0371 12.5574
-21.0522 12.5322
-21.0672 12.5069
-21.0822 12.4816
-21.0972 12.4563
-21.1121 12.4309
-21.127 12.4056
-21.1419 12.3802
-21.1568 12.3548
-21.1716 12.3294
-21.1864 12.304
-21.2011 12.2785
-21.2158 12.2531
-21.2305 12.2276
-21.2452 12.2021
-21.2598 12.1766
-21.2744 12.1511
-21.289 12.1255
-21.3036 12.0999
-21.3181 12.0744
-21.3325 12.0488
-21.347 12.0231
-21.3614 11.9975
-21.3758 11.9719
-21.3543 11.95
-21.336 11.9225
-21.3177 11.895
-21.2993 11.8675
-21.281 11.84
-21.2626 11.8125
-21.2442 11.785
-21.2258 11.7575
-21.2075 11.73
-21.1891 11.7025
-21.1707 11.675
-21.1523 11.6474
-21.1338 11.6199
-21.1154 11.5924
-21.097 11.5648
-21.0785 11.5373
-21.0601 11.5097
-21.0416 11.4822
-21.0231 11.4546
-21.0047 11.427
-20.9862 11.3994
-20.9677 11.3719
-20.9492 11.3443
-20.9307 11.3167
-20.9121 11.2891
-20.8936 11.2615
-20.8751 11.2339
-20.8565 11.2063
-20.8379 11.1787
-20.8194 11.1511
-20.8008 11.1235
-20.7822 11.0958
-20.7636 11.0682
-20.745 11.0406
-20.7264 11.0129
-20.7078 10.9853
-20.6891 10.9576
-20.6705 10.93
-20.6519 10.9023
-20.6332 10.8747
-20.6145 10.847
-20.5958 10.8193
-20.5772 10.7916
-20.5585 10.7639
-20.5398 10.7363
-20.521 10.7086
-20.5023 10.6809
-20.4836 10.6532
-20.4648 10.6255
-20.4461 10.5977
-20.4273 10.57
-20.4085 10.5423
-20.3897 10.5146
-20.3709 10.4868
-20.3521 10.4591
-20.3333 10.4313
-20.3145 10.4036
-20.2957 10.3758
-20.2768 10.3481
-20.258 10.3203
-20.2391 10.2925
-20.2202 10.2648
-20.2013 10.237
-20.1824 10.2092
-20.1635 10.1814
-20.1446 10.1536
-20.1257 10.1258
-20.1067 10.098
-20.1067 10.098
-20.1404 10.0966
-20.174 10.0951
-20.2076 10.0937
-20.2411 10.0923
-20.2747 10.0909
-20.3083 10.0894
-20.3418 10.088
-20.3754 10.0865
-20.4089 10.0851
-20.4424 10.0836
-20.4759 10.0821
-20.5094 10.0807
-20.5429 10.0792
-20.5764 10.0777
-20.6099 10.0762
-20.6433 10.0747
-20.6768 10.0732
-20.7102 10.0717
-20.7437 10.0702
-20.7771 10.0687
-20.8105 10.0672
-20.8439 10.0657
-20.8773 10.0642
-20.9107 10.0626
-20.944 10.0611
-20.9774 10.0596
-21.0108 10.058
-21.0441 10.0565
-21.0774 10.0549
-21.1108 10.0534
-21.1441 10.0518
-21.1774 10.0502
-21.2107 10.0487
-21.244 10.0471
-21.2772 10.0455
-21.3105 10.0439
-21.3438 10.0423
-21.377 10.0407
-21.4103 10.0391
-21.4435 10.0375
-21.4767 10.0359
-21.5099 10.0343
-21.5431 10.0327
-21.5763 10.0311
-21.6095 10.0295
-21.6427 10.0278
-21.6758 10.0262
-21.709 10.0246
-21.7421 10.0229
-21.7753 10.0213
-21.8084 10.0196
-21.8415 10.018
-21.8746 10.0163
-21.9077 10.0147
-21.9408 10.013
-21.9739 10.0113
-22.007 10.0097
-22.0401 10.008
-22.0731 10.0063
-22.1062 10.0046
-22.1392 10.0029
-22.1723 10.0013
-22.2053 9.99956
-22.2383 9.99786
-22.2713 9.99616
-22.3043 9.99445
-22.3373 9.99274
-22.3676 9.99693
-22.3796 9.97007
-22.3916 9.94319
-22.4035 9.91631
-22.4154 9.8894
-22.4272 9.86249
-22.4391 9.83556
-22.4509 9.80861
-22.4626 9.78165
-22.4743 9.75468
-22.486 9.72769
-22.4977 9.70069
-22.5093 9.67368
-22.5209 9.64665
-22.5325 9.61961
-22.544 9.59255
-22.5555 9.56548
-22.567 9.53839
-22.5784 9.5113
-22.5898 9.48418
-22.6012 9.45706
-22.6125 9.42992
-22.6238 9.40277
-22.6351 9.3756
-22.6463 9.34842
-22.6576 9.32123
-22.6687 9.29402
-22.6799 9.2668
-22.691 9.23957
-22.7021 9.21232
-22.7131 9.18506
-22.7241 9.15779
-22.7351 9.1305
-22.746 9.1032
-22.7569 9.07589
-22.7678 9.04856
-22.7787 9.02122
-22.7895 8.99387
-22.8003 8.96651
-22.811 8.93913
-22.8217 8.91174
-22.8324 8.88434
-22.8431 8.85692
-22.8537 8.82949
-22.8643 8.80205
-22.8748 8.77459
-22.8853 8.74713
-22.8958 8.71965
-22.9063 8.69216
-22.9167 8.66465
-22.9271 8.63713
-22.9374 8.6096
-22.9477 8.58206
-22.958 8.55451
-22.9683 8.52694
-22.9785 8.49936
-22.9887 8.47177
-22.9988 8.44417
-23.0089 8.41655
-23.0359 8.34241
-23.0459 8.31475
-23.0559 8.28708
-23.0658 8.2594
-23.0757 8.2317
-23.0856 8.20399
-23.0954 8.17627
-23.1052 8.14854
-23.115 8.1208
-23.1247 8.09305
-23.1344 8.06528
-23.1441 8.0375
-23.1537 8.00971
-23.1633 7.98191
-23.1729 7.9541
-23.1824 7.92627
-23.1919 7.89844
-23.2014 7.87059
-23.2108 7.84273
-23.2202 7.81486
-23.2296 7.78698
-23.2389 7.75909
-23.2482 7.73118
-23.2575 7.70327
-23.2667 7.67534
-23.2759 7.64741
-23.2851 7.61946
-23.2942 7.5915
-23.3033 7.56353
-23.3123 7.53555
-23.3214 7.50756
-23.3304 7.47956
-23.3393 7.45154
-23.3483 7.42352
-23.3572 7.39549
-23.366 7.36744
-23.3748 7.33938
-23.3836 7.31132
-23.3924 7.28324
-23.4011 7.25515
-23.4098 7.22706
-23.4185 7.19895
-23.4271 7.17083
-23.4357 7.1427
-23.4443 7.11456
-23.4528 7.08641
-23.4613 7.05825
-23.4697 7.03008
-23.4781 7.0019
-23.4865 6.97371
-23.4949 6.94551
-23.5032 6.9173
-23.5115 6.88908
-23.5198 6.86085
-23.528 6.83261
-23.5362 6.80436
-23.5443 6.7761
-23.5524 6.74783
-23.5605 6.71955
-23.5346 6.70326
-23.5104 6.68074
-23.4862 6.65822
-23.462 6.6357
-23.4378 6.61317
-23.4136 6.59065
-23.3894 6.56812
-23.3652 6.54558
-23.3409 6.52305
-23.3167 6.50051
-23.2924 6.47797
-23.2682 6.45543
-23.2439 6.43288
-23.2196 6.41034
-23.1953 6.38779
-23.171 6.36523
-23.1467 6.34268
-23.1224 6.32012
-23.0981 6.29756
-23.0737 6.275
-23.0494 6.25243
-23.025 6.22986
-23.0007 6.20729
-22.9763 6.18472
-22.9519 6.16214
-22.9275 6.13957
-22.9031 6.11698
-22.8787 6.0944
-22.8542 6.07181
-22.8298 6.04922
-22.8054 6.02663
-22.7809 6.00404
-22.7564 5.98144
-22.732 5.95884
-22.7075 5.93624
-22.683 5.91363
-22.6585 5.89103
-22.634 5.86842
-22.6094 5.8458
-22.5849 5.82319
-22.5603 5.80057
-22.5358 5.77795
-22.5112 5.75532
-22.4866 5.7327
-22.4621 5.71007
-22.4375 5.68744
-22.4128 5.6648
-22.3882 5.64217
-22.3636 5.61953
-22.339 5.59688
-22.3143 5.57424
-22.2896 5.55159
-22.265 5.52894
-22.2403 5.50629
-22.2156 5.48363
-22.1909 5.46097
-22.1662 5.43831
-22.1414 5.41565
-22.1167 5.39298
-22.0919 5.37031
-22.0672 5.34764
-22.0424 5.32496
-22.0176 5.30229
-21.9928 5.27961
-21.968 5.25692
-21.9432 5.23424
-21.9184 5.21155
-21.8935 5.18886
-21.8935 5.18886
-21.9259 5.17973
-21.9583 5.1706
-21.9906 5.16146
-22.023 5.15233
-22.0553 5.14319
-22.0876 5.13405
-22.12 5.1249
-22.1523 5.11575
-22.1846 5.10661
-22.2168 5.09745
-22.2491 5.0883
-22.2814 5.07914
-22.3136 5.06998
-22.3459 5.06082
-22.3781 5.05165
-22.4103 5.04249
-22.4425 5.03332
-22.4747 5.02414
-22.5069 5.01497
-22.539 5.00579
-22.5712 4.99661
-22.6034 4.98743
-22.6355 4.97825
-22.6676 4.96906
-22.6997 4.95987
-22.7319 4.95068
-22.764 4.94149
-22.796 4.93229
-22.8281 4.92309
-22.8602 4.91389
-22.8922 4.90469
-22.9243 4.89549
-22.9563 4.88628
-22.9883 4.87707
-23.0204 4.86786
-23.0524 4.85865
-23.0844 4.84943
-23.1163 4.84022
-23.1483 4.831
-23.1803 4.82177
-23.2122 4.81255
-23.2442 4.80332
-23.2761 4.7941
-23.308 4.78487
-23.34 4.77563
-23.3719 4.7664
-23.4038 4.75716
-23.4356 4.74793
-23.4675 4.73869
-23.4994 4.72945
-23.5312 4.7202
-23.5631 4.71096
-23.5949 4.70171
-23.6268 4.69246
-23.6586 4.68321
-23.6904 4.67395
-23.7222 4.6647
-23.754 4.65544
-23.7858 4.64618
-23.8175 4.63692
-23.8493 4.62766
-23.881 4.6184
-23.9128 4.60913
-23.9445 4.59986
-23.9763 4.59059
-24.008 4.58132
-24.0397 4.57205
-24.0702 4.56912
-24.0756 4.54023
-24.0811 4.51132
-24.0865 4.48241
-24.0918 4.45349
-24.0972 4.42456
-24.1025 4.39563
-24.1077 4.3667
-24.1129 4.33775
-24.1181 4.3088
-24.1233 4.27984
-24.1284 4.25088
-24.1335 4.22191
-24.1385 4.19294
-24.1436 4.16396
-24.1485 4.13497
-24.1535 4.10598
-24.1584 4.07698
-24.1633 4.04797
-24.1681 4.01896
-24.1729 3.98995
-24.1777 3.96093
-24.1824 3.9319
-24.1871 3.90286
-24.1918 3.87383
-24.1964 3.84478
-24.201 3.81573
-24.2056 3.78668
-24.2101 3.75761
-24.2146 3.72855
-24.2191 3.69948
-24.2235 3.6704
-24.2279 3.64132
-24.2322 3.61223
-24.2366 3.58314
-24.2409 3.55404
-24.2451 3.52493
-24.2493 3.49583
-24.2535 3.46671
-24.2576 3.43759
-24.2617 3.40847
-24.2658 3.37934
-24.2699 3.35021
-24.2739 3.32107
-24.2778 3.29193
-24.2818 3.26278
-24.2857 3.23363
-24.2895 3.20447
-24.2934 3.17531
-24.2972 3.14615
-24.3009 3.11698
-24.3046 3.0878
-24.3083 3.05862
-24.312 3.02944
-24.3156 3.00025
-24.3192 2.97106
-24.3227 2.94186
-24.3262 2.91266
-24.3297 2.88345
-24.3389 2.80509
-24.3422 2.77587
-24.3456 2.74665
-24.3488 2.71742
-24.3521 2.68819
-24.3553 2.65895
-24.3585 2.62971
-24.3616 2.60047
-24.3647 2.57122
-24.3678 2.54197
-24.3708 2.51271
-24.3738 2.48346
-24.3768 2.45419
-24.3797 2.42493
-24.3826 2.39566
-24.3855 2.36639
-24.3883 2.33711
-24.3911 2.30783
-24.3938 2.27855
-24.3965 2.24926
-24.3992 2.21997
-24.4019 2.19068
-24.4045 2.16139
-24.4071 2.13209
-24.4096 2.10278
-24.4121 2.07348
-24.4146 2.04417
-24.417 2.01486
-24.4194 1.98555
-24.4218 1.95623
-24.4241 1.92691
-24.4264 1.89759
-24.4287 1.86827
-24.4309 1.83894
-24.4331 1.80961
-24.4352 1.78028
-24.4374 1.75094
-24.4394 1.7216
-24.4415 1.69226
-24.4435 1.66292
-24.4455 1.63357
-24.4474 1.60423
-24.4493 1.57488
-24.4512 1.54552
-24.453 1.51617
-24.4548 1.48681
-24.4566 1.45746
-24.4583 1.42809
-24.46 1.39873
-24.4617 1.36937
-24.4633 1.34
-24.4649 1.31063
-24.4665 1.28126
-24.468 1.25189
-24.4695 1.22251
-24.4709 1.19314
-24.4723 1.16376
-24.4737 1.13438
-24.4751 1.105
-24.4461 1.09512
-24.4174 1.07879
-24.3886 1.06245
-24.3599 1.04612
-24.3312 1.02978
-24.3024 1.01344
-24.2736 0.997105
-24.2449 0.980767
-24.2161 0.964429
-24.1873 0.948091
-24.1585 0.931752
-24.1297 0.915413
-24.1009 0.899073
-24.0721 0.882734
-24.0432 0.866393
-24.0144 0.850053
-23.9855 0.833712
-23.9566 0.81737
-23.9278 0.801029
-23.8989 0.784687
-23.87 0.768345
-23.8411 0.752002
-23.8122 0.735659
-23.7832 0.719316
-23.7543 0.702972
-23.7254 0.686629
-23.6964 0.670284
-23.6674 0.65394
-23.6385 0.637595
-23.6095 0.62125
-23.5805 0.604905
-23.5515 0.58856
-23.5225 0.572214
-23.4934 0.555868
-23.4644 0.539522
-23.4353 0.523175
-23.4063 0.506828
-23.3772 0.490481
-23.3481 0.474134
-23.319 0.457787
-23.2899 0.441439
-23.2608 0.425091
-23.2317 0.408743
-23.2026 0.392395
-23.1734 0.376047
-23.1443 0.359698
-23.1151 0.34335
-23.0859 0.327001
-23.0567 0.310652
-23.0275 0.294302
-22.9983 0.277953
-22.9691 0.261604
-22.9399 0.245254
-22.9106 0.228904
-22.8814 0.212554
-22.8521 0.196205
-22.8228 0.179855
-22.7935 0.163504
-22.7642 0.147154
-22.7349 0.130804
-22.7056 0.114454
-22.6763 0.0981032
-22.6469 0.0817527
-22.6176 0.0654022
-22.5882 0.0490517
-22.5588 0.0327011
-22.5294 0.0163506
-22.5 3.10862e-15
-22.5 2.40229e-15
-22.5294 -0.0163506
-22.5588 -0.0327011
-22.5882 -0.0490517
-22.6176 -0.0654022
-22.6469 -0.0817527
-22.6763 -0.0981032
-22.7056 -0.114454
-22.7349 -0.130804
-22.7642 -0.147154
-22.7935 -0.163504
-22.8228 -0.179855
-22.8521 -0.196205
-22.8814 -0.212554
-22.9106 -0.228904
-22.9399 -0.245254
-22.9691 -0.261604
-22.9983 -0.277953
-23.0275 -0.294302
-23.0567 -0.310652
-23.0859 -0.327001
-23.1151 -0.34335
-23.1443 -0.359698
-23.1734 -0.376047
-23.2026 -0.392395
-23.2317 -0.408743
-23.2608 -0.425091
-23.2899 -0.441439
-23.319 -0.457787
-23.3481 -0.474134
-23.3772 -0.490481
-23.4063 -0.506828
-23.4353 -0.523175
-23.4644 -0.539522
-23.4934 -0.555868
-23.5225 -0.572214
-23.5515 -0.58856
-23.5805 -0.604905
-23.6095 -0.62125
-23.6385 -0.637595
-23.6674 -0.65394
-23.6964 -0.670284
-23.7254 -0.686629
-23.7543 -0.702972
-23.7832 -0.719316
-23.8122 -0.735659
-23.8411 -0.752002
-23.87 -0.768345
-23.8989 -0.784687
-23.9278 -0.801029
-23.9566 -0.81737
-23.9855 -0.833712
-24.0144 -0.850053
-24.0432 -0.866393
-24.0721 -0.882734
-24.1009 -0.899073
-24.1297 -0.915413
-24.1585 -0.931752
-24.1873 -0.948091
-24.2161 -0.964429
-24.2449 -0.980767
-24.2736 -0.997105
-24.3024 -1.01344
-24.3312 -1.02978
-24.3599 -1.04612
-24.3886 -1.06245
-24.4174 -1.07879
-24.4461 -1.09512
-24.4751 -1.105
-24.4737 -1.13438
-24.4723 -1.16376
-24.4709 -1.19314
-24.4695 -1.22251
-24.468 -1.25189
-24.4665 -1.28126
-24.4649 -1.31063
-24.4633 -1.34
-24.4617 -1.36937
-24.46 -1.39873
-24.4583 -1.42809
-24.4566 -1.45746
-24.4548 -1.48681
-24.453 -1.51617
-24.4512 -1.54552
-24.4493 -1.57488
-24.4474 -1.60423
-24.4455 -1.63357
-24.4435 -1.66292
-24.4415 -1.69226
-24.4394 -1.7216
-24.4374 -1.75094
-24.4352 -1.78028
-24.4331 -1.80961
-24.4309 -1.83894
-24.4287 -1.86827
-24.4264 -1.89759
-24.4241 -1.92691
-24.4218 -1.95623
-24.4194 -1.98555
-24.417 -2.01486
-24.4146 -2.04417
-24.4121 -2.07348
-24.4096 -2.10278
-24.4071 -2.13209
-24.4045 -2.16139
-24.4019 -2.19068
-24.3992 -2.21997
-24.3965 -2.24926
-24.3938 -2.27855
-24.3911 -2.30783
-24.3883 -2.33711
-24.3855 -2.36639
-24.3826 -2.39566
-24.3797 -2.42493
-24.3768 -2.45419
-24.3738 -2.48346
-24.3708 -2.51271
-24.3678 -2.54197
-24.3647 -2.57122
-24.3616 -2.60047
-24.3585 -2.62971
-24.3553 -2.65895
-24.3521 -2.68819
-24.3488 -2.71742
-24.3456 -2.74665
-24.3422 -2.77587
-24.3389 -2.80509
-24.3297 -2.88345
-24.3262 -2.91266
-24.3227 -2.94186
-24.3192 -2.97106
-24.3156 -3.00025
-24.312 -3.02944
-24.3083 -3.05862
-24.3046 -3.0878
-24.3009 -3.11698
-24.2972 -3.14615
-24.2934 -3.17531
-24.2895 -3.20447
-24.2857 -3.23363
-24.2818 -3.26278
-24.2778 -3.29193
-24.2739 -3.32107
-24.2699 -3.35021
-24.2658 -3.37934
-24.2617 -3.40847
-24.2576 -3.43759
-24.2535 -3.46671
-24.2493 -3.49583
-24.2451 -3.52493
-24.2409 -3.55404
-24.2366 -3.58314
-24.2322 -3.61223
-24.2279 -3.64132
-24.2235 -3.6704
-24.2191 -3.69948
-24.2146 -3.72855
-24.2101 -3.75761
-24.2056 -3.78668
-24.201 -3.81573
-24.1964 -3.84478
-24.1918 -3.87383
-24.1871 -3.90286
-24.1824 -3.9319
-24.1777 -3.96093
-24.1729 -3.98995
-24.1681 -4.01896
-24.1633 -4.04797
-24.1584 -4.07698
-24.1535 -4.10598
-24.1485 -4.13497
-24.1436 -4.16396
-24.1385 -4.19294
-24.1335 -4.22191
-24.1284 -4.25088
-24.1233 -4.27984
-24.1181 -4.3088
-24.1129 -4.33775
-24.1077 -4.3667
-24.1025 -4.39563
-24.0972 -4.42456
-24.0918 -4.45349
-24.0865 -4.48241
-24.0811 -4.51132
-24.0756 -4.54023
-24.0702 -4.56912
-24.0397 -4.57205
-24.008 -4.58132
-23.9763 -4.59059
-23.9445 -4.59986
-23.9128 -4.60913
-23.881 -4.6184
-23.8493 -4.62766
-23.8175 -4.63692
-23.7858 -4.64618
-23.754 -4.65544
-23.7222 -4.6647
-23.6904 -4.67395
-23.6586 -4.68321
-23.6268 -4.69246
-23.5949 -4.70171
-23.5631 -4.71096
-23.5312 -4.7202
-23.4994 -4.72945
-23.4675 -4.73869
-23.4356 -4.74793
-23.4038 -4.75716
-23.3719 -4.7664
-23.34 -4.77563
-23.308 -4.78487
-23.2761 -4.7941
-23.2442 -4.80332
-23.2122 -4.81255
-23.1803 -4.82177
-23.1483 -4.831
-23.1163 -4.84022
-23.0844 -4.84943
-23.0524 -4.85865
-23.0204 -4.86786
-22.9883 -4.87707
-22.9563 -4.88628
-22.9243 -4.89549
-22.8922 -4.90469
-22.8602 -4.91389
-22.8281 -4.92309
-22.796 -4.93229
-22.764 -4.94149
-22.7319 -4.95068
-22.6997 -4.95987
-22.6676 -4.96906
-22.6355 -4.97825
-22.6034 -4.98743
-22.5712 -4.99661
-22.539 -5.00579
-22.5069 -5.01497
-22.4747 -5.02414
-22.4425 -5.03332
-22.4103 -5.04249
-22.3781 -5.05165
-22.3459 -5.06082
-22.3136 -5.06998
-22.2814 -5.07914
-22.2491 -5.0883
-22.2168 -5.09745
-22.1846 -5.10661
-22.1523 -5.11575
-22.12 -5.1249
-22.0876 -5.13405
-22.0553 -5.14319
-22.023 -5.15233
-21.9906 -5.16146
-21.9583 -5.1706
-21.9259 -5.17973
-21.8935 -5.18886
-21.8935 -5.18886
-21.9184 -5.21155
-21.9432 -5.23424
-21.968 -5.25692
-21.9928 -5.27961
-22.0176 -5.30229
-22.0424 -5.32496
-22.0672 -5.34764
-22.0919 -5.37031
-22.1167 -5.39298
-22.1414 -5.41565
-22.1662 -5.43831
-22.1909 -5.46097
-22.2156 -5.48363
-22.2403 -5.50629
-22.265 -5.52894
-22.2896 -5.55159
-22.3143 -5.57424
-22.339 -5.59688
-22.3636 -5.61953
-22.3882 -5.64217
-22.4128 -5.6648
-22.4375 -5.68744
-22.4621 -5.71007
-22.4866 -5.7327
-22.5112 -5.75532
-22.5358 -5.77795
-22.5603 -5.80057
-22.5849 -5.82319
-22.6094 -5.8458
-22.634 -5.86842
-22.6585 -5.89103
-22.683 -5.91363
-22.7075 -5.93624
-22.732 -5.95884
-22.7564 -5.98144
-22.7809 -6.00404
-22.8054 -6.02663
-22.8298 -6.04922
-22.8542 -6.07181
-22.8787 -6.0944
-22.9031 -6.11698
-22.9275 -6.13957
-22.9519 -6.16214
-22.9763 -6.18472
-23.0007 -6.20729
-23.025 -6.22986
-23.0494 -6.25243
-23.0737 -6.275
-23.0981 -6.29756
-23.1224 -6.32012
-23.1467 -6.34268
-23.171 -6.36523
-23.1953 -6.38779
-23.2196 -6.41034
-23.2439 -6.43288
-23.2682 -6.45543
-23.2924 -6.47797
-23.3167 -6.50051
-23.3409 -6.52305
-23.3652 -6.54558
-23.3894 -6.56812
-23.4136 -6.59065
-23.4378 -6.61317
-23.462 -6.6357
-23.4862 -6.65822
-23.5104 -6.68074
-23.5346 -6.70326
-23.5605 -6.71955
-23.5524 -6.74783
-23.5443 -6.7761
-23.5362 -6.80436
-23.528 -6.83261
-23.5198 -6.86085
-23.5115 -6.88908
-23.5032 -6.9173
-23.4949 -6.94551
-23.4865 -6.97371
-23.4781 -7.0019
-23.4697 -7.03008
-23.4613 -7.05825
-23.4528 -7.08641
-23.4443 -7.11456
-23.4357 -7.1427
-23.4271 -7.17083
-23.4185 -7.19895
-23.4098 -7.22706
-23.4011 -7.25515
-23.3924 -7.28324
-23.3836 -7.31132
-23.3748 -7.33938
-23.366 -7.36744
-23.3572 -7.39549
-23.3483 -7.42352
-23.3393 -7.45154
-23.3304 -7.47956
-23.3214 -7.50756
-23.3123 -7.53555
-23.3033 -7.56353
-23.2942 -7.5915
-23.2851 -7.61946
-23.2759 -7.64741
-23.2667 -7.67534
-23.2575 -7.70327
-23.2482 -7.73118
-23.2389 -7.75909
-23.2296 -7.78698
-23.2202 -7.81486
-23.2108 -7.84273
-23.2014 -7.87059
-23.1919 -7.89844
-23.1824 -7.92627
-23.1729 -7.9541
-23.1633 -7.98191
-23.1537 -8.00971
-23.1441 -8.0375
-23.1344 -8.06528
-23.1247 -8.09305
-23.115 -8.1208
-23.1052 -8.14854
-23.0954 -8.17627
-23.0856 -8.20399
-23.0757 -8.2317
-23.0658 -8.2594
-23.0559 -8.28708
-23.0459 -8.31475
-23.0359 -8.34241
-23.0089 -8.41655
-22.9988 -8.44417
-22.9887 -8.47177
-22.9785 -8.49936
-22.9683 -8.52694
-22.958 -8.55451
-22.9477 -8.58206
-22.9374 -8.6096
-22.9271 -8.63713
-22.9167 -8.66465
-22.9063 -8.69216
-22.8958 -8.71965
-22.8853 -8.74713
-22.8748 -8.77459
-22.8643 -8.80205
-22.8537 -8.82949
-22.8431 -8.85692
-22.8324 -8.88434
-22.8217 -8.91174
-22.811 -8.93913
-22.8003 -8.96651
-22.7895 -8.99387
-22.7787 -9.02122
-22.7678 -9.04856
-22.7569 -9.07589
-22.746 -9.1032
-22.7351 -9.1305
-22.7241 -9.15779
-22.7131 -9.18506
-22.7021 -9.21232
-22.691 -9.23957
-22.6799 -9.2668
-22.6687 -9.29402
-22.6576 -9.32123
-22.6463 -9.34842
-22.6351 -9.3756
-22.6238 -9.40277
-22.6125 -9.42992
-22.6012 -9.45706
-22.5898 -9.48418
-22.5784 -9.5113
-22.567 -9.53839
-22.5555 -9.56548
-22.544 -9.59255
-22.5325 -9.61961
-22.5209 -9.64665
-22.5093 -9.67368
-22.4977 -9.70069
-22.486 -9.72769
-22.4743 -9.75468
-22.4626 -9.78165
-22.4509 -9.80861
-22.4391 -9.83556
-22.4272 -9.86249
-22.4154 -9.8894
-22.4035 -9.91631
-22.3916 -9.94319
-22.3796 -9.97007
-22.3676 -9.99693
-22.3373 -9.99274
-22.3043 -9.99445
-22.2713 -9.99616
-22.2383 -9.99786
-22.2053 -9.99956
-22.1723 -10.0013
-22.1392 -10.0029
-22.1062 -10.0046
-22.0731 -10.0063
-22.0401 -10.008
-22.007 -10.0097
-21.9739 -10.0113
-21.9408 -10.013
-21.9077 -10.0147
-21.8746 -10.0163
-21.8415 -10.018
-21.8084 -10.0196
-21.7753 -10.0213
-21.7421 -10.0229
-21.709 -10.0246
-21.6758 -10.0262
-21.6427 -10.0278
-21.6095 -10.0295
-21.5763 -10.0311
-21.5431 -10.0327
-21.5099 -10.0343
-21.4767 -10.0359
-21.4435 -10.0375
-21.4103 -10.0391
-21.377 -10.0407
-21.3438 -10.0423
-21.3105 -10.0439
-21.2772 -10.0455
-21.244 -10.0471
-21.2107 -10.0487
-21.1774 -10.0502
-21.1441 -10.0518
-21.1108 -10.0534
-21.0774 -10.0549
-21.0441 -10.0565
-21.0108 -10.058
-20.9774 -10.0596
-20.944 -10.0611
-20.9107 -10.0626
-20.8773 -10.0642
-20.8439 -10.0657
-20.8105 -10.0672
-20.7771 -10.0687
-20.7437 -10.0702
-20.7102 -10.0717
-20.6768 -10.0732
-20.6433 -10.0747
-20.6099 -10.0762
-20.5764 -10.0777
-20.5429 -10.0792
-20.5094 -10.0807
-20.4759 -10.0821
-20.4424 -10.0836
-20.4089 -10.0851
-20.3754 -10.0865
-20.3418 -10.088
-20.3083 -10.0894
-20.2747 -10.0909
-20.2411 -10.0923
-20.2076 -10.0937
-20.174 -10.0951
-20.1404 -10.0966
-20.1067 -10.098
-20.1067 -10.098
-20.1257 -10.1258
-20.1446 -10.1536
-20.1635 -10.1814
-20.1824 -10.2092
-20.2013 -10.237
-20.2202 -10.2648
-20.2391 -10.2925
-20.258 -10.3203
-20.2768 -10.3481
-20.2957 -10.3758
-20.3145 -10.4036
-20.3333 -10.4313
-20.3521 -10.4591
-20.3709 -10.4868
-20.3897 -10.5146
-20.4085 -10.5423
-20.4273 -10.57
-20.4461 -10.5977
-20.4648 -10.6255
-20.4836 -10.6532
-20.5023 -10.6809
-20.521 -10.7086
-20.5398 -10.7363
-20.5585 -10.7639
-20.5772 -10.7916
-20.5958 -10.8193
-20.6145 -10.847
-20.6332 -10.8747
-20.6519 -10.9023
-20.6705 -10.93
-20.6891 -10.9576
-20.7078 -10.9853
-20.7264 -11.0129
-20.745 -11.0406
-20.7636 -11.0682
-20.7822 -11.0958
-20.8008 -11.1235
