-21.4295 5.02992
-21.4646 5.01926
-21.4997 5.00859
-21.5348 4.99792
-21.5698 4.98725
-21.6049 4.97658
-21.6399 4.9659
-21.6749 4.95522
-21.7099 4.94453
-21.7449 4.93384
-21.7799 4.92315
-21.8148 4.91246
-21.8498 4.90176
-21.8847 4.89106
-21.9196 4.88035
-21.9545 4.86965
-21.9894 4.85894
-22.0243 4.84822
-22.0591 4.83751
-22.094 4.82679
-22.1288 4.81606
-22.1636 4.80534
-22.1984 4.79461
-22.2332 4.78388
-22.268 4.77314
-22.3028 4.76241
-22.3375 4.75166
-22.3722 4.74092
-22.407 4.73018
-22.4417 4.71943
-22.4764 4.70867
-22.511 4.69792
-22.5457 4.68716
-22.5804 4.6764
-22.615 4.66564
-22.6496 4.65487
-22.6843 4.64411
-22.7189 4.63334
-22.7534 4.62256
-22.7866 4.61863
-22.7929 4.58751
-22.7992 4.55638
-22.8054 4.52525
-22.8115 4.49411
-22.8176 4.46295
-22.8237 4.43179
-22.8297 4.40063
-22.8357 4.36945
-22.8417 4.33827
-22.8476 4.30707
-22.8534 4.27587
-22.8593 4.24466
-22.865 4.21345
-22.8708 4.18222
-22.8764 4.15099
-22.8821 4.11975
-22.8877 4.0885
-22.8933 4.05725
-22.8988 4.02599
-22.9043 3.99472
-22.9097 3.96344
-22.9151 3.93215
-22.9204 3.90086
-22.9257 3.86956
-22.931 3.83825
-22.9362 3.80694
-22.9414 3.77562
-22.9465 3.74429
-22.9516 3.71296
-22.9567 3.68161
-22.9617 3.65027
-22.9666 3.61891
-22.9715 3.58755
-22.9764 3.55618
-22.9813 3.5248
-22.9861 3.49342
-22.9908 3.46203
-22.9955 3.43064
-23.0002 3.39923
-23.0048 3.36783
-23.0094 3.33641
-23.0139 3.30499
-23.0184 3.27356
-23.0228 3.24213
-23.0272 3.21069
-23.0316 3.17925
-23.0359 3.1478
-23.0402 3.11634
-23.0444 3.08488
-23.0486 3.05341
-23.0528 3.02194
-23.0569 2.99046
-23.0609 2.95897
-23.0723 2.86901
-23.0762 2.83751
-23.0801 2.806
-23.0839 2.77448
-23.0876 2.74296
-23.0914 2.71143
-23.095 2.6799
-23.0987 2.64836
-23.1023 2.61682
-23.1058 2.58527
-23.1093 2.55372
-23.1128 2.52217
-23.1162 2.4906
-23.1196 2.45904
-23.1229 2.42747
-23.1262 2.39589
-23.1295 2.36431
-23.1327 2.33273
-23.1358 2.30114
-23.139 2.26955
-23.142 2.23795
-23.1451 2.20635
-23.1481 2.17475
-23.151 2.14314
-23.1539 2.11153
-23.1568 2.07991
-23.1596 2.04829
-23.1624 2.01666
-23.1651 1.98504
-23.1678 1.9534
-23.1704 1.92177
-23.173 1.89013
-23.1756 1.85849
-23.1781 1.82684
-23.1806 1.79519
-23.183 1.76354
-23.1854 1.73188
-23.1877 1.70022
-23.19 1.66856
-23.1923 1.63689
-23.1945 1.60523
-23.1967 1.57355
-23.1988 1.54188
-23.2009 1.5102
-23.2029 1.47852
-23.2049 1.44684
-23.2069 1.41515
-23.2088 1.38346
-23.2107 1.35177
-23.2125 1.32008
-23.2143 1.28838
-23.216 1.25668
-23.2177 1.22498
-23.2194 1.19328
-23.1882 1.18122
-23.1574 1.16218
-23.1265 1.14314
-23.0957 1.1241
-23.0648 1.10506
-23.0339 1.08602
-23.003 1.06698
-22.9721 1.04794
-22.9412 1.0289
-22.9103 1.00986
-22.8793 0.990816
-22.8484 0.971773
-22.8174 0.952729
-22.7864 0.933684
-22.7554 0.914639
-22.7244 0.895593
-22.6934 0.876547
-22.6624 0.8575
-22.6313 0.838453
-22.6002 0.819405
-22.5691 0.800357
-22.538 0.781308
-22.5069 0.762259
-22.4758 0.743209
-22.4447 0.724158
-22.4135 0.705108
-22.3823 0.686056
-22.3512 0.667005
-22.32 0.647953
-22.2887 0.6289
-22.2575 0.609847
-22.2263 0.590794
-22.195 0.57174
-22.1637 0.552686
-22.1325 0.533631
-22.1012 0.514576
-22.0698 0.495521
-22.0385 0.476465
-22.0072 0.45741
-21.9758 0.438353
-21.9444 0.419297
-21.913 0.40024
-21.8816 0.381183
-21.8502 0.362125
-21.8187 0.343068
-21.7873 0.32401
-21.7558 0.304952
-21.7243 0.285893
-21.6928 0.266835
-21.6613 0.247776
-21.6297 0.228717
-21.5982 0.209658
-21.5666 0.190599
-21.535 0.171539
-21.5034 0.15248
-21.4718 0.13342
-21.4402 0.11436
-21.4085 0.0953002
-21.3768 0.0762403
-21.3452 0.0571802
-21.3135 0.0381202
-21.2817 0.0190601
-21.25 -3.9968e-15
-21.25 -9.67224e-15
-21.2817 -0.0190601
-21.3135 -0.0381202
-21.3452 -0.0571802
-21.3768 -0.0762403
-21.4085 -0.0953002
-21.4402 -0.11436
-21.4718 -0.13342
-21.5034 -0.15248
-21.535 -0.171539
-21.5666 -0.190599
-21.5982 -0.209658
-21.6297 -0.228717
-21.6613 -0.247776
-21.6928 -0.266835
-21.7243 -0.285893
-21.7558 -0.304952
-21.7873 -0.32401
-21.8187 -0.343068
-21.8502 -0.362125
-21.8816 -0.381183
-21.913 -0.40024
-21.9444 -0.419297
-21.9758 -0.438353
-22.0072 -0.45741
-22.0385 -0.476465
-22.0698 -0.495521
-22.1012 -0.514576
-22.1325 -0.533631
-22.1637 -0.552686
-22.195 -0.57174
-22.2263 -0.590794
-22.2575 -0.609847
-22.2887 -0.6289
-22.32 -0.647953
-22.3512 -0.667005
-22.3823 -0.686056
-22.4135 -0.705108
-22.4447 -0.724158
-22.4758 -0.743209
-22.5069 -0.762259
-22.538 -0.781308
-22.5691 -0.800357
-22.6002 -0.819405
-22.6313 -0.838453
-22.6624 -0.8575
-22.6934 -0.876547
-22.7244 -0.895593
-22.7554 -0.914639
-22.7864 -0.933684
-22.8174 -0.952729
-22.8484 -0.971773
-22.8793 -0.990816
-22.9103 -1.00986
-22.9412 -1.0289
-22.9721 -1.04794
-23.003 -1.06698
-23.0339 -1.08602
-23.0648 -1.10506
-23.0957 -1.1241
-23.1265 -1.14314
-23.1574 -1.16218
-23.1882 -1.18122
-23.2194 -1.19328
-23.2177 -1.22498
-23.216 -1.25668
-23.2143 -1.28838
-23.2125 -1.32008
-23.2107 -1.35177
-23.2088 -1.38346
-23.2069 -1.41515
-23.2049 -1.44684
-23.2029 -1.47852
-23.2009 -1.5102
-23.1988 -1.54188
-23.1967 -1.57355
-23.1945 -1.60523
-23.1923 -1.63689
-23.19 -1.66856
-23.1877 -1.70022
-23.1854 -1.73188
-23.183 -1.76354
-23.1806 -1.79519
-23.1781 -1.82684
-23.1756 -1.85849
-23.173 -1.89013
-23.1704 -1.92177
-23.1678 -1.9534
-23.1651 -1.98504
-23.1624 -2.01666
-23.1596 -2.04829
-23.1568 -2.07991
-23.1539 -2.11153
-23.151 -2.14314
-23.1481 -2.17475
-23.1451 -2.20635
-23.142 -2.23795
-23.139 -2.26955
-23.1358 -2.30114
-23.1327 -2.33273
-23.1295 -2.36431
-23.1262 -2.39589
-23.1229 -2.42747
-23.1196 -2.45904
-23.1162 -2.4906
-23.1128 -2.52217
-23.1093 -2.55372
-23.1058 -2.58527
-23.1023 -2.61682
-23.0987 -2.64836
-23.095 -2.6799
-23.0914 -2.71143
-23.0876 -2.74296
-23.0839 -2.77448
-23.0801 -2.806
-23.0762 -2.83751
-23.0723 -2.86901
-23.0609 -2.95897
-23.0569 -2.99046
-23.0528 -3.02194
-23.0486 -3.05341
-23.0444 -3.08488
-23.0402 -3.11634
-23.0359 -3.1478
-23.0316 -3.17925
-23.0272 -3.21069
-23.0228 -3.24213
-23.0184 -3.27356
-23.0139 -3.30499
-23.0094 -3.33641
-23.0048 -3.36783
-23.0002 -3.39923
-22.9955 -3.43064
-22.9908 -3.46203
-22.9861 -3.49342
-22.9813 -3.5248
-22.9764 -3.55618
-22.9715 -3.58755
-22.9666 -3.61891
-22.9617 -3.65027
-22.9567 -3.68161
-22.9516 -3.71296
-22.9465 -3.74429
-22.9414 -3.77562
-22.9362 -3.80694
-22.931 -3.83825
-22.9257 -3.86956
-22.9204 -3.90086
-22.9151 -3.93215
-22.9097 -3.96344
-22.9043 -3.99472
-22.8988 -4.02599
-22.8933 -4.05725
-22.8877 -4.0885
-22.8821 -4.11975
-22.8764 -4.15099
-22.8708 -4.18222
-22.865 -4.21345
-22.8593 -4.24466
-22.8534 -4.27587
-22.8476 -4.30707
-22.8417 -4.33827
-22.8357 -4.36945
-22.8297 -4.40063
-22.8237 -4.43179
-22.8176 -4.46295
-22.8115 -4.49411
-22.8054 -4.52525
-22.7992 -4.55638
-22.7929 -4.58751
-22.7866 -4.61863
-22.7534 -4.62256
-22.7189 -4.63334
-22.6843 -4.64411
-22.6496 -4.65487
-22.615 -4.66564
-22.5804 -4.6764
-22.5457 -4.68716
-22.511 -4.69792
-22.4764 -4.70867
-22.4417 -4.71943
-22.407 -4.73018
-22.3722 -4.74092
-22.3375 -4.75166
-22.3028 -4.76241
-22.268 -4.77314
-22.2332 -4.78388
-22.1984 -4.79461
-22.1636 -4.80534
-22.1288 -4.81606
-22.094 -4.82679
-22.0591 -4.83751
-22.0243 -4.84822
-21.9894 -4.85894
-21.9545 -4.86965
-21.9196 -4.88035
-21.8847 -4.89106
-21.8498 -4.90176
-21.8148 -4.91246
-21.7799 -4.92315
-21.7449 -4.93384
-21.7099 -4.94453
-21.6749 -4.95522
-21.6399 -4.9659
-21.6049 -4.97658
-21.5698 -4.98725
-21.5348 -4.99792
-21.4997 -5.00859
-21.4646 -5.01926
-21.4295 -5.02992
-21.3944 -5.04057
-21.3593 -5.05123
-21.3241 -5.06188
-21.2889 -5.07253
-21.2538 -5.08317
-21.2186 -5.09381
-21.1834 -5.10444
-21.1481 -5.11508
-21.1129 -5.1257
-21.0776 -5.13633
-21.0424 -5.14695
-21.0071 -5.15757
-20.9718 -5.16818
-20.9365 -5.17879
-20.9011 -5.18939
-20.8658 -5.2
-20.8304 -5.21059
-20.795 -5.22119
-20.7596 -5.23178
-20.7242 -5.24236
-20.6888 -5.25294
-20.6533 -5.26352
-20.6179 -5.27409
-20.5824 -5.28466
-20.5824 -5.28466
-20.6084 -5.31101
-20.6344 -5.33736
-20.6603 -5.36371
-20.6863 -5.39005
-20.7122 -5.41639
-20.7381 -5.44272
-20.7641 -5.46905
-20.7899 -5.49537
-20.8158 -5.52169
-20.8417 -5.54801
-20.8675 -5.57432
-20.8933 -5.60063
-20.9191 -5.62693
-20.9449 -5.65323
-20.9707 -5.67953
-20.9965 -5.70582
-21.0222 -5.73211
-21.0479 -5.75839
-21.0737 -5.78467
-21.0994 -5.81094
-21.125 -5.83721
-21.1507 -5.86348
-21.1764 -5.88974
-21.202 -5.916
-21.2276 -5.94225
-21.2532 -5.9685
-21.2788 -5.99474
-21.3044 -6.02098
-21.33 -6.04722
-21.3555 -6.07345
-21.3811 -6.09968
-21.4066 -6.12591
-21.4321 -6.15213
-21.4576 -6.17834
-21.4831 -6.20456
-21.5085 -6.23077
-21.534 -6.25697
-21.5594 -6.28317
-21.5849 -6.30937
-21.6103 -6.33556
-21.6357 -6.36175
-21.6611 -6.38793
-21.6864 -6.41411
-21.7118 -6.44029
-21.7371 -6.46646
-21.7625 -6.49263
-21.7878 -6.51879
-21.8131 -6.54495
-21.8384 -6.57111
-21.8636 -6.59726
-21.8889 -6.62341
-21.9141 -6.64955
-21.9394 -6.67569
-21.9646 -6.70183
-21.9898 -6.72796
-22.015 -6.75409
-22.0402 -6.78021
-22.0654 -6.80633
-22.0905 -6.83245
-22.1157 -6.85856
-22.1408 -6.88467
-22.1659 -6.91077
-22.1931 -6.93021
-22.1836 -6.96051
-22.1741 -6.99079
-22.1645 -7.02106
-22.1549 -7.05132
-22.1453 -7.08156
-22.1356 -7.11179
-22.1259 -7.14201
-22.1161 -7.17222
-22.1063 -7.20241
-22.0964 -7.23259
-22.0865 -7.26275
-22.0766 -7.2929
-22.0666 -7.32304
-22.0566 -7.35316
-22.0465 -7.38327
-22.0364 -7.41337
-22.0263 -7.44345
-22.0161 -7.47352
-22.0059 -7.50357
-21.9956 -7.53361
-21.9853 -7.56364
-21.975 -7.59365
-21.9646 -7.62365
-21.9541 -7.65363
-21.9437 -7.6836
-21.9332 -7.71356
-21.9226 -7.7435
-21.912 -7.77342
-21.9014 -7.80333
-21.8907 -7.83323
-21.88 -7.86311
-21.8692 -7.89298
-21.8584 -7.92284
-21.8476 -7.95267
-21.8367 -7.9825
-21.8258 -8.01231
-21.8148 -8.0421
-21.8038 -8.07188
-21.7928 -8.10164
-21.7817 -8.13139
-21.7706 -8.16113
-21.7594 -8.19084
-21.7482 -8.22055
-21.737 -8.25024
-21.7257 -8.27991
-21.7144 -8.30957
-21.703 -8.33921
-21.6916 -8.36883
-21.6801 -8.39844
-21.6687 -8.42804
-21.6571 -8.45762
-21.6456 -8.48718
-21.634 -8.51673
-21.6006 -8.60103
-21.5888 -8.63052
-21.577 -8.65999
-21.5652 -8.68944
-21.5533 -8.71888
-21.5413 -8.7483
-21.5294 -8.7777
-21.5174 -8.80709
-21.5053 -8.83647
-21.4932 -8.86582
-21.4811 -8.89516
-21.469 -8.92448
-21.4568 -8.95379
-21.4445 -8.98308
-21.4322 -9.01235
-21.4199 -9.04161
-21.4075 -9.07084
-21.3951 -9.10007
-21.3827 -9.12927
-21.3702 -9.15846
-21.3577 -9.18763
-21.3451 -9.21678
-21.3325 -9.24592
-21.3199 -9.27504
-21.3072 -9.30414
-21.2944 -9.33323
-21.2817 -9.36229
-21.2689 -9.39134
-21.256 -9.42037
-21.2432 -9.44939
-21.2302 -9.47839
-21.2173 -9.50737
-21.2043 -9.53633
-21.1912 -9.56527
-21.1781 -9.5942
-21.165 -9.6231
-21.1519 -9.65199
-21.1387 -9.68087
-21.1254 -9.70972
-21.1122 -9.73856
-21.0988 -9.76738
-21.0855 -9.79617
-21.0721 -9.82496
-21.0586 -9.85372
-21.0452 -9.88246
-21.0317 -9.91119
-21.0181 -9.9399
-21.0045 -9.96859
-20.9909 -9.99726
-20.9772 -10.0259
-20.9635 -10.0545
-20.9498 -10.0832
-20.936 -10.1118
-20.9221 -10.1403
-20.889 -10.1359
-20.8528 -10.1377
-20.8166 -10.1395
-20.7804 -10.1414
-20.7442 -10.1432
-20.708 -10.145
-20.6717 -10.1468
-20.6355 -10.1486
-20.5992 -10.1504
-20.5629 -10.1522
-20.5267 -10.154
-20.4904 -10.1557
-20.454 -10.1575
-20.4177 -10.1593
-20.3814 -10.161
-20.345 -10.1628
-20.3087 -10.1645
-20.2723 -10.1662
-20.2359 -10.168
-20.1995 -10.1697
-20.1631 -10.1714
-20.1266 -10.1731
-20.0902 -10.1748
-20.0537 -10.1765
-20.0173 -10.1782
-19.9808 -10.1799
-19.9443 -10.1816
-19.9078 -10.1833
-19.8713 -10.1849
-19.8348 -10.1866
-19.7982 -10.1882
-19.7617 -10.1899
-19.7251 -10.1915
-19.6885 -10.1931
-19.6519 -10.1948
-19.6153 -10.1964
-19.5787 -10.198
-19.542 -10.1996
-19.5054 -10.2012
-19.4687 -10.2028
-19.432 -10.2044
-19.3953 -10.2059
-19.3586 -10.2075
-19.3219 -10.2091
-19.2852 -10.2106
-19.2484 -10.2122
-19.2117 -10.2137
-19.1749 -10.2152
-19.1381 -10.2168
-19.1013 -10.2183
-19.0645 -10.2198
-19.0276 -10.2213
-18.9908 -10.2228
-18.9539 -10.2243
-18.9171 -10.2257
-18.8802 -10.2272
-18.8433 -10.2287
-18.8063 -10.2301
-18.7694 -10.2316
-18.7325 -10.233
-18.6955 -10.2344
-18.6585 -10.2359
-18.6215 -10.2373
-18.6215 -10.2373
-18.6401 -10.2693
-18.6588 -10.3012
-18.6774 -10.3332
-18.6959 -10.3652
-18.7145 -10.3971
-18.7331 -10.4291
-18.7516 -10.461
-18.7701 -10.493
-18.7887 -10.5249
-18.8071 -10.5568
-18.8256 -10.5887
-18.8441 -10.6206
-18.8626 -10.6525
-18.881 -10.6844
-18.8994 -10.7163
-18.9178 -10.7482
-18.9362 -10.78
-18.9546 -10.8119
-18.973 -10.8437
-18.9914 -10.8756
-19.0097 -10.9074
-19.028 -10.9392
-19.0464 -10.971
-19.0647 -11.0029
-19.0829 -11.0347
-19.1012 -11.0665
-19.1195 -11.0982
-19.1377 -11.13
-19.156 -11.1618
-19.1742 -11.1936
-19.1924 -11.2253
-19.2106 -11.2571
-19.2288 -11.2888
-19.247 -11.3205
-19.2651 -11.3523
-19.2833 -11.384
-19.3014 -11.4157
-19.3195 -11.4474
-19.3377 -11.4791
-19.3558 -11.5108
-19.3738 -11.5425
-19.3919 -11.5741
-19.41 -11.6058
-19.428 -11.6375
-19.4461 -11.6691
-19.4641 -11.7008
-19.4821 -11.7324
-19.5001 -11.764
-19.5181 -11.7956
-19.5361 -11.8273
-19.554 -11.8589
-19.572 -11.8905
-19.5899 -11.9221
-19.6079 -11.9537
-19.6258 -11.9852
-19.6437 -12.0168
-19.6616 -12.0484
-19.6795 -12.0799
-19.6974 -12.1115
-19.7152 -12.143
-19.7331 -12.1746
-19.7509 -12.2061
-19.7724 -12.2317
-19.7557 -12.2587
-19.7389 -12.2856
-19.7221 -12.3126
-19.7053 -12.3395
-19.6884 -12.3664
-19.6715 -12.3933
-19.6546 -12.4201
-19.6376 -12.4469
-19.6206 -12.4737
-19.6036 -12.5005
-19.5865 -12.5273
-19.5693 -12.554
-19.5522 -12.5807
-19.535 -12.6074
-19.5178 -12.6341
-19.5005 -12.6607
-19.4832 -12.6873
-19.4658 -12.7139
-19.4485 -12.7405
-19.4311 -12.767
-19.4136 -12.7935
-19.3961 -12.82
-19.3786 -12.8465
-19.361 -12.873
-19.3434 -12.8994
-19.3258 -12.9258
-19.3081 -12.9522
-19.2904 -12.9785
-19.2727 -13.0048
-19.2549 -13.0311
-19.2371 -13.0574
-19.2193 -13.0837
-19.2014 -13.1099
-19.1835 -13.1361
-19.1655 -13.1623
-19.1475 -13.1884
-19.1295 -13.2146
-19.1114 -13.2407
-19.0933 -13.2668
-19.0752 -13.2928
-19.057 -13.3189
-19.0388 -13.3449
-19.0206 -13.3708
-19.0023 -13.3968
-18.984 -13.4227
-18.9657 -13.4486
-18.9473 -13.4745
-18.9289 -13.5004
-18.9104 -13.5262
-18.8919 -13.552
-18.8734 -13.5778
-18.8548 -13.6036
-18.8363 -13.6293
-18.783 -13.7027
-18.7642 -13.7283
-18.7455 -13.7539
-18.7267 -13.7795
-18.7078 -13.805
-18.689 -13.8306
-18.6701 -13.8561
-18.6511 -13.8816
-18.6322 -13.907
-18.6132 -13.9324
-18.5941 -13.9578
-18.575 -13.9832
-18.5559 -14.0086
-18.5368 -14.0339
-18.5176 -14.0592
-18.4984 -14.0845
-18.4791 -14.1097
-18.4599 -14.1349
-18.4405 -14.1601
-18.4212 -14.1853
-18.4018 -14.2104
-18.3824 -14.2355
-18.3629 -14.2606
-18.3434 -14.2857
-18.3239 -14.3107
-18.3044 -14.3357
-18.2848 -14.3607
-18.2651 -14.3857
-18.2455 -14.4106
-18.2258 -14.4355
-18.2061 -14.4603
-18.1863 -14.4852
-18.1665 -14.51
-18.1467 -14.5348
-18.1268 -14.5596
-18.1069 -14.5843
-18.087 -14.609
-18.067 -14.6337
-18.047 -14.6584
-18.027 -14.683
-18.0069 -14.7076
-17.9868 -14.7322
-17.9667 -14.7567
-17.9465 -14.7812
-17.9263 -14.8057
-17.9061 -14.8302
-17.8858 -14.8546
-17.8655 -14.879
-17.8452 -14.9034
-17.8248 -14.9277
-17.8044 -14.9521
-17.784 -14.9764
-17.7635 -15.0006
-17.743 -15.0249
-17.7121 -15.0123
-17.6766 -15.0051
-17.641 -14.9979
-17.6055 -14.9906
-17.57 -14.9834
-17.5345 -14.9761
-17.4989 -14.9689
-17.4633 -14.9616
-17.4278 -14.9543
-17.3922 -14.947
-17.3566 -14.9397
-17.321 -14.9324
-17.2854 -14.9251
-17.2497 -14.9178
-17.2141 -14.9104
-17.1785 -14.9031
-17.1428 -14.8957
-17.1071 -14.8884
-17.0715 -14.881
-17.0358 -14.8736
-17.0001 -14.8662
-16.9644 -14.8588
-16.9287 -14.8514
-16.8929 -14.844
-16.8572 -14.8365
-16.8214 -14.8291
-16.7857 -14.8217
-16.7499 -14.8142
-16.7141 -14.8067
-16.6783 -14.7992
-16.6425 -14.7918
-16.6067 -14.7843
-16.5709 -14.7768
-16.535 -14.7692
-16.4992 -14.7617
-16.4633 -14.7542
-16.4274 -14.7466
-16.3915 -14.7391
-16.3556 -14.7315
-16.3197 -14.7239
-16.2838 -14.7163
-16.2479 -14.7087
-16.2119 -14.7011
-16.176 -14.6935
-16.14 -14.6859
-16.104 -14.6782
-16.068 -14.6706
-16.032 -14.6629
-15.996 -14.6552
-15.96 -14.6475
-15.924 -14.6399
-15.8879 -14.6321
-15.8519 -14.6244
-15.8158 -14.6167
-15.7797 -14.609
-15.7436 -14.6012
-15.7075 -14.5934
-15.6714 -14.5857
-15.6352 -14.5779
-15.5991 -14.5701
-15.5629 -14.5623
-15.5268 -14.5545
-15.4906 -14.5466
-15.4906 -14.5466
-15.5007 -14.5822
-15.5107 -14.6179
-15.5208 -14.6535
-15.5309 -14.689
-15.5409 -14.7246
-15.5509 -14.7602
-15.5609 -14.7957
-15.5709 -14.8313
-15.5809 -14.8668
-15.5909 -14.9023
-15.6009 -14.9378
-15.6108 -14.9733
-15.6208 -15.0088
-15.6307 -15.0443
-15.6406 -15.0797
-15.6505 -15.1152
-15.6604 -15.1506
-15.6703 -15.186
-15.6802 -15.2215
-15.6901 -15.2569
-15.6999 -15.2923
-15.7098 -15.3276
-15.7196 -15.363
-15.7294 -15.3984
-15.7392 -15.4337
-15.749 -15.4691
-15.7588 -15.5044
-15.7686 -15.5397
-15.7783 -15.575
-15.7881 -15.6103
-15.7978 -15.6456
-15.8076 -15.6809
-15.8173 -15.7161
-15.827 -15.7514
-15.8367 -15.7866
-15.8464 -15.8219
-15.8561 -15.8571
-15.8657 -15.8923
-15.8754 -15.9275
-15.885 -15.9627
-15.8947 -15.9979
-15.9043 -16.0331
-15.9139 -16.0682
-15.9235 -16.1034
-15.9331 -16.1385
-15.9427 -16.1737
-15.9523 -16.2088
-15.9619 -16.2439
-15.9714 -16.279
-15.981 -16.3141
-15.9905 -16.3492
-16.0001 -16.3843
-16.0096 -16.4193
-16.0191 -16.4544
-16.0286 -16.4894
-16.0381 -16.5245
-16.0476 -16.5595
-16.0571 -16.5945
-16.0665 -16.6295
-16.076 -16.6645
-16.0854 -16.6995
-16.0949 -16.7345
-16.1093 -16.7646
-16.0864 -16.7866
-16.0635 -16.8085
-16.0405 -16.8305
-16.0175 -16.8523
-15.9945 -16.8742
-15.9714 -16.896
-15.9484 -16.9178
-15.9252 -16.9396
-15.9021 -16.9613
-15.8789 -16.983
-15.8557 -17.0047
-15.8325 -17.0263
-15.8092 -17.0479
-15.7859 -17.0695
-15.7626 -17.091
-15.7393 -17.1125
-15.7159 -17.134
-15.6925 -17.1554
-15.669 -17.1768
-15.6456 -17.1982
-15.6221 -17.2196
-15.5985 -17.2409
-15.575 -17.2622
-15.5514 -17.2834
-15.5278 -17.3046
-15.5041 -17.3258
-15.4805 -17.347
-15.4568 -17.3681
-15.433 -17.3892
-15.4093 -17.4102
-15.3855 -17.4313
-15.3617 -17.4523
-15.3378 -17.4732
-15.314 -17.4941
-15.2901 -17.515
-15.2661 -17.5359
-15.2422 -17.5567
-15.2182 -17.5775
-15.1942 -17.5983
-15.1701 -17.619
-15.1461 -17.6397
-15.122 -17.6604
-15.0978 -17.681
-15.0737 -17.7016
-15.0495 -17.7222
-15.0253 -17.7427
-15.001 -17.7632
-14.9768 -17.7837
-14.9525 -17.8041
-14.9282 -17.8245
-14.9038 -17.8449
-14.8794 -17.8652
-14.855 -17.8855
-14.7851 -17.9433
-14.7606 -17.9635
-14.7361 -17.9836
-14.7115 -18.0037
-14.6869 -18.0238
-14.6623 -18.0438
-14.6377 -18.0638
-14.613 -18.0838
-14.5883 -18.1037
-14.5635 -18.1236
-14.5388 -18.1435
-14.514 -18.1633
-14.4892 -18.1831
-14.4643 -18.2029
-14.4395 -18.2226
-14.4146 -18.2423
-14.3896 -18.262
-14.3647 -18.2816
-14.3397 -18.3012
-14.3147 -18.3208
-14.2897 -18.3403
-14.2646 -18.3598
-14.2396 -18.3793
-14.2144 -18.3987
-14.1893 -18.4181
-14.1641 -18.4374
-14.139 -18.4568
-14.1137 -18.4761
-14.0885 -18.4953
-14.0632 -18.5145
-14.0379 -18.5337
-14.0126 -18.5529
-13.9873 -18.572
-13.9619 -18.5911
-13.9365 -18.6101
-13.9111 -18.6291
-13.8856 -18.6481
-13.8602 -18.667
-13.8347 -18.6859
-13.8091 -18.7048
-13.7836 -18.7237
-13.758 -18.7425
-13.7324 -18.7612
-13.7068 -18.78
-13.6811 -18.7987
-13.6554 -18.8173
-13.6297 -18.836
-13.604 -18.8545
-13.5782 -18.8731
-13.5525 -18.8916
-13.5266 -18.9101
-13.5008 -18.9286
-13.475 -18.947
-13.4491 -18.9654
-13.4222 -18.9455
-13.3896 -18.9297
-13.357 -18.9138
-13.3244 -18.898
-13.2918 -18.8821
-13.2592 -18.8663
-13.2265 -18.8504
-13.1939 -18.8345
-13.1613 -18.8186
-13.1286 -18.8027
-13.0959 -18.7868
-13.0633 -18.7708
-13.0306 -18.7549
-12.9979 -18.7389
-12.9652 -18.723
-12.9325 -18.707
-12.8998 -18.691
-12.8671 -18.675
-12.8344 -18.659
-12.8017 -18.6429
-12.7689 -18.6269
-12.7362 -18.6109
-12.7034 -18.5948
-12.6707 -18.5787
-12.6379 -18.5626
-12.6051 -18.5465
-12.5723 -18.5304
-12.5395 -18.5143
-12.5067 -18.4982
-12.4739 -18.482
-12.4411 -18.4659
-12.4083 -18.4497
-12.3754 -18.4335
-12.3426 -18.4173
-12.3097 -18.4011
-12.2769 -18.3849
-12.244 -18.3687
-12.2111 -18.3524
-12.1782 -18.3362
-12.1453 -18.3199
-12.1124 -18.3036
-12.0795 -18.2873
-12.0466 -18.271
-12.0137 -18.2547
-11.9807 -18.2383
-11.9478 -18.222
-11.9148 -18.2056
-11.8819 -18.1893
-11.8489 -18.1729
-11.8159 -18.1565
-11.7829 -18.14
-11.7499 -18.1236
-11.7169 -18.1072
-11.6839 -18.0907
-11.6509 -18.0742
-11.6178 -18.0578
-11.5848 -18.0413
-11.5517 -18.0247
-11.5187 -18.0082
-11.4856 -17.9917
-11.4525 -17.9751
-11.4194 -17.9586
-11.3863 -17.942
-11.3863 -17.942
-11.3872 -17.979
-11.3881 -18.016
-11.389 -18.053
-11.3899 -18.0899
-11.3908 -18.1269
-11.3917 -18.1638
-11.3925 -18.2007
-11.3934 -18.2376
-11.3942 -18.2745
-11.395 -18.3114
-11.3959 -18.3483
-11.3967 -18.3851
-11.3975 -18.422
-11.3983 -18.4588
-11.3991 -18.4956
-11.3999 -18.5324
-11.4006 -18.5692
-11.4014 -18.606
-11.4022 -18.6427
-11.4029 -18.6795
-11.4036 -18.7162
-11.4044 -18.7529
-11.4051 -18.7897
-11.4058 -18.8263
-11.4065 -18.863
-11.4072 -18.8997
-11.4079 -18.9363
-11.4086 -18.973
-11.4093 -19.0096
-11.4099 -19.0462
-11.4106 -19.0828
-11.4113 -19.1194
-11.4119 -19.156
-11.4125 -19.1926
-11.4132 -19.2291
-11.4138 -19.2656
-11.4144 -19.3022
-11.415 -19.3387
-11.4156 -19.3752
-11.4162 -19.4117
-11.4168 -19.4481
-11.4174 -19.4846
-11.418 -19.5211
-11.4185 -19.5575
-11.4191 -19.5939
-11.4196 -19.6303
-11.4202 -19.6667
-11.4207 -19.7031
-11.4212 -19.7395
-11.4218 -19.7759
-11.4223 -19.8122
-11.4228 -19.8486
