-15.6122 19.6679
-15.6055 19.6378
-15.5987 19.6077
-15.592 19.5775
-15.5852 19.5474
-15.5785 19.5172
-15.5717 19.4871
-15.565 19.4569
-15.5582 19.4268
-15.5514 19.3966
-15.5446 19.3664
-15.5379 19.3362
-15.5311 19.3061
-15.5243 19.2759
-15.5175 19.2457
-15.5107 19.2155
-15.5039 19.1852
-15.4971 19.155
-15.4903 19.1248
-15.4835 19.0946
-15.4766 19.0643
-15.4698 19.0341
-15.463 19.0039
-15.4561 18.9736
-15.4493 18.9433
-15.4424 18.9131
-15.4356 18.8828
-15.4287 18.8525
-15.4219 18.8222
-15.415 18.792
-15.4081 18.7617
-15.4013 18.7314
-15.3944 18.701
-15.3875 18.6707
-15.3806 18.6404
-15.3737 18.6101
-15.3668 18.5798
-15.3599 18.5494
-15.353 18.5191
-15.3461 18.4887
-15.3391 18.4584
-15.3322 18.428
-15.3253 18.3976
-15.3183 18.3672
-15.3114 18.3369
-15.3044 18.3065
-15.2975 18.2761
-15.2905 18.2457
-15.2835 18.2153
-15.2766 18.1848
-15.2696 18.1544
-15.2626 18.124
-15.2556 18.0936
-15.2486 18.0631
-15.2416 18.0327
-15.2346 18.0022
-15.2276 17.9718
-15.2206 17.9413
-15.2136 17.9108
-15.2136 17.9108
-15.2425 17.9227
-15.2714 17.9345
-15.3004 17.9464
-15.3293 17.9582
-15.3582 17.97
-15.3871 17.9819
-15.416 17.9937
-15.4449 18.0055
-15.4738 18.0173
-15.5027 18.0291
-15.5316 18.0409
-15.5605 18.0527
-15.5893 18.0645
-15.6182 18.0763
-15.6471 18.088
-15.6759 18.0998
-15.7048 18.1115
-15.7336 18.1233
-15.7624 18.135
-15.7913 18.1468
-15.8201 18.1585
-15.8489 18.1702
-15.8777 18.182
-15.9066 18.1937
-15.9354 18.2054
-15.9642 18.2171
-15.993 18.2288
-16.0217 18.2405
-16.0505 18.2521
-16.0793 18.2638
-16.1081 18.2755
-16.1369 18.2872
-16.1656 18.2988
-16.1944 18.3105
-16.2231 18.3221
-16.2519 18.3338
-16.2806 18.3454
-16.3094 18.357
-16.3381 18.3686
-16.3668 18.3803
-16.3955 18.3919
-16.4243 18.4035
-16.453 18.4151
-16.4817 18.4267
-16.5104 18.4383
-16.5391 18.4499
-16.5678 18.4614
-16.5965 18.473
-16.6251 18.4846
-16.6538 18.4961
-16.6825 18.5077
-16.7112 18.5192
-16.7398 18.5308
-16.7685 18.5423
-16.7971 18.5539
-16.8258 18.5654
-16.8544 18.5769
-16.8831 18.5884
-16.9117 18.6
-16.9403 18.6115
-16.9689 18.623
-16.9976 18.6345
-17.0262 18.646
-17.0548 18.6574
-17.0834 18.6689
-17.112 18.6804
-17.1406 18.6919
-17.1692 18.7033
-17.1978 18.7148
-17.2263 18.7263
-17.2549 18.7377
-17.2791 18.7532
-17.2995 18.7344
-17.3199 18.7155
-17.3403 18.6967
-17.3606 18.6778
-17.381 18.6588
-17.4013 18.6399
-17.4216 18.6209
-17.4418 18.6019
-17.4621 18.5829
-17.4823 18.5639
-17.5025 18.5448
-17.5227 18.5258
-17.5429 18.5067
-17.563 18.4875
-17.5832 18.4684
-17.6033 18.4492
-17.6234 18.4301
-17.6434 18.4108
-17.6635 18.3916
-17.6835 18.3724
-17.7035 18.3531
-17.7235 18.3338
-17.7434 18.3145
-17.7634 18.2951
-17.7833 18.2758
-17.8032 18.2564
-17.8231 18.237
-17.8429 18.2176
-17.8628 18.1981
-17.8826 18.1786
-17.9024 18.1592
-17.9221 18.1396
-17.9419 18.1201
-17.9616 18.1006
-17.9813 18.081
-18.001 18.0614
-18.0207 18.0418
-18.0403 18.0221
-18.0599 18.0025
-18.0795 17.9828
-18.0991 17.9631
-18.1187 17.9433
-18.1382 17.9236
-18.1577 17.9038
-18.1772 17.884
-18.1967 17.8642
-18.2161 17.8444
-18.2356 17.8245
-18.255 17.8047
-18.2744 17.7848
-18.2937 17.7648
-18.3131 17.7449
-18.3324 17.7249
-18.3517 17.705
-18.371 17.685
-18.3902 17.6649
-18.4094 17.6449
-18.4286 17.6248
-18.4478 17.6048
-18.467 17.5846
-18.4861 17.5645
-18.5396 17.5081
-18.5586 17.4879
-18.5777 17.4677
-18.5967 17.4474
-18.6157 17.4272
-18.6347 17.4069
-18.6536 17.3866
-18.6725 17.3662
-18.6914 17.3459
-18.7103 17.3255
-18.7292 17.3051
-18.748 17.2847
-18.7669 17.2643
-18.7856 17.2438
-18.8044 17.2233
-18.8232 17.2029
-18.8419 17.1823
-18.8606 17.1618
-18.8793 17.1412
-18.898 17.1207
-18.9166 17.1001
-18.9352 17.0795
-18.9538 17.0588
-18.9724 17.0382
-18.9909 17.0175
-19.0094 16.9968
-19.028 16.9761
-19.0464 16.9553
-19.0649 16.9346
-19.0833 16.9138
-19.1017 16.893
-19.1201 16.8722
-19.1385 16.8513
-19.1568 16.8305
-19.1752 16.8096
-19.1935 16.7887
-19.2117 16.7678
-19.23 16.7469
-19.2482 16.7259
-19.2664 16.7049
-19.2846 16.6839
-19.3028 16.6629
-19.3209 16.6419
-19.339 16.6208
-19.3571 16.5997
-19.3752 16.5786
-19.3933 16.5575
-19.4113 16.5364
-19.4293 16.5152
-19.4473 16.4941
-19.4652 16.4729
-19.4831 16.4517
-19.5011 16.4304
-19.5189 16.4092
-19.5368 16.3879
-19.5546 16.3666
-19.5725 16.3453
-19.5903 16.324
-19.608 16.3026
-19.6258 16.2812
-19.6435 16.2599
-19.6612 16.2384
-19.6444 16.2152
-19.6314 16.1873
-19.6184 16.1593
-19.6054 16.1314
-19.5924 16.1035
-19.5794 16.0756
-19.5664 16.0476
-19.5534 16.0197
-19.5404 15.9917
-19.5274 15.9638
-19.5143 15.9358
-19.5013 15.9079
-19.4883 15.8799
-19.4752 15.8519
-19.4622 15.824
-19.4491 15.796
-19.436 15.768
-19.423 15.74
-19.4099 15.712
-19.3968 15.684
-19.3837 15.656
-19.3706 15.628
-19.3575 15.6
-19.3444 15.572
-19.3313 15.544
-19.3182 15.516
-19.3051 15.4879
-19.292 15.4599
-19.2788 15.4319
-19.2657 15.4038
-19.2525 15.3758
-19.2394 15.3477
-19.2262 15.3197
-19.2131 15.2916
-19.1999 15.2635
-19.1867 15.2355
-19.1735 15.2074
-19.1604 15.1793
-19.1472 15.1512
-19.134 15.1231
-19.1208 15.095
-19.1075 15.0669
-19.0943 15.0388
-19.0811 15.0107
-19.0679 14.9826
-19.0546 14.9545
-19.0414 14.9264
-19.0281 14.8982
-19.0149 14.8701
-19.0016 14.842
-18.9884 14.8138
-18.9751 14.7857
-18.9618 14.7575
-18.9485 14.7294
-18.9352 14.7012
-18.9219 14.673
-18.9086 14.6448
-18.8953 14.6167
-18.882 14.5885
-18.8686 14.5603
-18.8553 14.5321
-18.842 14.5039
-18.8286 14.4757
-18.8153 14.4475
-18.8019 14.4193
-18.7885 14.391
-18.7752 14.3628
-18.7618 14.3346
-18.7484 14.3063
-18.735 14.2781
-18.7216 14.2498
-18.7082 14.2216
-18.7082 14.2216
-18.739 14.227
-18.7698 14.2323
-18.8006 14.2377
-18.8314 14.243
-18.8622 14.2484
-18.8929 14.2537
-18.9237 14.259
-18.9545 14.2643
-18.9852 14.2697
-19.016 14.275
-19.0467 14.2803
-19.0775 14.2856
-19.1082 14.2909
-19.1389 14.2962
-19.1696 14.3015
-19.2003 14.3068
-19.231 14.312
-19.2617 14.3173
-19.2924 14.3226
-19.3231 14.3279
-19.3538 14.3331
-19.3844 14.3384
-19.4151 14.3436
-19.4458 14.3489
-19.4764 14.3541
-19.5071 14.3593
-19.5377 14.3646
-19.5683 14.3698
-19.5989 14.375
-19.6296 14.3802
-19.6602 14.3855
-19.6908 14.3907
-19.7214 14.3959
-19.752 14.4011
-19.7826 14.4063
-19.8131 14.4114
-19.8437 14.4166
-19.8743 14.4218
-19.9048 14.427
-19.9354 14.4322
-19.9659 14.4373
-19.9965 14.4425
-20.027 14.4476
-20.0575 14.4528
-20.0881 14.458
-20.1186 14.4631
-20.1491 14.4682
-20.1796 14.4734
-20.2101 14.4785
-20.2406 14.4836
-20.2711 14.4888
-20.3016 14.4939
-20.332 14.499
-20.3625 14.5041
-20.393 14.5092
-20.4234 14.5143
-20.4539 14.5194
-20.4843 14.5245
-20.5147 14.5296
-20.5452 14.5347
-20.5756 14.5397
-20.606 14.5448
-20.6364 14.5499
-20.6669 14.555
-20.6973 14.56
-20.7277 14.5651
-20.7581 14.5701
-20.7884 14.5752
-20.8188 14.5802
-20.8492 14.5853
-20.8796 14.5903
-20.9065 14.6003
-20.9224 14.5775
-20.9382 14.5547
-20.9541 14.5319
-20.9699 14.5091
-20.9857 14.4862
-21.0015 14.4634
-21.0172 14.4405
-21.0329 14.4176
-21.0486 14.3946
-21.0643 14.3717
-21.0799 14.3487
-21.0955 14.3258
-21.1111 14.3028
-21.1267 14.2798
-21.1422 14.2568
-21.1578 14.2337
-21.1733 14.2107
-21.1887 14.1876
-21.2042 14.1645
-21.2196 14.1414
-21.235 14.1183
-21.2503 14.0951
-21.2657 14.072
-21.281 14.0488
-21.2963 14.0256
-21.3116 14.0024
-21.3268 13.9792
-21.342 13.9559
-21.3572 13.9327
-21.3724 13.9094
-21.3875 13.8861
-21.4026 13.8628
-21.4177 13.8395
-21.4328 13.8162
-21.4478 13.7928
-21.4628 13.7694
-21.4778 13.746
-21.4928 13.7226
-21.5077 13.6992
-21.5226 13.6758
-21.5375 13.6523
-21.5524 13.6289
-21.5672 13.6054
-21.582 13.5819
-21.5968 13.5584
-21.6115 13.5348
-21.6263 13.5113
-21.641 13.4877
-21.6557 13.4641
-21.6703 13.4405
-21.6849 13.4169
-21.6995 13.3933
-21.7141 13.3696
-21.7287 13.346
-21.7432 13.3223
-21.7577 13.2986
-21.7722 13.2749
-21.7866 13.2512
-21.801 13.2274
-21.8154 13.2037
-21.8298 13.1799
-21.8699 13.1133
-21.8841 13.0895
-21.8984 13.0656
-21.9126 13.0418
-21.9268 13.0179
-21.941 12.994
-21.9551 12.9701
-21.9692 12.9462
-21.9833 12.9222
-21.9974 12.8983
-22.0114 12.8743
-22.0254 12.8503
-22.0394 12.8263
-22.0534 12.8023
-22.0673 12.7783
-22.0812 12.7542
-22.0951 12.7302
-22.1089 12.7061
-22.1228 12.682
-22.1366 12.6579
-22.1503 12.6338
-22.1641 12.6096
-22.1778 12.5855
-22.1915 12.5613
-22.2052 12.5371
-22.2188 12.5129
-22.2324 12.4887
-22.246 12.4645
-22.2596 12.4403
-22.2731 12.416
-22.2866 12.3917
-22.3001 12.3675
-22.3136 12.3432
-22.327 12.3188
-22.3404 12.2945
-22.3538 12.2702
-22.3672 12.2458
-22.3805 12.2214
-22.3938 12.1971
-22.4071 12.1727
-22.4203 12.1482
-22.4335 12.1238
-22.4467 12.0994
-22.4599 12.0749
-22.473 12.0504
-22.4861 12.0259
-22.4992 12.0014
-22.5123 11.9769
-22.5253 11.9524
-22.5383 11.9279
-22.5513 11.9033
-22.5643 11.8787
-22.5772 11.8541
-22.5901 11.8295
-22.603 11.8049
-22.6158 11.7803
-22.6286 11.7556
-22.6414 11.731
-22.6542 11.7063
-22.6669 11.6816
-22.6796 11.6569
-22.6923 11.6322
-22.6709 11.6131
-22.6522 11.5886
-22.6335 11.5642
-22.6148 11.5397
-22.5961 11.5152
-22.5774 11.4907
-22.5587 11.4662
-22.54 11.4417
-22.5213 11.4173
-22.5026 11.3928
-22.4838 11.3683
-22.4651 11.3438
-22.4463 11.3192
-22.4276 11.2947
-22.4088 11.2702
-22.3901 11.2457
-22.3713 11.2212
-22.3525 11.1967
-22.3337 11.1721
-22.3149 11.1476
-22.2961 11.1231
-22.2773 11.0985
-22.2585 11.074
-22.2397 11.0495
-22.2209 11.0249
-22.202 11.0004
-22.1832 10.9758
-22.1643 10.9513
-22.1455 10.9267
-22.1266 10.9021
-22.1078 10.8776
-22.0889 10.853
-22.07 10.8284
-22.0511 10.8039
-22.0322 10.7793
-22.0133 10.7547
-21.9944 10.7301
-21.9755 10.7055
-21.9566 10.6809
-21.9377 10.6563
-21.9187 10.6317
-21.8998 10.6071
-21.8808 10.5825
-21.8619 10.5579
-21.8429 10.5333
-21.8239 10.5087
-21.8049 10.4841
-21.786 10.4594
-21.767 10.4348
-21.748 10.4102
-21.729 10.3855
-21.7099 10.3609
-21.6909 10.3363
-21.6719 10.3116
-21.6528 10.287
-21.6338 10.2623
-21.6147 10.2377
-21.5957 10.213
-21.5766 10.1883
-21.5575 10.1637
-21.5385 10.139
-21.5194 10.1143
-21.5003 10.0897
-21.4812 10.065
-21.462 10.0403
-21.4429 10.0156
-21.4238 9.99091
-21.4047 9.96621
-21.3855 9.94151
-21.3664 9.91681
-21.3472 9.8921
-21.328 9.86739
-21.328 9.86739
-21.3593 9.86601
-21.3905 9.86462
-21.4217 9.86322
-21.4529 9.86183
-21.4842 9.86042
-21.5154 9.85902
-21.5466 9.85761
-21.5777 9.8562
-21.6089 9.85478
-21.6401 9.85336
-21.6713 9.85194
-21.7024 9.85052
-21.7336 9.84909
-21.7647 9.84765
-21.7958 9.84622
-21.827 9.84478
-21.8581 9.84333
-21.8892 9.84189
-21.9203 9.84044
-21.9514 9.83898
-21.9825 9.83752
-22.0136 9.83606
-22.0446 9.8346
-22.0757 9.83313
-22.1068 9.83166
-22.1378 9.83019
-22.1689 9.82871
-22.1999 9.82723
-22.2309 9.82575
-22.262 9.82426
-22.293 9.82277
-22.324 9.82128
-22.355 9.81979
-22.386 9.81829
-22.417 9.81678
-22.4479 9.81528
-22.4789 9.81377
-22.5099 9.81226
-22.5408 9.81074
-22.5718 9.80923
-22.6027 9.80771
-22.6337 9.80618
-22.6646 9.80466
-22.6955 9.80313
-22.7264 9.80159
-22.7574 9.80006
-22.7883 9.79852
-22.8192 9.79698
-22.85 9.79543
-22.8809 9.79388
-22.9118 9.79233
-22.9427 9.79078
-22.9735 9.78922
-23.0044 9.78766
-23.0352 9.7861
-23.0661 9.78454
-23.0969 9.78297
-23.1277 9.7814
-23.1586 9.77983
-23.1894 9.77825
-23.2202 9.77667
-23.251 9.77509
-23.2818 9.7735
-23.3126 9.77192
-23.3433 9.77033
-23.3741 9.76873
-23.4049 9.76714
-23.4357 9.76554
-23.4664 9.76394
-23.4972 9.76234
-23.5279 9.76073
-23.5563 9.76468
-23.567 9.73902
-23.5776 9.71334
-23.5881 9.68765
-23.5987 9.66195
-23.6092 9.63624
-23.6197 9.61051
-23.6301 9.58478
-23.6405 9.55903
-23.6509 9.53327
-23.6613 9.5075
-23.6716 9.48172
-23.682 9.45593
-23.6922 9.43013
-23.7025 9.40431
-23.7127 9.37849
-23.7229 9.35265
-23.7331 9.3268
-23.7433 9.30095
-23.7534 9.27508
-23.7635 9.2492
-23.7735 9.2233
-23.7836 9.1974
-23.7936 9.17149
-23.8035 9.14556
-23.8135 9.11963
-23.8234 9.09368
-23.8333 9.06773
-23.8432 9.04176
-23.853 9.01578
-23.8628 8.98979
-23.8726 8.96379
-23.8823 8.93778
-23.8921 8.91176
-23.9018 8.88573
-23.9114 8.85969
-23.9211 8.83363
-23.9307 8.80757
-23.9402 8.7815
-23.9498 8.75541
-23.9593 8.72932
-23.9688 8.70321
-23.9783 8.6771
-23.9877 8.65097
-23.9971 8.62484
-24.0065 8.59869
-24.0159 8.57254
-24.0252 8.54637
-24.0345 8.52019
-24.0437 8.49401
-24.053 8.46781
-24.0622 8.44161
-24.0714 8.41539
-24.0805 8.38916
-24.0897 8.36293
-24.0988 8.33668
-24.1078 8.31042
-24.1169 8.28416
-24.1259 8.25788
-24.1348 8.23159
-24.1438 8.2053
-24.1527 8.17899
-24.1775 8.10537
-24.1863 8.07902
-24.1951 8.05267
-24.2039 8.02631
-24.2126 7.99994
-24.2213 7.97356
-24.23 7.94717
-24.2386 7.92077
-24.2472 7.89436
-24.2558 7.86794
-24.2644 7.84152
-24.2729 7.81508
-24.2814 7.78864
-24.2899 7.76218
-24.2983 7.73572
-24.3067 7.70924
-24.3151 7.68276
-24.3235 7.65627
-24.3318 7.62977
-24.3401 7.60326
-24.3484 7.57674
-24.3566 7.55021
-24.3648 7.52368
-24.373 7.49713
-24.3812 7.47057
-24.3893 7.44401
-24.3974 7.41744
-24.4054 7.39086
-24.4135 7.36427
-24.4215 7.33767
-24.4295 7.31106
-24.4374 7.28445
-24.4453 7.25782
-24.4532 7.23119
-24.4611 7.20455
-24.4689 7.1779
-24.4767 7.15124
-24.4845 7.12457
-24.4922 7.09789
-24.5 7.07121
-24.5076 7.04452
-24.5153 7.01782
-24.5229 6.99111
-24.5305 6.96439
-24.5381 6.93766
-24.5457 6.91093
-24.5532 6.88419
-24.5607 6.85744
-24.5681 6.83068
-24.5755 6.80391
-24.5829 6.77714
-24.5903 6.75035
-24.5976 6.72356
-24.6049 6.69677
-24.6122 6.66996
-24.6195 6.64314
-24.6267 6.61632
-24.6339 6.58949
-24.6411 6.56265
-24.6482 6.53581
-24.6553 6.50895
-24.6624 6.48209
-24.6373 6.46803
-24.6138 6.44815
-24.5903 6.42826
-24.5668 6.40837
-24.5433 6.38848
-24.5198 6.36859
-24.4962 6.3487
-24.4727 6.32881
-24.4491 6.30891
-24.4256 6.28901
-24.402 6.26911
-24.3784 6.24921
-24.3549 6.22931
-24.3313 6.2094
-24.3077 6.1895
-24.2841 6.16959
-24.2605 6.14968
-24.2369 6.12977
-24.2133 6.10985
-24.1896 6.08994
-24.166 6.07002
-24.1424 6.0501
-24.1187 6.03018
-24.095 6.01026
-24.0714 5.99033
-24.0477 5.97041
-24.024 5.95048
-24.0004 5.93055
-23.9767 5.91062
-23.953 5.89068
-23.9293 5.87075
-23.9055 5.85081
-23.8818 5.83087
-23.8581 5.81093
-23.8344 5.79099
-23.8106 5.77104
-23.7869 5.7511
-23.7631 5.73115
-23.7393 5.7112
-23.7156 5.69125
-23.6918 5.67129
-23.668 5.65134
-23.6442 5.63138
-23.6204 5.61142
-23.5966 5.59146
-23.5727 5.5715
-23.5489 5.55153
-23.5251 5.53156
-23.5012 5.5116
-23.4774 5.49163
-23.4535 5.47165
-23.4297 5.45168
-23.4058 5.4317
-23.3819 5.41173
-23.358 5.39175
-23.3341 5.37176
-23.3102 5.35178
-23.2863 5.3318
-23.2624 5.31181
-23.2384 5.29182
-23.2145 5.27183
-23.1905 5.25184
-23.1666 5.23184
-23.1426 5.21184
-23.1186 5.19185
-23.0947 5.17185
-23.0707 5.15184
-23.0467 5.13184
-23.0227 5.11183
-22.9986 5.09183
-22.9746 5.07182
-22.9506 5.05181
-22.9506 5.05181
-22.9808 5.04373
-23.011 5.03566
-23.0412 5.02759
-23.0714 5.01951
-23.1016 5.01143
-23.1317 5.00335
-23.1619 4.99527
-23.1921 4.98719
-23.2222 4.9791
-23.2523 4.97102
-23.2825 4.96293
-23.3126 4.95484
-23.3427 4.94674
-23.3728 4.93865
-23.4029 4.93055
-23.433 4.92246
-23.4631 4.91436
-23.4932 4.90626
-23.5232 4.89815
-23.5533 4.89005
-23.5833 4.88194
-23.6134 4.87383
-23.6434 4.86573
-23.6734 4.85761
-23.7034 4.8495
-23.7335 4.84139
-23.7635 4.83327
-23.7935 4.82515
-23.8234 4.81704
-23.8534 4.80891
-23.8834 4.80079
-23.9133 4.79267
-23.9433 4.78454
-23.9732 4.77642
-24.0032 4.76829
-24.0331 4.76016
-24.063 4.75203
-24.093 4.74389
-24.1229 4.73576
-24.1528 4.72762
-24.1827 4.71949
-24.2126 4.71135
-24.2424 4.70321
-24.2723 4.69507
-24.3022 4.68692
-24.332 4.67878
-24.3619 4.67063
-24.3917 4.66249
-24.4215 4.65434
-24.4514 4.64619
-24.4812 4.63803
-24.511 4.62988
-24.5408 4.62173
-24.5706 4.61357
-24.6004 4.60542
-24.6302 4.59726
-24.66 4.5891
-24.6897 4.58094
-24.7195 4.57277
-24.7493 4.56461
-24.779 4.55645
-24.8087 4.54828
-24.8385 4.54011
-24.8682 4.53194
-24.8979 4.52377
-24.9276 4.5156
-24.9573 4.50743
-24.987 4.49926
-25.0167 4.49108
-25.0464 4.4829
-25.0761 4.47473
-25.1047 4.47247
-25.1096 4.44512
-25.1144 4.41777
-25.1192 4.39041
-25.124 4.36304
-25.1287 4.33567
-25.1334 4.3083
-25.1381 4.28092
-25.1427 4.25353
-25.1474 4.22614
-25.1519 4.19874
-25.1565 4.17134
-25.161 4.14393
-25.1655 4.11652
-25.17 4.08911
-25.1744 4.06169
-25.1789 4.03426
-25.1832 4.00683
-25.1876 3.9794
-25.1919 3.95196
-25.1962 3.92451
-25.2005 3.89706
-25.2047 3.86961
-25.2089 3.84215
-25.2131 3.81469
-25.2172 3.78722
-25.2213 3.75975
-25.2254 3.73227
-25.2294 3.70479
-25.2335 3.67731
-25.2374 3.64982
-25.2414 3.62232
-25.2453 3.59482
-25.2492 3.56732
-25.2531 3.53981
-25.257 3.5123
-25.2608 3.48479
-25.2645 3.45727
-25.2683 3.42975
-25.272 3.40222
-25.2757 3.37469
-25.2794 3.34715
-25.283 3.31961
-25.2866 3.29207
-25.2902 3.26452
-25.2937 3.23697
-25.2972 3.20942
-25.3007 3.18186
-25.3042 3.15429
-25.3076 3.12673
-25.311 3.09916
-25.3143 3.07158
-25.3177 3.04401
-25.321 3.01643
-25.3242 2.98884
-25.3275 2.96125
-25.3307 2.93366
-25.3339 2.90607
-25.337 2.87847
-25.3401 2.85087
-25.3432 2.82326
-25.3463 2.79565
-25.3547 2.71841
-25.3576 2.69079
-25.3606 2.66317
-25.3634 2.63554
-25.3663 2.60791
-25.3691 2.58027
-25.3719 2.55264
-25.3747 2.525
-25.3774 2.49736
-25.3801 2.46971
-25.3828 2.44206
-25.3854 2.41441
-25.3881 2.38675
-25.3906 2.3591
-25.3932 2.33144
-25.3957 2.30377
-25.3982 2.27611
-25.4007 2.24844
-25.4031 2.22077
-25.4055 2.1931
-25.4079 2.16542
-25.4102 2.13774
-25.4125 2.11006
-25.4148 2.08238
-25.4171 2.05469
-25.4193 2.027
-25.4215 1.99931
-25.4237 1.97162
-25.4258 1.94392
-25.4279 1.91622
-25.43 1.88852
-25.432 1.86082
-25.434 1.83312
-25.436 1.80541
-25.438 1.7777
-25.4399 1.74999
-25.4418 1.72227
-25.4436 1.69456
-25.4455 1.66684
-25.4473 1.63912
-25.449 1.6114
-25.4508 1.58368
-25.4525 1.55595
-25.4542 1.52823
-25.4558 1.5005
-25.4574 1.47277
-25.459 1.44503
-25.4606 1.4173
-25.4621 1.38956
-25.4636 1.36183
-25.4651 1.33409
-25.4665 1.30635
-25.4679 1.27861
-25.4693 1.25086
-25.4706 1.22312
-25.472 1.19537
-25.4733 1.16762
-25.4745 1.13987
-25.4757 1.11212
-25.4769 1.08437
-25.4781 1.05662
-25.4792 1.02886
-25.4518 1.02051
-25.4245 1.00614
-25.3973 0.991777
-25.3701 0.97741
-25.3428 0.963043
-25.3156 0.948676
-25.2883 0.934308
-25.261 0.91994
-25.2338 0.905571
-25.2065 0.891203
-25.1792 0.876834
-25.1519 0.862465
-25.1246 0.848096
-25.0973 0.833726
-25.0699 0.819357
-25.0426 0.804987
-25.0153 0.790616
-24.9879 0.776246
-24.9606 0.761875
-24.9332 0.747504
-24.9059 0.733133
-24.8785 0.718762
-24.8511 0.70439
-24.8237 0.690018
-24.7964 0.675646
-24.769 0.661274
-24.7415 0.646902
-24.7141 0.632529
-24.6867 0.618156
-24.6593 0.603783
-24.6318 0.58941
-24.6044 0.575037
-24.5769 0.560663
-24.5495 0.54629
-24.522 0.531916
-24.4945 0.517542
-24.467 0.503168
-24.4396 0.488793
-24.4121 0.474419
-24.3845 0.460044
-24.357 0.445669
-24.3295 0.431294
-24.302 0.416919
-24.2744 0.402544
-24.2469 0.388169
-24.2193 0.373793
-24.1918 0.359418
-24.1642 0.345042
-24.1366 0.330666
-24.109 0.31629
-24.0814 0.301914
-24.0538 0.287538
-24.0262 0.273162
-23.9986 0.258785
-23.971 0.244409
-23.9433 0.230032
-23.9157 0.215656
-23.888 0.201279
-23.8604 0.186902
-23.8327 0.172525
-23.805 0.158148
-23.7773 0.143771
-23.7496 0.129394
-23.7219 0.115017
-23.6942 0.10064
-23.6665 0.0862632
-23.6388 0.0718861
-23.611 0.0575089
-23.5833 0.0431317
-23.5555 0.0287545
-23.5278 0.0143772
-23.5 3.55271e-15
-23.5 2.20313e-15
-23.5278 -0.0143772
-23.5555 -0.0287545
-23.5833 -0.0431317
-23.611 -0.0575089
-23.6388 -0.0718861
-23.6665 -0.0862632
-23.6942 -0.10064
-23.7219 -0.115017
-23.7496 -0.129394
-23.7773 -0.143771
-23.805 -0.158148
-23.8327 -0.172525
-23.8604 -0.186902
-23.888 -0.201279
-23.9157 -0.215656
-23.9433 -0.230032
-23.971 -0.244409
-23.9986 -0.258785
-24.0262 -0.273162
-24.0538 -0.287538
-24.0814 -0.301914
-24.109 -0.31629
-24.1366 -0.330666
-24.1642 -0.345042
-24.1918 -0.359418
-24.2193 -0.373793
-24.2469 -0.388169
-24.2744 -0.402544
-24.302 -0.416919
-24.3295 -0.431294
-24.357 -0.445669
-24.3845 -0.460044
-24.4121 -0.474419
-24.4396 -0.488793
-24.467 -0.503168
-24.4945 -0.517542
-24.522 -0.531916
-24.5495 -0.54629
-24.5769 -0.560663
-24.6044 -0.575037
-24.6318 -0.58941
-24.6593 -0.603783
-24.6867 -0.618156
-24.7141 -0.632529
-24.7415 -0.646902
-24.769 -0.661274
-24.7964 -0.675646
-24.8237 -0.690018
-24.8511 -0.70439
-24.8785 -0.718762
-24.9059 -0.733133
-24.9332 -0.747504
-24.9606 -0.761875
-24.9879 -0.776246
-25.0153 -0.790616
-25.0426 -0.804987
-25.0699 -0.819357
-25.0973 -0.833726
-25.1246 -0.848096
-25.1519 -0.862465
-25.1792 -0.876834
-25.2065 -0.891203
-25.2338 -0.905571
-25.261 -0.91994
-25.2883 -0.934308
-25.3156 -0.948676
-25.3428 -0.963043
-25.3701 -0.97741
-25.3973 -0.991777
-25.4245 -1.00614
-25.4518 -1.02051
-25.4792 -1.02886
-25.4781 -1.05662
-25.4769 -1.08437
-25.4757 -1.11212
-25.4745 -1.13987
-25.4733 -1.16762
-25.472 -1.19537
-25.4706 -1.22312
-25.4693 -1.25086
-25.4679 -1.27861
-25.4665 -1.30635
-25.4651 -1.33409
-25.4636 -1.36183
-25.4621 -1.38956
-25.4606 -1.4173
-25.459 -1.44503
-25.4574 -1.47277
-25.4558 -1.5005
-25.4542 -1.52823
-25.4525 -1.55595
-25.4508 -1.58368
-25.449 -1.6114
-25.4473 -1.63912
-25.4455 -1.66684
-25.4436 -1.69456
-25.4418 -1.72227
-25.4399 -1.74999
-25.438 -1.7777
-25.436 -1.80541
-25.434 -1.83312
-25.432 -1.86082
-25.43 -1.88852
-25.4279 -1.91622
-25.4258 -1.94392
-25.4237 -1.97162
-25.4215 -1.99931
-25.4193 -2.027
-25.4171 -2.05469
-25.4148 -2.08238
-25.4125 -2.11006
-25.4102 -2.13774
-25.4079 -2.16542
-25.4055 -2.1931
-25.4031 -2.22077
-25.4007 -2.24844
-25.3982 -2.27611
-25.3957 -2.30377
-25.3932 -2.33144
-25.3906 -2.3591
-25.3881 -2.38675
-25.3854 -2.41441
-25.3828 -2.44206
-25.3801 -2.46971
-25.3774 -2.49736
-25.3747 -2.525
-25.3719 -2.55264
-25.3691 -2.58027
-25.3663 -2.60791
-25.3634 -2.63554
-25.3606 -2.66317
-25.3576 -2.69079
-25.3547 -2.71841
-25.3463 -2.79565
-25.3432 -2.82326
-25.3401 -2.85087
-25.337 -2.87847
-25.3339 -2.90607
-25.3307 -2.93366
-25.3275 -2.96125
-25.3242 -2.98884
-25.321 -3.01643
-25.3177 -3.04401
-25.3143 -3.07158
