-22.5939 15.1795
-22.5796 15.1571
-22.5652 15.1347
-22.5509 15.1123
-22.5365 15.0899
-22.5222 15.0675
-22.5078 15.0451
-22.4935 15.0227
-22.4791 15.0003
-22.4647 14.9779
-22.4504 14.9554
-22.436 14.933
-22.4216 14.9106
-22.4072 14.8882
-22.3928 14.8657
-22.3785 14.8433
-22.3641 14.8209
-22.3497 14.7984
-22.3353 14.776
-22.3209 14.7535
-22.3065 14.7311
-22.2921 14.7087
-22.2777 14.6862
-22.2632 14.6638
-22.2488 14.6413
-22.2344 14.6189
-22.22 14.5964
-22.2055 14.5739
-22.1911 14.5515
-22.1767 14.529
-22.1622 14.5065
-22.1478 14.4841
-22.1333 14.4616
-22.1189 14.4391
-22.1044 14.4166
-22.09 14.3942
-22.0755 14.3717
-22.061 14.3492
-22.0466 14.3267
-22.0321 14.3042
-22.0176 14.2817
-22.0031 14.2592
-21.9886 14.2367
-21.9741 14.2142
-21.9596 14.1917
-21.9451 14.1692
-21.9306 14.1467
-21.9161 14.1242
-21.9016 14.1017
-21.8871 14.0792
-21.8726 14.0567
-21.8726 14.0567
-21.8991 14.0605
-21.9256 14.0644
-21.9521 14.0682
-21.9786 14.0721
-22.0051 14.0759
-22.0316 14.0797
-22.0581 14.0836
-22.0846 14.0874
-22.1111 14.0912
-22.1376 14.0951
-22.164 14.0989
-22.1905 14.1027
-22.217 14.1065
-22.2434 14.1104
-22.2699 14.1142
-22.2963 14.118
-22.3228 14.1218
-22.3492 14.1256
-22.3757 14.1294
-22.4021 14.1332
-22.4286 14.137
-22.455 14.1408
-22.4814 14.1446
-22.5079 14.1484
-22.5343 14.1522
-22.5607 14.156
-22.5871 14.1598
-22.6135 14.1636
-22.6399 14.1674
-22.6663 14.1712
-22.6927 14.1749
-22.7191 14.1787
-22.7455 14.1825
-22.7719 14.1863
-22.7983 14.19
-22.8247 14.1938
-22.851 14.1976
-22.8774 14.2013
-22.9038 14.2051
-22.9302 14.2089
-22.9565 14.2126
-22.9829 14.2164
-23.0092 14.2201
-23.0356 14.2239
-23.0619 14.2276
-23.0883 14.2314
-23.1146 14.2351
-23.141 14.2388
-23.1673 14.2426
-23.1936 14.2463
-23.2199 14.2501
-23.2463 14.2538
-23.2726 14.2575
-23.2989 14.2613
-23.3252 14.265
-23.3515 14.2687
-23.3778 14.2724
-23.4041 14.2761
-23.4304 14.2799
-23.4567 14.2836
-23.483 14.2873
-23.5093 14.291
-23.5356 14.2947
-23.5619 14.2984
-23.5882 14.3021
-23.6144 14.3058
-23.6407 14.3095
-23.667 14.3132
-23.6932 14.3169
-23.7195 14.3206
-23.7458 14.3243
-23.772 14.328
-23.7983 14.3317
-23.8245 14.3354
-23.8508 14.3391
-23.877 14.3428
-23.9033 14.3464
-23.9295 14.3501
-23.9557 14.3538
-23.9819 14.3575
-24.0082 14.3611
-24.0317 14.3694
-24.0442 14.3484
-24.0567 14.3275
-24.0692 14.3065
-24.0816 14.2855
-24.094 14.2645
-24.1065 14.2436
-24.1189 14.2226
-24.1312 14.2015
-24.1436 14.1805
-24.1559 14.1595
-24.1683 14.1384
-24.1806 14.1174
-24.1929 14.0963
-24.2051 14.0752
-24.2174 14.0541
-24.2296 14.033
-24.2418 14.0119
-24.254 13.9908
-24.2662 13.9697
-24.2784 13.9485
-24.2905 13.9274
-24.3026 13.9062
-24.3147 13.885
-24.3268 13.8638
-24.3389 13.8426
-24.3509 13.8214
-24.363 13.8002
-24.375 13.779
-24.387 13.7578
-24.3989 13.7365
-24.4109 13.7153
-24.4228 13.694
-24.4348 13.6727
-24.4467 13.6514
-24.4585 13.6301
-24.4704 13.6088
-24.4822 13.5875
-24.4941 13.5662
-24.5059 13.5448
-24.5177 13.5235
-24.5294 13.5021
-24.5412 13.4807
-24.5529 13.4593
-24.5646 13.4379
-24.5763 13.4165
-24.588 13.3951
-24.5997 13.3737
-24.6113 13.3523
-24.6229 13.3308
-24.6345 13.3094
-24.6461 13.2879
-24.6577 13.2664
-24.6692 13.245
-24.6808 13.2235
-24.6923 13.202
-24.7038 13.1804
-24.7152 13.1589
-24.7267 13.1374
-24.7381 13.1158
-24.7495 13.0943
-24.7609 13.0727
-24.7723 13.0512
-24.7837 13.0296
-24.795 13.008
-24.8063 12.9864
-24.8176 12.9648
-24.8289 12.9431
-24.8402 12.9215
-24.8514 12.8999
-24.8627 12.8782
-24.8739 12.8565
-24.9009 12.8041
-24.912 12.7824
-24.9232 12.7607
-24.9343 12.739
-24.9454 12.7173
-24.9564 12.6956
-24.9675 12.6738
-24.9785 12.6521
-24.9895 12.6303
-25.0005 12.6085
-25.0115 12.5867
-25.0224 12.5649
-25.0334 12.5431
-25.0443 12.5213
-25.0552 12.4995
-25.0661 12.4777
-25.0769 12.4558
-25.0878 12.434
-25.0986 12.4121
-25.1094 12.3903
-25.1202 12.3684
-25.1309 12.3465
-25.1417 12.3246
-25.1524 12.3027
-25.1631 12.2808
-25.1738 12.2589
-25.1845 12.2369
-25.1951 12.215
-25.2057 12.193
-25.2164 12.1711
-25.227 12.1491
-25.2375 12.1271
-25.2481 12.1051
-25.2586 12.0831
-25.2691 12.0611
-25.2796 12.0391
-25.2901 12.0171
-25.3006 11.9951
-25.311 11.973
-25.3214 11.951
-25.3318 11.9289
-25.3422 11.9068
-25.3526 11.8848
-25.3629 11.8627
-25.3732 11.8406
-25.3835 11.8185
-25.3938 11.7963
-25.4041 11.7742
-25.4143 11.7521
-25.4246 11.7299
-25.4348 11.7078
-25.445 11.6856
-25.4551 11.6635
-25.4653 11.6413
-25.4754 11.6191
-25.4855 11.5969
-25.4956 11.5747
-25.5057 11.5525
-25.5157 11.5303
-25.5258 11.508
-25.5358 11.4858
-25.5458 11.4635
-25.5558 11.4413
-25.5657 11.419
-25.5757 11.3967
-25.5856 11.3745
-25.5955 11.3522
-25.6053 11.3299
-25.6152 11.3076
-25.625 11.2852
-25.6349 11.2629
-25.6447 11.2406
-25.6243 11.2262
-25.6061 11.207
-25.5879 11.1877
-25.5697 11.1685
-25.5515 11.1493
-25.5333 11.13
-25.5151 11.1108
-25.4968 11.0915
-25.4786 11.0723
-25.4604 11.0531
-25.4421 11.0338
-25.4239 11.0146
-25.4057 10.9953
-25.3874 10.9761
-25.3692 10.9568
-25.3509 10.9376
-25.3326 10.9183
-25.3144 10.899
-25.2961 10.8798
-25.2779 10.8605
-25.2596 10.8413
-25.2413 10.822
-25.223 10.8027
-25.2047 10.7835
-25.1865 10.7642
-25.1682 10.7449
-25.1499 10.7257
-25.1316 10.7064
-25.1133 10.6871
-25.095 10.6678
-25.0766 10.6486
-25.0583 10.6293
-25.04 10.61
-25.0217 10.5907
-25.0034 10.5714
-24.985 10.5522
-24.9667 10.5329
-24.9484 10.5136
-24.93 10.4943
-24.9117 10.475
-24.8933 10.4557
-24.875 10.4364
-24.8566 10.4171
-24.8383 10.3978
-24.8199 10.3785
-24.8015 10.3592
-24.7832 10.3399
-24.7648 10.3206
-24.7464 10.3013
-24.728 10.282
-24.7096 10.2627
-24.6912 10.2434
-24.6729 10.2241
-24.6545 10.2047
-24.636 10.1854
-24.6176 10.1661
-24.5992 10.1468
-24.5808 10.1275
-24.5624 10.1081
-24.544 10.0888
-24.5255 10.0695
-24.5071 10.0502
-24.4887 10.0308
-24.4702 10.0115
-24.4518 9.99216
-24.4333 9.97282
-24.4149 9.95349
-24.3964 9.93415
-24.378 9.91481
-24.3595 9.89547
-24.341 9.87612
-24.3225 9.85678
-24.3041 9.83743
-24.2856 9.81808
-24.2671 9.79873
-24.2486 9.77938
-24.2301 9.76002
-24.2116 9.74067
-24.1931 9.72131
-24.1746 9.70195
-24.1561 9.68259
-24.1376 9.66322
-24.1376 9.66322
-24.1643 9.66199
-24.1911 9.66075
-24.2178 9.65951
-24.2446 9.65827
-24.2713 9.65703
-24.2981 9.65579
-24.3248 9.65454
-24.3516 9.6533
-24.3783 9.65205
-24.405 9.6508
-24.4317 9.64954
-24.4584 9.64829
-24.4852 9.64703
-24.5119 9.64578
-24.5386 9.64452
-24.5653 9.64326
-24.592 9.64199
-24.6187 9.64073
-24.6453 9.63947
-24.672 9.6382
-24.6987 9.63693
-24.7254 9.63566
-24.7521 9.63439
-24.7787 9.63311
-24.8054 9.63184
-24.832 9.63056
-24.8587 9.62928
-24.8853 9.628
-24.912 9.62672
-24.9386 9.62544
-24.9653 9.62415
-24.9919 9.62287
-25.0185 9.62158
-25.0452 9.62029
-25.0718 9.619
-25.0984 9.61771
-25.125 9.61641
-25.1516 9.61512
-25.1782 9.61382
-25.2048 9.61252
-25.2314 9.61122
-25.258 9.60992
-25.2846 9.60862
-25.3112 9.60731
-25.3378 9.606
-25.3643 9.6047
-25.3909 9.60339
-25.4175 9.60208
-25.4441 9.60077
-25.4706 9.59945
-25.4972 9.59814
-25.5237 9.59682
-25.5503 9.5955
-25.5768 9.59418
-25.6034 9.59286
-25.6299 9.59154
-25.6564 9.59022
-25.683 9.58889
-25.7095 9.58757
-25.736 9.58624
-25.7625 9.58491
-25.7891 9.58358
-25.8156 9.58225
-25.8421 9.58091
-25.8686 9.57958
-25.8951 9.57824
-25.9216 9.57691
-25.9481 9.57557
-25.9746 9.57423
-26.0011 9.57288
-26.0275 9.57154
-26.054 9.5702
-26.0805 9.56885
-26.107 9.5675
-26.1334 9.56616
-26.1599 9.56481
-26.1864 9.56346
-26.2128 9.5621
-26.2393 9.56075
-26.2657 9.5594
-26.2922 9.55804
-26.3168 9.56165
-26.3251 9.53873
-26.3334 9.51579
-26.3417 9.49285
-26.35 9.4699
-26.3582 9.44694
-26.3664 9.42398
-26.3746 9.40101
-26.3828 9.37803
-26.391 9.35504
-26.3991 9.33205
-26.4072 9.30905
-26.4153 9.28605
-26.4234 9.26303
-26.4315 9.24001
-26.4395 9.21699
-26.4475 9.19395
-26.4555 9.17091
-26.4635 9.14786
-26.4715 9.12481
-26.4794 9.10174
-26.4873 9.07867
-26.4952 9.0556
-26.5031 9.03252
-26.5109 9.00943
-26.5188 8.98633
-26.5266 8.96323
-26.5344 8.94012
-26.5422 8.917
-26.5499 8.89388
-26.5577 8.87074
-26.5654 8.84761
-26.5731 8.82446
-26.5808 8.80131
-26.5884 8.77816
-26.5961 8.75499
-26.6037 8.73182
-26.6113 8.70864
-26.6188 8.68546
-26.6264 8.66227
-26.6339 8.63907
-26.6414 8.61587
-26.6489 8.59266
-26.6564 8.56944
-26.6639 8.54622
-26.6713 8.52299
-26.6787 8.49975
-26.6861 8.47651
-26.6935 8.45326
-26.7008 8.43001
-26.7082 8.40674
-26.7155 8.38348
-26.7228 8.3602
-26.7301 8.33692
-26.7373 8.31363
-26.7445 8.29034
-26.7517 8.26704
-26.7589 8.24373
-26.7661 8.22042
-26.7733 8.1971
-26.7804 8.17378
-26.7875 8.15045
-26.7946 8.12711
-26.8017 8.10377
-26.8087 8.08042
-26.8157 8.05706
-26.8227 8.0337
-26.8297 8.01033
-26.8367 7.98696
-26.8436 7.96358
-26.8506 7.94019
-26.8575 7.9168
-26.8741 7.86021
-26.8809 7.8368
-26.8877 7.81338
-26.8945 7.78996
-26.9013 7.76653
-26.9081 7.74309
-26.9148 7.71965
-26.9215 7.6962
-26.9282 7.67275
-26.9349 7.64929
-26.9415 7.62582
-26.9482 7.60235
-26.9548 7.57887
-26.9614 7.55539
-26.968 7.5319
-26.9745 7.50841
-26.981 7.48491
-26.9875 7.4614
-26.994 7.43789
-27.0005 7.41438
-27.0069 7.39085
-27.0134 7.36733
-27.0198 7.34379
-27.0262 7.32025
-27.0325 7.29671
-27.0389 7.27316
-27.0452 7.2496
-27.0515 7.22604
-27.0578 7.20247
-27.0641 7.1789
-27.0703 7.15532
-27.0765 7.13174
-27.0827 7.10815
-27.0889 7.08456
-27.0951 7.06096
-27.1012 7.03736
-27.1073 7.01375
-27.1134 6.99013
-27.1195 6.96651
-27.1256 6.94288
-27.1316 6.91925
-27.1376 6.89562
-27.1436 6.87197
-27.1496 6.84833
-27.1555 6.82468
-27.1615 6.80102
-27.1674 6.77736
-27.1733 6.75369
-27.1792 6.73002
-27.185 6.70634
-27.1908 6.68265
-27.1967 6.65897
-27.2024 6.63527
-27.2082 6.61158
-27.214 6.58787
-27.2197 6.56416
-27.2254 6.54045
-27.2311 6.51673
-27.2368 6.49301
-27.2424 6.46928
-27.248 6.44555
-27.2536 6.42181
-27.2592 6.39807
-27.2648 6.37432
-27.2703 6.35057
-27.2758 6.32681
-27.2813 6.30305
-27.2868 6.27928
-27.2923 6.25551
-27.2977 6.23174
-27.3031 6.20796
-27.3085 6.18417
-27.2859 6.17389
-27.2643 6.15845
-27.2428 6.14301
-27.2213 6.12757
-27.1998 6.11213
-27.1782 6.09669
-27.1567 6.08124
-27.1352 6.0658
-27.1136 6.05035
-27.0921 6.03491
-27.0705 6.01946
-27.049 6.00401
-27.0274 5.98856
-27.0059 5.97312
-26.9843 5.95767
-26.9627 5.94221
-26.9412 5.92676
-26.9196 5.91131
-26.898 5.89586
-26.8764 5.8804
-26.8548 5.86495
-26.8332 5.84949
-26.8116 5.83403
-26.79 5.81858
-26.7684 5.80312
-26.7468 5.78766
-26.7252 5.7722
-26.7036 5.75674
-26.682 5.74127
-26.6604 5.72581
-26.6387 5.71035
-26.6171 5.69488
-26.5955 5.67942
-26.5738 5.66395
-26.5522 5.64848
-26.5305 5.63301
-26.5089 5.61755
-26.4872 5.60208
-26.4656 5.58661
-26.4439 5.57113
-26.4222 5.55566
-26.4006 5.54019
-26.3789 5.52471
-26.3572 5.50924
-26.3355 5.49376
-26.3138 5.47829
-26.2921 5.46281
-26.2704 5.44733
-26.2487 5.43185
-26.227 5.41637
-26.2053 5.40089
-26.1836 5.38541
-26.1619 5.36992
-26.1402 5.35444
-26.1184 5.33895
-26.0967 5.32347
-26.075 5.30798
-26.0532 5.2925
-26.0315 5.27701
-26.0097 5.26152
-25.988 5.24603
-25.9662 5.23054
-25.9445 5.21505
-25.9227 5.19955
-25.9009 5.18406
-25.8792 5.16856
-25.8574 5.15307
-25.8356 5.13757
-25.8138 5.12208
-25.792 5.10658
-25.7702 5.09108
-25.7484 5.07558
-25.7266 5.06008
-25.7048 5.04458
-25.683 5.02907
-25.6612 5.01357
-25.6393 4.99807
-25.6175 4.98256
-25.5957 4.96706
-25.5738 4.95155
-25.552 4.93604
-25.5301 4.92053
-25.5301 4.92053
-25.5562 4.91425
-25.5822 4.90798
-25.6083 4.9017
-25.6343 4.89542
-25.6603 4.88913
-25.6864 4.88285
-25.7124 4.87657
-25.7384 4.87029
-25.7644 4.864
-25.7904 4.85771
-25.8164 4.85143
-25.8424 4.84514
-25.8684 4.83885
-25.8944 4.83256
-25.9204 4.82627
-25.9463 4.81998
-25.9723 4.81369
-25.9983 4.8074
-26.0243 4.80111
-26.0502 4.79481
-26.0762 4.78852
-26.1021 4.78222
-26.1281 4.77592
-26.154 4.76963
-26.18 4.76333
-26.2059 4.75703
-26.2318 4.75073
-26.2577 4.74443
-26.2837 4.73813
-26.3096 4.73183
-26.3355 4.72552
-26.3614 4.71922
-26.3873 4.71292
-26.4132 4.70661
-26.4391 4.70031
-26.465 4.694
-26.4909 4.68769
-26.5168 4.68138
-26.5426 4.67508
-26.5685 4.66877
-26.5944 4.66246
-26.6203 4.65614
-26.6461 4.64983
-26.672 4.64352
-26.6978 4.63721
-26.7237 4.63089
-26.7495 4.62458
-26.7754 4.61826
-26.8012 4.61195
-26.827 4.60563
-26.8529 4.59931
-26.8787 4.593
-26.9045 4.58668
-26.9303 4.58036
-26.9561 4.57404
-26.982 4.56772
-27.0078 4.5614
-27.0336 4.55507
-27.0594 4.54875
-27.0852 4.54243
-27.1109 4.5361
-27.1367 4.52978
-27.1625 4.52345
-27.1883 4.51713
-27.2141 4.5108
-27.2398 4.50447
-27.2656 4.49814
-27.2914 4.49182
-27.3171 4.48549
-27.3429 4.47916
-27.3686 4.47283
-27.3944 4.46649
-27.4201 4.46016
-27.4458 4.45383
-27.4716 4.4475
-27.4973 4.44116
-27.523 4.43483
-27.5488 4.42849
-27.5745 4.42216
-27.6002 4.41582
-27.6259 4.40949
-27.6508 4.40837
-27.6546 4.38428
-27.6584 4.36019
-27.6622 4.3361
-27.666 4.312
-27.6697 4.2879
-27.6735 4.2638
-27.6772 4.23969
-27.6808 4.21558
-27.6845 4.19146
-27.6881 4.16735
-27.6918 4.14323
-27.6954 4.1191
-27.6989 4.09498
-27.7025 4.07085
-27.706 4.04671
-27.7095 4.02258
-27.713 3.99844
-27.7165 3.9743
-27.72 3.95015
-27.7234 3.92601
-27.7268 3.90185
-27.7302 3.8777
-27.7336 3.85354
-27.7369 3.82938
-27.7402 3.80522
-27.7435 3.78106
-27.7468 3.75689
-27.7501 3.73272
-27.7533 3.70854
-27.7565 3.68437
-27.7597 3.66019
-27.7629 3.636
-27.7661 3.61182
-27.7692 3.58763
-27.7723 3.56344
-27.7754 3.53925
-27.7785 3.51505
-27.7815 3.49085
-27.7846 3.46665
-27.7876 3.44245
-27.7906 3.41824
-27.7935 3.39403
-27.7965 3.36982
-27.7994 3.34561
-27.8023 3.32139
-27.8052 3.29717
-27.8081 3.27295
-27.8109 3.24872
-27.8137 3.2245
-27.8165 3.20027
-27.8193 3.17604
-27.822 3.1518
-27.8248 3.12757
-27.8275 3.10333
-27.8302 3.07909
-27.8329 3.05484
-27.8355 3.0306
-27.8381 3.00635
-27.8407 2.9821
-27.8433 2.95785
-27.8459 2.93359
-27.8484 2.90933
-27.851 2.88507
-27.8535 2.86081
-27.856 2.83655
-27.8584 2.81228
-27.8609 2.78802
-27.8633 2.76375
-27.8657 2.73947
-27.868 2.7152
-27.8704 2.69092
-27.876 2.63221
-27.8783 2.60793
-27.8805 2.58364
-27.8828 2.55936
-27.885 2.53507
-27.8872 2.51078
-27.8894 2.48648
-27.8915 2.46219
-27.8937 2.43789
-27.8958 2.41359
-27.8979 2.38929
-27.8999 2.36499
-27.902 2.34069
-27.904 2.31638
-27.906 2.29207
-27.908 2.26776
-27.91 2.24345
-27.9119 2.21914
-27.9138 2.19483
-27.9157 2.17051
-27.9176 2.14619
-27.9195 2.12187
-27.9213 2.09755
-27.9231 2.07323
-27.9249 2.04891
-27.9267 2.02458
-27.9285 2.00025
-27.9302 1.97592
-27.9319 1.95159
-27.9336 1.92726
-27.9353 1.90293
-27.9369 1.8786
-27.9385 1.85426
-27.9401 1.82992
-27.9417 1.80558
-27.9433 1.78124
-27.9448 1.7569
-27.9463 1.73256
-27.9478 1.70821
-27.9493 1.68387
-27.9508 1.65952
-27.9522 1.63517
-27.9536 1.61083
-27.955 1.58647
-27.9564 1.56212
-27.9577 1.53777
-27.9591 1.51342
-27.9604 1.48906
-27.9617 1.4647
-27.9629 1.44035
-27.9642 1.41599
-27.9654 1.39163
-27.9666 1.36727
-27.9678 1.34291
-27.9689 1.31854
-27.9701 1.29418
-27.9712 1.26982
-27.9723 1.24545
-27.9734 1.22108
-27.9744 1.19672
-27.9754 1.17235
-27.9765 1.14798
-27.9774 1.12361
-27.9784 1.09924
-27.9794 1.07487
-27.9803 1.05049
-27.9812 1.02612
-27.9821 1.00175
-27.9829 0.97737
-27.9838 0.952994
-27.9846 0.928618
-27.9854 0.904241
-27.9612 0.898439
-27.9371 0.88735
-27.9131 0.876262
-27.889 0.865173
-27.865 0.854084
-27.8409 0.842996
-27.8168 0.831907
-27.7928 0.820818
-27.7687 0.809728
-27.7446 0.798639
-27.7205 0.78755
-27.6964 0.77646
-27.6723 0.765371
-27.6482 0.754281
-27.6242 0.743191
-27.6 0.732101
-27.5759 0.721011
-27.5518 0.709921
-27.5277 0.698831
-27.5036 0.68774
-27.4795 0.67665
-27.4553 0.665559
-27.4312 0.654469
-27.4071 0.643378
-27.3829 0.632287
-27.3588 0.621196
-27.3347 0.610105
-27.3105 0.599014
-27.2863 0.587923
-27.2622 0.576832
-27.238 0.56574
-27.2139 0.554649
-27.1897 0.543557
-27.1655 0.532465
-27.1413 0.521374
-27.1172 0.510282
-27.093 0.49919
-27.0688 0.488098
-27.0446 0.477006
-27.0204 0.465914
-26.9962 0.454822
-26.972 0.44373
-26.9477 0.432637
-26.9235 0.421545
-26.8993 0.410452
-26.8751 0.39936
-26.8509 0.388267
-26.8266 0.377175
-26.8024 0.366082
-26.7781 0.354989
-26.7539 0.343897
-26.7296 0.332804
-26.7054 0.321711
-26.6811 0.310618
-26.6569 0.299525
-26.6326 0.288432
-26.6083 0.277339
-26.584 0.266245
-26.5598 0.255152
-26.5355 0.244059
-26.5112 0.232966
-26.4869 0.221872
-26.4626 0.210779
-26.4383 0.199685
-26.414 0.188592
-26.3896 0.177499
-26.3653 0.166405
-26.341 0.155311
-26.3167 0.144218
-26.2923 0.133124
-26.268 0.122031
-26.2437 0.110937
-26.2193 0.0998434
-26.195 0.0887498
-26.1706 0.0776561
-26.1463 0.0665624
-26.1219 0.0554687
-26.0975 0.0443749
-26.0731 0.0332812
-26.0488 0.0221875
-26.0244 0.0110937
-26 5.32907e-15
-26 1.03909e-15
-26.0244 -0.0110937
-26.0488 -0.0221875
-26.0731 -0.0332812
-26.0975 -0.0443749
-26.1219 -0.0554687
-26.1463 -0.0665624
-26.1706 -0.0776561
-26.195 -0.0887498
-26.2193 -0.0998434
-26.2437 -0.110937
-26.268 -0.122031
-26.2923 -0.133124
-26.3167 -0.144218
-26.341 -0.155311
-26.3653 -0.166405
-26.3896 -0.177499
-26.414 -0.188592
-26.4383 -0.199685
-26.4626 -0.210779
-26.4869 -0.221872
-26.5112 -0.232966
-26.5355 -0.244059
-26.5598 -0.255152
-26.584 -0.266245
-26.6083 -0.277339
-26.6326 -0.288432
-26.6569 -0.299525
-26.6811 -0.310618
-26.7054 -0.321711
-26.7296 -0.332804
-26.7539 -0.343897
-26.7781 -0.354989
-26.8024 -0.366082
-26.8266 -0.377175
-26.8509 -0.388267
-26.8751 -0.39936
-26.8993 -0.410452
-26.9235 -0.421545
-26.9477 -0.432637
-26.972 -0.44373
-26.9962 -0.454822
-27.0204 -0.465914
-27.0446 -0.477006
-27.0688 -0.488098
-27.093 -0.49919
-27.1172 -0.510282
-27.1413 -0.521374
-27.1655 -0.532465
-27.1897 -0.543557
-27.2139 -0.554649
-27.238 -0.56574
-27.2622 -0.576832
-27.2863 -0.587923
-27.3105 -0.599014
-27.3347 -0.610105
-27.3588 -0.621196
-27.3829 -0.632287
-27.4071 -0.643378
-27.4312 -0.654469
-27.4553 -0.665559
-27.4795 -0.67665
-27.5036 -0.68774
-27.5277 -0.698831
-27.5518 -0.709921
-27.5759 -0.721011
-27.6 -0.732101
-27.6242 -0.743191
-27.6482 -0.754281
-27.6723 -0.765371
-27.6964 -0.77646
-27.7205 -0.78755
-27.7446 -0.798639
-27.7687 -0.809728
-27.7928 -0.820818
-27.8168 -0.831907
-27.8409 -0.842996
-27.865 -0.854084
-27.889 -0.865173
-27.9131 -0.876262
-27.9371 -0.88735
-27.9612 -0.898439
-27.9854 -0.904241
-27.9846 -0.928618
-27.9838 -0.952994
-27.9829 -0.97737
-27.9821 -1.00175
-27.9812 -1.02612
-27.9803 -1.05049
-27.9794 -1.07487
-27.9784 -1.09924
-27.9774 -1.12361
-27.9765 -1.14798
-27.9754 -1.17235
-27.9744 -1.19672
-27.9734 -1.22108
-27.9723 -1.24545
-27.9712 -1.26982
-27.9701 -1.29418
-27.9689 -1.31854
-27.9678 -1.34291
-27.9666 -1.36727
-27.9654 -1.39163
-27.9642 -1.41599
-27.9629 -1.44035
-27.9617 -1.4647
-27.9604 -1.48906
-27.9591 -1.51342
-27.9577 -1.53777
-27.9564 -1.56212
-27.955 -1.58647
-27.9536 -1.61083
-27.9522 -1.63517
-27.9508 -1.65952
-27.9493 -1.68387
-27.9478 -1.70821
-27.9463 -1.73256
-27.9448 -1.7569
-27.9433 -1.78124
-27.9417 -1.80558
-27.9401 -1.82992
-27.9385 -1.85426
-27.9369 -1.8786
-27.9353 -1.90293
-27.9336 -1.92726
-27.9319 -1.95159
-27.9302 -1.97592
-27.9285 -2.00025
-27.9267 -2.02458
-27.9249 -2.04891
-27.9231 -2.07323
-27.9213 -2.09755
-27.9195 -2.12187
-27.9176 -2.14619
-27.9157 -2.17051
-27.9138 -2.19483
-27.9119 -2.21914
-27.91 -2.24345
-27.908 -2.26776
-27.906 -2.29207
-27.904 -2.31638
-27.902 -2.34069
-27.8999 -2.36499
-27.8979 -2.38929
-27.8958 -2.41359
-27.8937 -2.43789
-27.8915 -2.46219
-27.8894 -2.48648
-27.8872 -2.51078
-27.885 -2.53507
-27.8828 -2.55936
-27.8805 -2.58364
-27.8783 -2.60793
-27.876 -2.63221
-27.8704 -2.69092
-27.868 -2.7152
-27.8657 -2.73947
-27.8633 -2.76375
-27.8609 -2.78802
-27.8584 -2.81228
-27.856 -2.83655
-27.8535 -2.86081
-27.851 -2.88507
-27.8484 -2.90933
-27.8459 -2.93359
-27.8433 -2.95785
-27.8407 -2.9821
-27.8381 -3.00635
-27.8355 -3.0306
-27.8329 -3.05484
-27.8302 -3.07909
-27.8275 -3.10333
-27.8248 -3.12757
-27.822 -3.1518
-27.8193 -3.17604
-27.8165 -3.20027
-27.8137 -3.2245
-27.8109 -3.24872
-27.8081 -3.27295
-27.8052 -3.29717
-27.8023 -3.32139
-27.7994 -3.34561
-27.7965 -3.36982
-27.7935 -3.39403
-27.7906 -3.41824
-27.7876 -3.44245
-27.7846 -3.46665
-27.7815 -3.49085
-27.7785 -3.51505
-27.7754 -3.53925
-27.7723 -3.56344
-27.7692 -3.58763
-27.7661 -3.61182
-27.7629 -3.636
-27.7597 -3.66019
-27.7565 -3.68437
-27.7533 -3.70854
-27.7501 -3.73272
-27.7468 -3.75689
-27.7435 -3.78106
-27.7402 -3.80522
-27.7369 -3.82938
-27.7336 -3.85354
-27.7302 -3.8777
-27.7268 -3.90185
-27.7234 -3.92601
-27.72 -3.95015
-27.7165 -3.9743
-27.713 -3.99844
-27.7095 -4.02258
-27.706 -4.04671
-27.7025 -4.07085
-27.6989 -4.09498
-27.6954 -4.1191
-27.6918 -4.14323
-27.6881 -4.16735
-27.6845 -4.19146
-27.6808 -4.21558
-27.6772 -4.23969
-27.6735 -4.2638
-27.6697 -4.2879
-27.666 -4.312
-27.6622 -4.3361
-27.6584 -4.36019
-27.6546 -4.38428
-27.6508 -4.40837
-27.6259 -4.40949
-27.6002 -4.41582
-27.5745 -4.42216
-27.5488 -4.42849
-27.523 -4.43483
-27.4973 -4.44116
-27.4716 -4.4475
-27.4458 -4.45383
-27.4201 -4.46016
-27.3944 -4.46649
-27.3686 -4.47283
-27.3429 -4.47916
-27.3171 -4.48549
-27.2914 -4.49182
-27.2656 -4.49814
-27.2398 -4.50447
-27.2141 -4.5108
-27.1883 -4.51713
-27.1625 -4.52345
-27.1367 -4.52978
-27.1109 -4.5361
-27.0852 -4.54243
-27.0594 -4.54875
-27.0336 -4.55507
-27.0078 -4.5614
-26.982 -4.56772
-26.9561 -4.57404
-26.9303 -4.58036
-26.9045 -4.58668
-26.8787 -4.593
-26.8529 -4.59931
-26.827 -4.60563
-26.8012 -4.61195
-26.7754 -4.61826
-26.7495 -4.62458
-26.7237 -4.63089
-26.6978 -4.63721
-26.672 -4.64352
-26.6461 -4.64983
-26.6203 -4.65614
-26.5944 -4.66246
-26.5685 -4.66877
-26.5426 -4.67508
-26.5168 -4.68138
-26.4909 -4.68769
-26.465 -4.694
-26.4391 -4.70031
-26.4132 -4.70661
-26.3873 -4.71292
-26.3614 -4.71922
-26.3355 -4.72552
-26.3096 -4.73183
-26.2837 -4.73813
-26.2577 -4.74443
-26.2318 -4.75073
-26.2059 -4.75703
-26.18 -4.76333
-26.154 -4.76963
-26.1281 -4.77592
-26.1021 -4.78222
